Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,34,12,Dynamic,Left,13,144,0.1089734506611587,0.039775840569370745,0.015159797294159314,0.015903254855531897,0.1009067272336191,0.055335470260945714,0.034484422642694884,0.04217598034426705,0.04806443259833614,0.0767117905279234,0.0830215844765685,0.08235559158915687,0.08058997244694902,0.07678708872590498,0.08169271104572307
J,34,13,Dynamic,Left,14,155,0.108990813424802,0.039683805437482934,0.01516498822947121,0.015921464662523938,0.10089346578445997,0.055335269503274324,0.034468123259034526,0.042152456357844724,0.04805474952593134,0.0767099429083349,0.08301198329157063,0.08240382474739871,0.0806078084927261,0.0767912242967906,0.08169221834422168
J,34,14,Dynamic,Left,15,167,0.1091895095739513,0.03961420766593723,0.015159186620660105,0.015935254594765656,0.10091235596298391,0.055335681264442695,0.03451724760174244,0.04219794281715638,0.048128052536955984,0.0767115536930389,0.08300143707792054,0.0823905964415843,0.08058988845382523,0.07677288639878009,0.08168827079207881
J,34,15,Dynamic,Left,16,178,0.10913207582099779,0.03952209673081628,0.015156260389687162,0.015920164069506252,0.10088682136929485,0.05533581771330398,0.03453807853659482,0.04217682431146277,0.04810168531351053,0.07671047426525285,0.08296770641038599,0.08240951232109066,0.08059355360076878,0.0767634555436374,0.08168253698924871
J,34,16,Dynamic,Left,17,189,0.1090603428749425,0.03942718136007189,0.015153146405944878,0.015905620893256596,0.10085710163394544,0.055334537722836266,0.034559267946529186,0.042151893207778936,0.04807032406797369,0.07670914027024425,0.08293098220809877,0.08243102613094176,0.08059981648862485,0.07675481489782905,0.08167716641754906
J,34,17,Dynamic,Left,18,200,0.10910107318445601,0.039381025621484246,0.015161884216679664,0.015932086617891576,0.10088165686585444,0.055335064019118925,0.03456542970946552,0.04217348631545657,0.0481255494098508,0.07670978073883414,0.08290891055851596,0.08243034186511665,0.08058940131928026,0.07675172600665083,0.08168091613712473
J,34,18,Dynamic,Left,19,211,0.10906409475624873,0.039347611935160724,0.01516528700684561,0.015964596863059195,0.10086580404180598,0.0553354923715331,0.03454690310288316,0.04215633021267381,0.048153413482327476,0.07670799400323287,0.08287907203269108,0.08242744662428894,0.08059009117751392,0.07675015432557777,0.08167680956673085
J,34,19,Dynamic,Left,20,222,0.10899747293400897,0.03931689547764422,0.015165745382275136,0.015998973248305678,0.1008368374950346,0.05533520714698733,0.03451870156885968,0.04212141739068154,0.04817066041689705,0.07670954977706498,0.08284597663737209,0.0824249677282315,0.08059779407030943,0.07675041268944427,0.0816714377123361
J,34,20,Dynamic,Left,21,233,0.1089082991970767,0.03929031202472182,0.015164482219977049,0.016035589106733836,0.10079539842671391,0.05533559059050514,0.03448350557875445,0.042076248656457045,0.04817911561039697,0.07671005413242772,0.08281104122639685,0.08242115759318111,0.080606879966911,0.07675192918748039,0.08166311628881189
J,34,21,Dynamic,Left,22,245,0.10901311587602669,0.03922119708779931,0.01516910788411764,0.0160374389788395,0.10080552618284379,0.05533572717512616,0.034495518621989206,0.04207828223680227,0.048193275578653015,0.07671092353765532,0.08280379043256415,0.08243215569788284,0.080600456289031,0.07672560569979232,0.0816554086451106
J,34,22,Dynamic,Left,23,255,0.10911512418542163,0.03915130308176216,0.01517147988826404,0.016037797261469585,0.10081143638496577,0.0553344550348154,0.03450628693441244,0.042076129491672484,0.04820249576526093,0.07671019168272228,0.08279765632552649,0.08244412038465812,0.08059569374352452,0.07669981868296692,0.08164725744934728
J,34,23,Dynamic,Left,24,267,0.10909704826896091,0.03912590632816063,0.015185328116310154,0.016111273165085448,0.10081509991067807,0.05533519078308132,0.03447763055953802,0.042023111450724314,0.048247199027508327,0.07670837168132297,0.08276486841045538,0.08243384711391306,0.08054532093796633,0.07666429689236051,0.08164164881358049
J,34,24,Dynamic,Left,25,278,0.10902333224131429,0.0390919681776193,0.015174681281661224,0.016104727846194752,0.10077931282758386,0.05533519216556492,0.03450156152987853,0.042033145623424285,0.04825690907010105,0.07670958955045974,0.08275479548642486,0.08244151047257683,0.08056209598191943,0.0766663891806573,0.08163500698229899
J,34,25,Dynamic,Left,26,289,0.10894721590752099,0.039055458440530426,0.015161801476077963,0.016095580045465865,0.10074078697826425,0.05533527263870667,0.03452802943986217,0.04204402745931932,0.048264841924531406,0.07670965229356737,0.08274484320487896,0.08244891394069419,0.08058245308378242,0.07667041060278734,0.08162906122821698
J,34,26,Dynamic,Left,27,300,0.1089215197699702,0.039054306446280676,0.015159623544138573,0.016119469377122803,0.10071480380758338,0.05533519688227378,0.03452184459150471,0.04204495481029808,0.04829137422977322,0.07670836082853034,0.08273679117538943,0.08244280710286374,0.08057321492282658,0.07666644529388338,0.08162549958193212
J,34,27,Dynamic,Left,28,311,0.10887293847876069,0.03902544480207754,0.015157529350128283,0.016129521319617594,0.10070208610053717,0.055335449885222765,0.03452540260445928,0.04204781244012579,0.04830183080381104,0.07670749448391595,0.08272273028013523,0.08245151499517772,0.0805785637871513,0.07667441329413618,0.0816254439559137
J,34,28,Dynamic,Left,29,323,0.10881609221526015,0.038986568828251626,0.015155118739224703,0.016134200321057203,0.10069388997352324,0.05533494348962513,0.03453438663129835,0.04205029752570125,0.04830548992609424,0.07670761479801083,0.08270606179114078,0.08246696847223137,0.08059191590972391,0.07668761697301599,0.08162877484073863
J,34,29,Dynamic,Left,30,333,0.1088815838101191,0.03898169880854348,0.015160115896654622,0.016141448107279622,0.10069474474867103,0.055335231353993666,0.03451656015596001,0.04204270061497007,0.048302804701176635,0.07670724537486659,0.08269624776856566,0.08244702498574467,0.08057458083043315,0.07667188416231868,0.08162560521062005
J,34,30,Dynamic,Left,31,345,0.1089651916301716,0.03897943512930888,0.015167485750776224,0.016146257956566913,0.10069966449795155,0.05533485004045814,0.034496344777381824,0.04203461190495267,0.048298305819148506,0.07670642159558748,0.08268679029929751,0.08242451979841926,0.08055542140042472,0.07665288348131467,0.08162165179656683
J,34,31,Dynamic,Left,32,356,0.10906276142203628,0.03898038817148952,0.015176160713434748,0.016148537426033383,0.10070595487854725,0.05533533989233278,0.03447145088330345,0.04202642989833902,0.04829109273975902,0.07670524949441207,0.08267714453825796,0.08239808668288356,0.08053291787213472,0.0766311916519637,0.08161748619015408
J,34,32,Dynamic,Left,33,367,0.10910577376564462,0.038875009787780114,0.015191654616927031,0.016182577730386404,0.10063412326343385,0.05533445469144878,0.03445771694410415,0.04202562231543984,0.048334624504593,0.07670148679784508,0.08268123715813641,0.08245746276717468,0.08056292458072754,0.076668294326925,0.08161743684409595
J,34,33,Dynamic,Left,34,378,0.1090403715786039,0.038847789254988475,0.015180625349438011,0.01622256145003,0.1005651360959653,0.05533512535451593,0.03445871167063566,0.04202828745024,0.04838423735060844,0.07670029490164955,0.08266367880151475,0.08245190473845947,0.08057961968761075,0.07668100621405541,0.08160826029269336
J,34,34,Dynamic,Left,35,389,0.10897411458690547,0.038822794618625804,0.015167026175226308,0.016264547519067418,0.10049477447608916,0.055335044673335256,0.03446074215683701,0.042030550198635205,0.04843362444624606,0.07669950154336085,0.082643540546131,0.08244276376371669,0.08059469830578188,0.07668974135436886,0.08159758592630054
J,34,35,Dynamic,Left,36,400,0.1088062319768495,0.03877776449203848,0.01520102029470391,0.016219722469882184,0.10039605154088481,0.05533558749123389,0.03441906155025139,0.04207166103210089,0.04842202384246248,0.07669540522091257,0.08264258014486235,0.08248676244101229,0.08059582231108514,0.07668193020523152,0.08158216281761596
J,34,36,Dynamic,Left,37,412,0.10875774191293237,0.038740516504042644,0.015231796414080644,0.016250283135994907,0.1003833499191973,0.0553358634702667,0.03438048495876703,0.04205123694970228,0.048429337926508886,0.0766924357873709,0.08261846210744908,0.08249373473179648,0.08056226678166406,0.07665879678158274,0.08157715095539925
J,34,37,Dynamic,Left,38,423,0.10871319789243622,0.03870415084974738,0.015261989319875718,0.016285343686886077,0.10037327542727704,0.05533540950422251,0.034341709727385344,0.04202884306045069,0.04843694144968297,0.07668927076195213,0.08259300372307576,0.08249729488898408,0.0805255787684882,0.07663329899593249,0.08157196730495098
J,34,38,Dynamic,Left,39,434,0.10865358435873156,0.03871426244938677,0.01525620831006183,0.016263925879073618,0.10033112804110195,0.0553352116197273,0.03434562418998948,0.04205767260560198,0.04843938868317803,0.0766886311261324,0.08259292382522851,0.08249492532271305,0.0805469374278128,0.07664389698469143,0.0815688718752442
J,34,39,Dynamic,Left,40,445,0.10853659735315081,0.03871241113648178,0.015256448505468104,0.01624453939020732,0.10032620041644147,0.05533591494680474,0.03436568522523588,0.042081224340553704,0.048416526083559557,0.07668934858244654,0.08257151065591567,0.0824855963729426,0.08055997350421605,0.07667196207871556,0.0815733174880119
J,34,40,Dynamic,Left,41,456,0.1084009182110558,0.03870707100776294,0.015257547443806292,0.016226019135943393,0.1003361616268034,0.05533530779710186,0.03439274529606497,0.042104146363511404,0.04838535193630418,0.07668969031101902,0.08254340281936529,0.08247547418475384,0.08057224813172333,0.07670645106508306,0.08158172058126738
J,34,41,Dynamic,Left,42,467,0.10855601880135426,0.03867591432661936,0.015268708065845007,0.016208999352211685,0.10037727914722522,0.055334824360433334,0.034369181747606406,0.042124605315658425,0.0483818337498693,0.0766895456630171,0.08254813263181666,0.08249503495968716,0.08057634529438523,0.07670912997160118,0.08158744046113967
J,34,42,Dynamic,Left,43,478,0.10875807917575599,0.038638798182655754,0.015283780814968536,0.016190302529600877,0.10043185013231609,0.055335438021217466,0.03433898442004359,0.04214248609182891,0.04837877984199272,0.07668964564398507,0.08255514712602721,0.08251744560394488,0.08057908005183478,0.07670666277449441,0.0815949125129747
J,34,43,Dynamic,Left,44,489,0.10899359464207056,0.038597049291364226,0.015300335061690649,0.016173310390887846,0.10049563032789034,0.0553352179809567,0.034303553372792187,0.04216039205225677,0.04837708242546266,0.07669009112655947,0.08256443254210619,0.0825437200700332,0.08058005075699562,0.07670279666348544,0.08160341543710037
J,34,44,Dynamic,Left,45,501,0.10874532661222736,0.03872772780579826,0.015241455770365236,0.016141935385820382,0.10039162666776545,0.055335582485413454,0.0343133479713071,0.04214106911315838,0.04832735474863078,0.07668753153544579,0.08256042390273927,0.08249953615627185,0.08063216249735582,0.07674885220640108,0.08160754455931145
J,34,45,Dynamic,Left,46,512,0.1088053320614389,0.03879249676161617,0.015240717240340106,0.016141494602421414,0.10049271568626256,0.05533558630754723,0.03428694120215446,0.04213117354168997,0.04828704593366638,0.07669102676975971,0.08252348270643937,0.08243965765940567,0.08059544498915555,0.07675396824920519,0.0816204059166579
J,34,46,Dynamic,Left,47,523,0.1088883229276675,0.038854895238566764,0.015241991667757863,0.016145037937397334,0.10060541037141081,0.055335015098940725,0.034259004436790044,0.042119729450697946,0.048248034094665444,0.07669569472271565,0.08248432200727604,0.08237802646944153,0.08055537350791693,0.07675645062794405,0.08163565414082259
J,34,47,Dynamic,Left,48,534,0.10912144999953048,0.03895071384454974,0.01524520281924777,0.016242508488530902,0.10073809612058392,0.05533548926322056,0.03423898627296097,0.042044917540649256,0.04828534980716195,0.07669891507707269,0.08250199526072081,0.0823247117031089,0.0804948817068514,0.07672994628565823,0.08164104639824263
J,34,48,Dynamic,Left,49,546,0.1092843086037514,0.03910165180654139,0.015245598545153937,0.016359499533909982,0.10090339782683232,0.05533542238024402,0.03418619342658665,0.04192469998700032,0.048302813768972,0.07670679159631169,0.08250307750623609,0.08223655163611861,0.0804061069446843,0.07665822656440735,0.08163588539361841
J,34,49,Dynamic,Left,50,556,0.10942893338144162,0.03927315910389693,0.01524652553862682,0.01648417862679241,0.10108885448455725,0.055335447535915044,0.0341198732266109,0.041783762312649624,0.0483133641552728,0.07671777557385244,0.08249866103761928,0.0821344470304634,0.08030625282006375,0.07657023241443112,0.08162647851034611
J,34,50,Dynamic,Left,51,568,0.10795027626180488,0.03942419618711331,0.015285166796603784,0.016331158470849625,0.10035199794224331,0.05533504355288788,0.03390471008576841,0.04168721229585879,0.048061162054199344,0.07668834181934048,0.08250159790573756,0.08209011878417528,0.08016831534340736,0.07624090874327248,0.08145600751325838
J,34,51,Dynamic,Left,52,578,0.10604747613686993,0.03957966226485515,0.015332415334838825,0.01614712636972916,0.09938635527073127,0.05533479999060264,0.03365217874075908,0.04159079924694877,0.047751388608081397,0.07664343235398584,0.08250315427909408,0.08205292744320587,0.08001653059837072,0.07584326805326888,0.08122849692687907
J,34,52,Dynamic,Left,53,601,0.09745357012444435,0.04001606181272717,0.015245496023416232,0.016235351489881512,0.09424682085884911,0.055335845760230346,0.0332380339671288,0.04141341329810909,0.04782629789143208,0.07647209882041946,0.08268912325693142,0.08206009591147204,0.07999635220433492,0.07483752805912283,0.08002265441111035
J,34,53,Dynamic,Left,54,612,0.07398283398870309,0.041273425602922756,0.014975216592757615,0.017352462101961126,0.0716812322229466,0.05546399388792697,0.03292520835165653,0.04108507180229819,0.048686032442580504,0.07447636845335576,0.08374101930356469,0.08229293353623986,0.08030845438682027,0.0731640907891296,0.07499131037660295
J,34,54,Dynamic,Left,55,623,0.06710789956480538,0.04223820685114367,0.01483379021019241,0.018169391927084454,0.05777730655715963,0.05562765219744586,0.03278451045844661,0.04091747904013635,0.04918554468540518,0.07256250969336711,0.08432170682570418,0.08242144159137232,0.0804820364118603,0.07227482119659652,0.07141463620995345
J,34,55,Dynamic,Left,56,634,0.06771466576746872,0.0423672691945091,0.0148876260364102,0.018118933550294924,0.05997459603031936,0.055626797211416015,0.03274088841189255,0.040943112009225645,0.04900568180323585,0.07239232337064479,0.08434887404701975,0.08241608089444687,0.08042623116869276,0.07227685071307412,0.07240135455915174
J,34,56,Dynamic,Left,57,646,0.06722368726126239,0.043182578906313614,0.014936141737409963,0.017951910706105922,0.059056861430319824,0.05594692478590759,0.03284170928864696,0.04109926386202064,0.04870587468673567,0.07173011455448822,0.08440526776214857,0.0824095681398707,0.08033279468560764,0.07230008455043463,0.07264370635505872
J,34,57,Dynamic,Left,58,657,0.06659544724679003,0.04431429473657456,0.01498358715394934,0.017764951618285015,0.056706490245826344,0.05640694831312892,0.0329934340437609,0.04130149414972771,0.04837554383156857,0.07080741154709726,0.08448014974536922,0.08240496944359606,0.08022848317773439,0.07231324391147169,0.07252892373391458
J,34,58,Dynamic,Left,59,668,0.06515887263450781,0.04518624307242194,0.015099811853132469,0.017689273755584232,0.051109023038989926,0.05679443333637547,0.03276274536726119,0.04123819255253542,0.047900613127599884,0.06891321773070824,0.08442419874656787,0.08240547097128925,0.08014170298914293,0.07228252472762695,0.07190239630916347
J,34,59,Dynamic,Left,60,679,0.06486251587781644,0.046127082164385796,0.015227177446920401,0.017627788204990294,0.04484602346919957,0.05721370204767386,0.03248091491937994,0.04114358166227151,0.04737563433876107,0.0665843995917963,0.08434428095016282,0.08240921922940422,0.08005455917685136,0.07224465713808878,0.07113466667525753
J,34,60,Dynamic,Left,61,690,0.06599652264324245,0.04710256054611048,0.015365530449678654,0.017578006769824597,0.0383065018110503,0.05764491361776859,0.032163803444244646,0.041026800911111834,0.046809035206891364,0.06387256886175788,0.08424401316414117,0.08241286613144813,0.07996607536324385,0.07220062441558245,0.0702694402852335
J,34,61,Dynamic,Left,62,701,0.06614121882003683,0.047656139940200765,0.01556248951806881,0.017565725746464395,0.03870192080504527,0.057914113383526866,0.032053076201824994,0.04092132447758743,0.046536671593486414,0.06372231433336357,0.08413427478738972,0.08245328652637197,0.07984012280802177,0.07221111799439196,0.07045781360502185
J,34,62,Dynamic,Left,63,712,0.06570483958583274,0.04780236590379184,0.015653500375315328,0.017554891056341174,0.04031152938056307,0.05798866459059046,0.031997825207347994,0.04083770633862766,0.04638508197685981,0.06430596113891777,0.08407400374075212,0.08246725622936656,0.0797937791309573,0.07225171106624396,0.07068080211061555
J,34,63,Dynamic,Left,64,724,0.06550214385804494,0.04798951048927258,0.01574488316882669,0.017546074147797196,0.04093540600751384,0.058079532685792176,0.031934817081048,0.04074733263662797,0.046228448092056874,0.06450173564331425,0.08401291807811456,0.0824795939975458,0.07974966509647542,0.07228788181984586,0.07077379761606695
J,34,64,Dynamic,Left,65,735,0.06559476182592638,0.04811488138819429,0.01581061674951357,0.01754983843230455,0.040208757093449204,0.05815255383042088,0.031801083959513206,0.04067295830155469,0.046112861752443834,0.0641128548810611,0.08394316789947819,0.0825114748504715,0.07974243633724767,0.07232915358277048,0.07075570046999752
J,34,65,Dynamic,Left,66,746,0.06578251348952852,0.04819987449153785,0.01589532019180496,0.01755453946989214,0.03783481663758919,0.05824359852378629,0.03160320036009014,0.040550164796212616,0.04589552934654972,0.06288131949156285,0.08383678663927915,0.08260397971647623,0.07977696899481702,0.07240868285640889,0.07065686386332187
J,34,66,Dynamic,Left,67,757,0.06616490306801641,0.04827681382402946,0.015985913924452432,0.017560530316593385,0.03502819647084332,0.05834156659706702,0.031380571361911185,0.04040721777108648,0.04563927416162534,0.06136649090505337,0.08371769210268518,0.08271965295502634,0.0798267382898738,0.07249799004800067,0.07052766351581484
J,34,67,Dynamic,Left,68,768,0.06705812425798977,0.048516389024740904,0.016110892867870395,0.017524258928696683,0.03283572251375016,0.05850301630685379,0.03115307599579849,0.04030047110146475,0.045338740719168664,0.0600597054022079,0.08359260379363713,0.08282546140529498,0.07985059210801133,0.07258449760796032,0.07042772372439704
J,34,68,Dynamic,Left,69,779,0.06755631737298881,0.048450739034611195,0.01623283644345626,0.017502884619399067,0.0315627718839775,0.058558147221373036,0.03095078252645648,0.04016570789865408,0.045077426512612706,0.05926606899398675,0.08351727460831081,0.08297537760082806,0.07991756959517717,0.07268009075393339,0.07036516968642935
J,34,69,Dynamic,Left,70,791,0.06799262422498481,0.04830439474830418,0.016355516653410878,0.017483976464179835,0.030456712314365177,0.05858738275430982,0.030755634248052797,0.04002106691481375,0.04482081728393624,0.05855549249216507,0.08345592315707732,0.08314279202071569,0.07999920011475112,0.07277840995102873,0.07030792559875454
J,34,70,Dynamic,Left,71,801,0.0683953680741612,0.04810416144160497,0.01647944216288903,0.017466731062222116,0.02944029649986565,0.058602072531609324,0.030563201435713446,0.039868810228046725,0.044568357093345945,0.05788466023049629,0.08340559677863345,0.08332486083396717,0.08009249793832128,0.07287956573004534,0.07025624052708777
J,34,71,Dynamic,Left,72,813,0.06886767626397738,0.04815400902313326,0.01660520186568068,0.017479186966217808,0.028659166230021387,0.05869206455731476,0.030390159114423877,0.03971419733546176,0.04432575615824281,0.05725871467296484,0.08335631782294606,0.08343023223628225,0.08013291888481286,0.07293330033667748,0.0702499188896329
J,34,72,Dynamic,Left,73,824,0.06933160743124313,0.04817440031801122,0.016729595153499623,0.01749237891197193,0.027902540905802877,0.05876999371277829,0.03022021603165669,0.039557096518829556,0.044084707405176254,0.05663918256825392,0.0833111738304052,0.0835395998853238,0.08017842808386808,0.07298940003863573,0.07024383568684162
J,34,73,Dynamic,Left,74,835,0.06852333548507404,0.0482008122545669,0.016703798400363897,0.017395991176130072,0.028333130007113603,0.05878631512520582,0.030184827330962262,0.03955315959566319,0.043967150021351174,0.05687542152810825,0.08333932251344503,0.08358161356422839,0.08033677814052537,0.07318862362416714,0.07040444186271204
J,34,74,Dynamic,Left,75,846,0.06742632658687561,0.0477011633191477,0.016753381061743754,0.017318771030301407,0.027102079329822604,0.05870172376515018,0.03009570843160203,0.03952097511448826,0.043753792658465664,0.05607219979633403,0.08302189370280588,0.08364894849906969,0.08042823695692952,0.07334480513983252,0.07037318605122266
J,34,75,Dynamic,Left,76,857,0.06634080319833335,0.047109686371276105,0.016830360839863223,0.017249313783452243,0.025459110019794538,0.058588410679928836,0.029986549067873788,0.039474905079049966,0.043505514202224975,0.05496879363784512,0.08259860159227873,0.08372545730540974,0.08049596388639621,0.07348897363550533,0.07028066352845568
J,34,76,Dynamic,Left,77,868,0.06689744444296815,0.047007583983863746,0.01687325442823632,0.01714222418474329,0.024133759052414595,0.05858473262719562,0.029889667194533988,0.03944310416283179,0.043214817620811474,0.053903237880483575,0.08256476227180697,0.08376313834856004,0.08055791085300065,0.07362152110626352,0.070295273681806
J,34,77,Dynamic,Left,78,879,0.06710172816701519,0.04673302782829294,0.016928298112923186,0.017053715636189112,0.023430036299587717,0.05856894697704581,0.02980320846821703,0.03942571252368183,0.0429980827130699,0.053306337915861375,0.08247369711004833,0.08382805746884506,0.08063011936615251,0.07374971178926736,0.07032048422757059
J,34,78,Dynamic,Left,79,891,0.06727617087795634,0.046408555299642766,0.016987545584927804,0.01697228299316256,0.02282839043822407,0.058550484139757566,0.029720336959731815,0.03941090715779079,0.04280042866607762,0.05278415258389584,0.08236879235487186,0.08389846657120739,0.08070351079104306,0.07387286729239631,0.07034542445674767
J,34,79,Dynamic,Left,80,901,0.06743680412059866,0.046046017645394725,0.017050812209393484,0.016896127781240087,0.022282371552417846,0.05853067703350098,0.029638030653199636,0.03940109808114494,0.04261417248991228,0.05229986543959745,0.08225164256718526,0.08397491036613253,0.08077538479635982,0.07399090228534858,0.07037185086382201
J,34,80,Dynamic,Left,81,913,0.06777038606943299,0.04556300820841398,0.016974036968264314,0.01696845882807268,0.022638492021333907,0.058522645300772246,0.029884728240357126,0.03929039925987007,0.04277250992167751,0.05266599325940795,0.08208485982810713,0.08403877596681184,0.0808207890953807,0.07411512023872052,0.07046612315148326
J,34,81,Dynamic,Left,82,924,0.06818212248823,0.045087285236527656,0.016904897219444912,0.017054416993846546,0.022893945837273194,0.058513496725114626,0.030138484799339248,0.039176956300866456,0.04293925954182259,0.052965880989557804,0.08190192042925486,0.0841049958207002,0.08086507896490296,0.07423680412032835,0.07055863282405637
J,34,82,Dynamic,Left,83,935,0.06827279160837052,0.04442665096538333,0.016860759739703423,0.017129527956134653,0.022866973236526065,0.05851047798471655,0.030331515326471915,0.03900865352713421,0.04285344851934328,0.052923825910453665,0.08162022764609281,0.08428996539920988,0.08093455006361627,0.07425059031415174,0.07049788901094842
J,34,83,Dynamic,Left,84,946,0.06763809395599495,0.04416606974816749,0.016855348409332966,0.017153229258655558,0.024171833215542424,0.058529256829384035,0.030510512434241407,0.03911037102866704,0.04314344451941683,0.053987185053492044,0.08139215092992684,0.08429395523998154,0.08079396855582723,0.07413279323619207,0.07050745558449828
J,34,84,Dynamic,Left,85,957,0.06706012444813976,0.043897916465363146,0.01685383594319104,0.017179235285658057,0.02537758680410729,0.05854892929849361,0.03068931970572177,0.03921684277195196,0.04344557377915505,0.0549411256619302,0.0811532933897325,0.0842957951383105,0.08064871267416489,0.07401112415035999,0.07052128948055332
J,34,85,Dynamic,Left,86,969,0.06532148061702224,0.04410072630921184,0.016954105255070188,0.017299794854274925,0.030916019439766147,0.05858258892367256,0.030957276317531597,0.039529827282698785,0.04431006804327882,0.05856096785402364,0.08097396480968451,0.08408347253771108,0.08005093768345256,0.07341580365289209,0.07066038350447866
