Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,34,10,Static,Left,11,122,0.036559912869152306,0.1289620075332266,0.12495050310022773,0.028940022425699624,0.01336207382856421,0.05987704345573526,0.08903661787714102,0.07954260210101252,0.0689385943720932,0.05481669653490623,0.08344576762185127,0.09277071629560696,0.08757437726869659,0.07859385969654377,0.0739510173087565
D,34,11,Static,Left,12,133,0.03654375313237538,0.1290049891787137,0.12504271203472841,0.02891360888924112,0.013346435928741423,0.059882408518696,0.08903636145979926,0.07953900282880091,0.06893984634447627,0.054830309701842835,0.08343677717289902,0.09276956589852071,0.08756194664921517,0.0785845371049546,0.07394685044002891
D,34,12,Static,Left,13,144,0.036530561629955854,0.12905657948357385,0.12514155959152826,0.028902608065709136,0.01332589257798517,0.059886929433725325,0.08903748380317147,0.07953486131250875,0.06893609706097378,0.05484206403847327,0.08342693846714017,0.09276744144903414,0.08754878385220431,0.07857257859457069,0.073941635077945
D,34,13,Static,Left,14,155,0.03633001548306851,0.12904896004617786,0.12516272024448818,0.02879699048511822,0.013316358285957952,0.05989791911243662,0.08903772754287927,0.07961445076743294,0.06902448447471367,0.0549410877668071,0.08341790667476617,0.09275395609891787,0.08752276685525871,0.07857929941784919,0.0739532620916751
D,34,14,Static,Left,15,167,0.03612205893910257,0.12904296735583856,0.12518242216062123,0.02869628402772735,0.013306980461396951,0.059908845916108205,0.08903808951791367,0.0796976596017725,0.06911592682587711,0.05504289103054091,0.08340710476931806,0.09273902192712617,0.08749558250563277,0.07858600926373593,0.07396479890461406
D,34,15,Static,Left,16,178,0.03620401774665345,0.1289471399915484,0.12515787708730108,0.028703602752964633,0.01328689049401705,0.059902952064151284,0.08903686399463978,0.07962339361644918,0.06908757370178811,0.05503035346061298,0.0834158782846527,0.09274995634500299,0.08750967513366731,0.07857655365310943,0.07396545337520752
D,34,16,Static,Left,17,189,0.036193122191930265,0.12898608695902047,0.12527930400908205,0.02868101389421232,0.013262405664131947,0.059905511482667366,0.0890367812367449,0.07964947285450172,0.06907098109191735,0.05502738327414813,0.08343000787486476,0.09275380972229644,0.08748023276146441,0.07856786560674785,0.07398048175701473
D,34,17,Static,Left,18,200,0.03617520816802579,0.12903454049594623,0.12540723654558367,0.028660652347774648,0.013238113687380065,0.05990844196772275,0.08903685296549957,0.07968271870989342,0.06905566471333105,0.05502807462559451,0.08344457036859858,0.0927549795806134,0.08744745763028224,0.07855874105406731,0.07399517846454597
D,34,18,Static,Left,19,211,0.03608981970029788,0.129099681858632,0.12549483363071168,0.028583914637432106,0.013209846251944032,0.059907270009573986,0.08903904191982304,0.07959506639233364,0.06901996656040922,0.05502954138460545,0.08342127639877009,0.09275739359749177,0.0874574433538964,0.07856418049594872,0.07400538503379332
D,34,19,Static,Left,20,223,0.03610344263363264,0.12911448933795147,0.12554452634025895,0.028525432056324913,0.013197453201280945,0.05990730989620552,0.0890393234756418,0.07955202849707856,0.06900936534268375,0.05503342477985538,0.08342679151207963,0.09275790597571723,0.08745086136225315,0.07855845565564544,0.07400620250357398
D,34,20,Static,Left,21,233,0.03612031285855643,0.1291293882661884,0.125594849488345,0.028466018987557656,0.013187812479710197,0.059908355226963084,0.0890398667844917,0.07951357336329443,0.0689992009446486,0.05503566684432924,0.08343527542952084,0.0927573803101404,0.08744261800175016,0.07855259808561398,0.0740074553068811
D,34,21,Static,Left,22,245,0.03602766621639537,0.12917355155371402,0.12565011194981088,0.028354512162969643,0.013183042630591798,0.05990760851511259,0.08904031494778077,0.07946988788214063,0.06902523345849694,0.05506896124860175,0.08342650737625303,0.09276082173525642,0.08744275346190789,0.07855603843117356,0.07401063118228358
D,34,22,Static,Left,23,256,0.03591366489234982,0.12922216573792597,0.12570715863068427,0.028232594390172467,0.013179873937181657,0.059906348328036124,0.08903950955053604,0.07942733671727888,0.06905832156228536,0.05510852438597863,0.08341508175983524,0.09276493357945115,0.08744190974012392,0.07856161942068139,0.0740138863930276
D,34,23,Static,Left,24,267,0.03578537715324517,0.12927554115531667,0.12576561704217895,0.028102258734841783,0.013179064799901389,0.059905226683487384,0.08903935651721662,0.0793863362613492,0.06909677952697937,0.055150469481229245,0.0834013193001166,0.09276822949695658,0.08744225388220503,0.07856849110807722,0.07401803287037564
D,34,24,Static,Left,25,278,0.035643083101774505,0.12928593030179258,0.12575387015913259,0.028142526912130737,0.013187771077782625,0.05990006949912497,0.08903940337850419,0.07942593053279264,0.06914359106236816,0.055191548410966,0.08338651730945477,0.09277898421517661,0.087462331823477,0.07857903303680956,0.07403959368473055
D,34,25,Static,Left,26,289,0.035556140032348874,0.12933380144416995,0.1258314528883777,0.0280954615907979,0.013129367844645053,0.05989418664611789,0.0890410163576315,0.07935145081849483,0.06910586840493362,0.05522499066545866,0.08338176043356248,0.09277766296905737,0.08745963858260568,0.07857085757454862,0.07404550195656724
D,34,26,Static,Left,27,300,0.035465881435543196,0.12938716541063874,0.12591461580769733,0.028040361927050745,0.013069671916310676,0.05988778418008131,0.08904304746581844,0.07927210713107105,0.06906602423768143,0.05525991824098187,0.08337568630602092,0.09277691257527393,0.08745559700785305,0.07856006913184334,0.07404886835732198
D,34,27,Static,Left,28,312,0.03550676986153494,0.12934688073162026,0.1261144124277633,0.027769181640804733,0.013074519264584828,0.0598875991253615,0.08904241562873286,0.07919705402349256,0.06909188612999363,0.055270201030935315,0.08338215786365807,0.09277919351880573,0.0874164333806864,0.07855718010468554,0.07406994082622177
D,34,28,Static,Left,29,323,0.03552342879002539,0.1293277258170111,0.1261695390258679,0.02767948287089186,0.013082250341588789,0.05988912416290627,0.08904227304488578,0.07918033366941565,0.06910293737606232,0.05526821337803493,0.08337843369840911,0.09277516310414108,0.08740360936483108,0.07855810009158827,0.07407495335131847
D,34,29,Static,Left,30,334,0.03553875014684676,0.12931073517693722,0.12621834967230391,0.027597675228178187,0.013089910160119506,0.059891115484686064,0.08904274269136125,0.07916364777472044,0.06911152790960415,0.055265270586508486,0.0833741854892748,0.09277073097696284,0.0873911984469832,0.07855788344272013,0.07407701572687705
D,34,30,Static,Left,31,345,0.035546058797003004,0.12933449404161299,0.12627673080183863,0.027479449848932625,0.013099761639052823,0.05989124144647522,0.08904269040185171,0.07914541278558095,0.06910635818070579,0.05524691865615673,0.08338918700287225,0.0927560048083141,0.08737571880677152,0.0785707688393081,0.07409629005557566
D,34,31,Static,Left,32,356,0.035549903684820354,0.129367059257757,0.12633357804637702,0.02735803042983901,0.013108769812610187,0.05989225909080407,0.08904213666012294,0.07912497599367727,0.06909651539694317,0.055226090156736615,0.08340851854576961,0.09274028155014406,0.08736137921873721,0.07858552297338235,0.0741178291236326
D,34,32,Static,Left,33,367,0.03555446017027966,0.12940602159868755,0.12638982491878056,0.027234257324186363,0.013118801050400893,0.05989204785278255,0.08904228251229852,0.0791054728637659,0.0690847274004899,0.055202709263223716,0.08343051617363993,0.09272187743461607,0.0873467293663591,0.07860191377441136,0.07414197171643055
D,34,33,Static,Left,34,378,0.035694333611933395,0.1295019608114101,0.1265275304825002,0.02719283293443322,0.013115994853612907,0.05989614287247558,0.08904382746153727,0.0790592911744091,0.06905443399232229,0.05515950375048708,0.08344254076309038,0.0927108870575619,0.08730353961323675,0.07855766332446501,0.07410730347948175
D,34,34,Static,Left,35,390,0.03550275580852842,0.12970035543898867,0.12670670990125188,0.027058387424235095,0.013133510764452879,0.059901658858499095,0.08904534530788236,0.07903988355887172,0.06911014349572718,0.05519915175072891,0.08342237213721505,0.092706952457731,0.08730456736047665,0.07857083647257422,0.07413384631192421
D,34,35,Static,Left,36,400,0.03529341061728089,0.12986212834772118,0.12684603112040987,0.026917651253406276,0.013154365207032984,0.05990775426436881,0.08904537664022767,0.07902355087567249,0.06917108871486698,0.05524274768691362,0.08340148998669025,0.09270776248513383,0.08730726799642735,0.07858762079360837,0.07416345356710397
D,34,36,Static,Left,37,412,0.035308534294133366,0.1297225786168314,0.12695220226132345,0.026773819170973767,0.013184838982710417,0.05989673671411482,0.08904623148118042,0.07900582286135624,0.06922385918886637,0.05526131886772156,0.08337583619970473,0.09269209516997644,0.08728765385207694,0.07858587234993313,0.07417244327915855
D,34,37,Static,Left,38,423,0.03529512972068535,0.12974983140258792,0.12691763132835418,0.02686745185163639,0.013203758328597222,0.059902963248907905,0.0890466084587168,0.07908688409591065,0.06925066309429828,0.05526925921341808,0.08336543833028168,0.09268913272870778,0.0872956542904628,0.07859171648462701,0.07416171318139839
D,34,38,Static,Left,39,434,0.03527283743902664,0.1297773827251882,0.12686617584683477,0.026967833987919746,0.013224707860667461,0.05990988546976204,0.08904750131250166,0.07917266267468841,0.06927964118700385,0.055276503914411954,0.08335531635714664,0.09268895793458888,0.08730606773873159,0.07859912748879584,0.07415402058553529
D,34,39,Static,Left,40,445,0.035256215352757254,0.12979798245735566,0.12686855926115034,0.027035438150693987,0.013231812725397828,0.0599069909276037,0.08904676147957309,0.07920939966948368,0.06927826808603117,0.05527145075895871,0.083342051156664,0.09269126234980302,0.08731520337260862,0.07860517923139669,0.07415407787168556
D,34,40,Static,Left,41,456,0.035154590795513474,0.12977455310267869,0.12689725029723836,0.0269079361899051,0.013240419102128156,0.059899573245558266,0.08904612414922942,0.0791625084872883,0.06927087276049002,0.055261033477487516,0.08331908980539814,0.09268703240475441,0.0873107834119016,0.07862215014866983,0.07417483759335096
D,34,41,Static,Left,42,468,0.035026674549548616,0.12973906089917578,0.12692746133914448,0.02672832613539419,0.0132490365310086,0.05989131184070018,0.08904747027288323,0.07909208590623971,0.06926175217968428,0.05525038704841806,0.08329355253559544,0.09268252532705394,0.08730455043123465,0.07864165195365623,0.07420104282286065
D,34,42,Static,Left,43,479,0.034878794761287225,0.1296947909362594,0.1269614769802242,0.02650877252910818,0.01325838693054325,0.059881117641540346,0.08904768460212767,0.07900623214025584,0.06925084765546187,0.05523942274318223,0.08326657471638901,0.09267712231721471,0.08729614876384863,0.07866525693722731,0.07423250163506541
D,34,43,Static,Left,44,490,0.034944274838662755,0.1295780949427796,0.1267341736154854,0.02658949909268692,0.013279208297183997,0.059893886591203864,0.08904557505569835,0.07904115726632552,0.0692634008622158,0.055240655218778856,0.08327499967577302,0.09269655064779903,0.08734143503515378,0.07870094536280996,0.07424323151641501
D,34,44,Static,Left,45,501,0.03501080440378374,0.12945476776465215,0.12649835581540186,0.026663376905410863,0.0133022086887855,0.0599069973542323,0.08904423948240564,0.07907547387780868,0.0692761586839224,0.05524096316140771,0.08328641398211355,0.09271733152437019,0.08738986164309907,0.0787402796604127,0.07425733348296308
D,34,45,Static,Left,46,512,0.034775237655550253,0.1293330223454164,0.12648747746318598,0.026411061716636805,0.01326666932579539,0.059885281872927715,0.08904459312052584,0.07894914174327673,0.06923529001889137,0.05526130175810194,0.08324484674140496,0.09271665247408363,0.08737587829029247,0.07876040921681392,0.07428151367601497
D,34,46,Static,Left,47,523,0.03467300762841329,0.12912484667948293,0.1264075799032636,0.02612020109034394,0.013267369219253674,0.05988545392664235,0.08904362585272456,0.07879945346257165,0.06918740464853414,0.055235905224772064,0.08318965933936742,0.09272595940188481,0.08738516182968357,0.0788092917491332,0.07431307602972706
D,34,47,Static,Left,48,534,0.03457741865726823,0.12890916325071697,0.1263207552581919,0.025826389817394206,0.013270428365354298,0.0598862202681051,0.08904345115728615,0.0786470064783142,0.06914027241051342,0.05520979740951784,0.08313314333645759,0.09273377889420883,0.0873961934468545,0.0788589805792593,0.07434460610562145
D,34,48,Static,Left,49,546,0.03454107784942434,0.12892295515539506,0.12644671760468915,0.02559426908509013,0.013233576160660407,0.05988510121056816,0.0890437856506561,0.07851002359571677,0.06907602786061166,0.05519882290411635,0.0831381451140209,0.09273423973915997,0.0873633430106702,0.07885660617855686,0.07436333000209179
D,34,49,Static,Left,50,557,0.03450711103526335,0.12893279465287336,0.1265664306125444,0.02536144006163673,0.013200747895479245,0.05988534273927131,0.08904395465723645,0.07837195908614256,0.06901334142033698,0.05518803359424938,0.08314187333107186,0.09273349303245297,0.08733173803950088,0.07885595172211159,0.07438405219534623
D,34,50,Static,Left,51,568,0.03447540621950675,0.12893813360290263,0.12668052141509353,0.025127830527126773,0.013168339075221283,0.05988600112714155,0.08904260549871616,0.0782323786293118,0.06894877418054654,0.055176011635492496,0.0831461167162965,0.09273465049268262,0.08730115856046809,0.07885694233230196,0.07440447725103652
D,34,51,Static,Left,52,579,0.034215353425034185,0.1289767498582594,0.12660818833708987,0.025217696286536414,0.013210064420736184,0.059883523451780954,0.08904297427085427,0.07838589866168531,0.0690379838277451,0.05522509097321618,0.08312202794686857,0.09273871998254017,0.0873275342832946,0.07889258690776975,0.07443794170985649
D,34,52,Static,Left,53,590,0.033963148043136354,0.12906318008634368,0.1265066557498062,0.025387529635630235,0.013254164062663484,0.059891189827887055,0.08904298636613658,0.07860835305487576,0.06917558124800975,0.055317691112337634,0.08310972556807059,0.09274202267041623,0.08734780915397937,0.07891094119955751,0.074445729689486
D,34,53,Static,Left,54,601,0.03372216988866515,0.12914827983368576,0.1264098652637522,0.025538261667545054,0.013296883657458985,0.05989903576853298,0.08904157884943403,0.0788145670926384,0.06930958630665748,0.05540764864168123,0.0831000705956379,0.09274627270677784,0.08736707830184086,0.07892682734026507,0.07445303127475736
D,34,54,Static,Left,55,613,0.03355269387098452,0.12918190942233368,0.12642892711322057,0.02543303155347383,0.013271114534958982,0.05989271914014252,0.08904100714277675,0.07872376016171993,0.06930378649107134,0.05543648529623792,0.08307443969115894,0.09273865350542904,0.08737210313366628,0.07892507579977356,0.07446122834066064
D,34,55,Static,Left,56,624,0.0333746351890174,0.1290555406055858,0.1262720376449198,0.025524590300335714,0.013327421581086093,0.05988271847536652,0.08903966348768418,0.07879622913566361,0.06937472910217372,0.05544446350177807,0.08302331285247537,0.09274686808189259,0.08741968823440169,0.07895552665899959,0.07448628969817202
D,34,56,Static,Left,57,635,0.03320078185826351,0.12892090480600887,0.12610626546290227,0.025623555042187388,0.013388395198827967,0.0598722284034927,0.08903830712676435,0.07887270035316402,0.06944924539546853,0.05545059336923278,0.08297323289471129,0.09275628626136342,0.08746945058133161,0.07898579070946879,0.07451068919289362
D,34,57,Static,Left,58,646,0.03313462492620064,0.12885592966953446,0.12611235381595245,0.025504465432547363,0.013366567921497286,0.059863986845180954,0.08903829732199511,0.07880437103359177,0.06940341781209337,0.05543146570315455,0.0829648861989215,0.09275926724052959,0.08744425321883657,0.07898123269486243,0.07452211418095979
D,34,58,Static,Left,59,657,0.033177407855346334,0.12877574805839806,0.12612125636465893,0.02539835445457054,0.01333624242431126,0.05985513416575052,0.0890376062739784,0.07869631047260094,0.06931013384780042,0.05537354034193588,0.08297226294973521,0.0927638538117084,0.08741484708560673,0.07896743012786986,0.07452999734335157
D,34,59,Static,Left,60,668,0.03324972144244217,0.12868589405991626,0.12612862011058387,0.0252925975929717,0.013304450308073618,0.059844312486651535,0.08903664464140591,0.07857739811167075,0.06920418831978307,0.0553046606173476,0.08298385416453014,0.09277028509711518,0.08738459751008765,0.07895223847998237,0.07453754717590333
D,34,60,Static,Left,61,679,0.03333494151787277,0.1286812566343677,0.12614007587202403,0.025261097402923857,0.013312988169453156,0.05984053143146374,0.08903649270383454,0.07854245730813364,0.06916823613480398,0.05526168185098967,0.08300384021838984,0.09275555162899948,0.08739274521949739,0.07896766438865974,0.0745488656050512
D,34,61,Static,Left,62,691,0.03343467634058991,0.12869144399298652,0.12615311008849525,0.025243478009180892,0.013328900254709676,0.05983833176986141,0.0890374965674574,0.07851888087587595,0.06913973197807469,0.055220726561681525,0.08302562016630767,0.09273660967492821,0.08740649408939812,0.07898774482791622,0.07456053801442145
D,34,62,Static,Left,63,702,0.03354586491655853,0.12870987490864869,0.12616503744302526,0.025237979732934294,0.013349816702861493,0.05983780755509004,0.08903719565440041,0.07850478900678606,0.06911889332158028,0.05517915880112707,0.08304948957097813,0.09271401113100453,0.08742526404878627,0.07901246023254814,0.07457140233360247
D,34,63,Static,Left,64,713,0.03349617484131578,0.12874076492704253,0.12618323219825997,0.02522648725050725,0.013361520946359375,0.059832236010364755,0.08903581675370885,0.07846701122764903,0.06907844721039987,0.055128163047574896,0.08304011968922008,0.0927160253354294,0.08742334419364185,0.07901147264163605,0.07459751696269783
D,34,64,Static,Left,65,724,0.03382001373447373,0.1285670800516214,0.12610897349118338,0.025277335203695947,0.013367743040618342,0.059821356897014594,0.08903382618420948,0.0784126285109739,0.06894802669402512,0.05497882824324284,0.08306569228026696,0.09271506371674434,0.087412275173456,0.0790071702695394,0.07458684363210435
D,34,65,Static,Left,66,735,0.034170083347864345,0.1283864491992827,0.12603052120419078,0.025336742509643975,0.013376399216530607,0.05981006795682478,0.08903259097656321,0.0783604022131076,0.06881405950094795,0.05482199239356409,0.08309420269790188,0.09271429819073226,0.08740424670460815,0.07900550529551732,0.07457505005026822
D,34,66,Static,Left,67,746,0.033643506654330864,0.12858351566588927,0.1260598441733132,0.025168496935653515,0.013392486176957612,0.05979264781726931,0.08903209335964199,0.07832917181995477,0.06884271994190813,0.05486961141652088,0.08306229808402843,0.09269993950914962,0.08743195550255063,0.0790627403711761,0.07465500252494808
D,34,67,Static,Left,68,757,0.03368343500891789,0.1286337076508332,0.1260919681264434,0.025186841743259386,0.013384602085979237,0.0597873960212351,0.08903091164870786,0.07826849617183149,0.06876831598199849,0.05480324382735022,0.08307124684269523,0.09269619553142393,0.08742811050228626,0.07905306987714004,0.07466953185871726
D,34,68,Static,Left,69,769,0.033760953437366015,0.12867235969702273,0.12612186430988073,0.02521728323987343,0.013376097039121711,0.05978382954445121,0.08903149437137382,0.0782077328401738,0.06868785043222707,0.05472984981707878,0.08308139794803643,0.09269222790504052,0.0874227137819457,0.07903926925902076,0.07467797223412002
D,34,69,Static,Left,70,780,0.03377255643270126,0.12870143808831364,0.1260596659364128,0.025292540362723614,0.01340029402662492,0.059775695152795925,0.08903024836537311,0.07819841912724321,0.06861662558738954,0.054635110634096797,0.08307812561679515,0.09268916068775243,0.0874442246577782,0.07906179657078377,0.07469755228252127
D,34,70,Static,Left,71,791,0.03378396593060089,0.12876642513093228,0.12598484065553292,0.025443317275858503,0.0134060425928012,0.05977485114159641,0.08903010081427513,0.07824272102246956,0.06855086668306976,0.05457152256442914,0.08309511923693233,0.09268489467545399,0.0874639959812036,0.07908124594997228,0.07471787185138505
D,34,71,Static,Left,72,802,0.03379781461869979,0.12883788182440764,0.1258964939186156,0.02561999385245821,0.013410765600814896,0.059776200255620165,0.08903018502171052,0.07830651608902035,0.06848466796298273,0.054512508601237554,0.08311516364057768,0.0926797385894027,0.08748470518324912,0.07910103633328716,0.07473783546504414
D,34,72,Static,Left,73,813,0.0338113465718241,0.12891563952445795,0.125798756694969,0.02581740655062012,0.013412303679830689,0.05977886941888418,0.08903018561139805,0.07838371805419797,0.0684190835732254,0.05445709822419844,0.08313959136296017,0.09267301951485121,0.08750567506739203,0.07912165765452596,0.07475694050053142
D,34,73,Static,Left,74,825,0.033588874616455926,0.12878579689158268,0.1257542915887963,0.025738640698374112,0.013454951319124137,0.059781727994429906,0.08903051370738013,0.07849804698844423,0.06857646220825339,0.054579770190062146,0.08310840444864767,0.09265543035354162,0.08752236913498172,0.07915851553054798,0.07477492621193284
D,34,74,Static,Left,75,835,0.03335833020401348,0.12864590817433724,0.12570605749127614,0.025660195848823845,0.013498926957354789,0.05978276709052534,0.08902998765584562,0.07862109758201041,0.06874350163470001,0.05471026475900112,0.08307584565323425,0.09263690705113155,0.08754084105718879,0.0791974037200715,0.07479191826661483
D,34,75,Static,Left,76,847,0.0335660371655637,0.12869168937814127,0.12582169892749023,0.02549897884229879,0.013500005962961624,0.059781259346052676,0.08902817577598679,0.07847821167050126,0.06864700217052451,0.05459940040879571,0.08310083872621266,0.0926316900094131,0.08751071757219231,0.07918561210851388,0.07478822244845777
D,34,76,Static,Left,77,858,0.033677502223294326,0.12859948701686175,0.1258088788082938,0.02537463469687802,0.01350656973476241,0.05978274422439972,0.08902752128976746,0.07836657992409775,0.06861436165993237,0.0545762547175967,0.08312021345617447,0.09262052252605797,0.08752819441757043,0.07920588801976784,0.07481015858825593
D,34,77,Static,Left,78,869,0.033784142433988196,0.12848104187778056,0.12577326747365677,0.025250791789565852,0.01351332694046879,0.059783971112665285,0.08902522236984314,0.07825933371809396,0.06858975029113318,0.054561523769044426,0.08314143769505071,0.09261074456562808,0.08754992711019233,0.07922828857169639,0.07483461258669008
D,34,78,Static,Left,79,880,0.033610506645987956,0.12849630990421476,0.12583362775903728,0.025219291048719207,0.01348723151725364,0.05975312885531596,0.08902545068125182,0.07820569332855501,0.06852801238909534,0.05453640110971755,0.08311499604764472,0.09261632585025151,0.08752604578067037,0.07921137899317232,0.07484263861596546
D,34,79,Static,Left,80,891,0.03350016025334801,0.12854939498107346,0.12581926382315242,0.025269124262625328,0.01348857364586782,0.059743251752813024,0.08902450146448454,0.07822307943951069,0.06851970798244844,0.054526946402673235,0.08309908450759246,0.09262178204396615,0.08753352729097569,0.07921444557023676,0.07484891736023964
D,34,80,Static,Left,81,902,0.03338933166447034,0.12859616758675196,0.12579297785647642,0.02532312930899355,0.013492973690035865,0.05973415975804793,0.08902365998429848,0.07824532285063433,0.06851768678961666,0.0545211354430555,0.08308373311906488,0.092628234540015,0.08754510043400487,0.07921921834378322,0.07485662072255206
D,34,81,Static,Left,82,913,0.033234487072918734,0.1285494791821421,0.12566741129664447,0.025348785000468946,0.013511050440287768,0.059722764370045714,0.08902321805012438,0.07827261292431731,0.06854867018403792,0.05453788093609797,0.08306104293831136,0.09263586112300157,0.08757762512194542,0.07924818570162985,0.0748704192188077
D,34,82,Static,Left,83,925,0.033074520147690745,0.12848119641799732,0.12551568488838363,0.025370168978546312,0.013534568371396254,0.059712318302005296,0.08902188678072373,0.07830346361432557,0.06858771452672846,0.0545593188648832,0.08303759961005615,0.09264503178800251,0.08761526476020032,0.07928291120411755,0.07488533160105523
D,34,83,Static,Left,84,936,0.03290585560352439,0.12839845979216416,0.1253477069515036,0.02538902605457719,0.013560811553885709,0.05970102291418474,0.08902202874569864,0.0783366002517342,0.06863301242113742,0.054584688155196015,0.08301301387734336,0.09265435680527936,0.08765777549082572,0.07932150026316953,0.07490244676911424
D,34,84,Static,Left,85,947,0.03277993492977068,0.12843087599950406,0.12544938451024784,0.025349656684065722,0.013526268665082788,0.0596878779904262,0.08902106130573824,0.07831905312885236,0.06858975303935715,0.05459240274067443,0.0830090157513026,0.09264688286715321,0.08761742738177145,0.07929789821300445,0.07491878045590447
D,34,85,Static,Left,86,958,0.032649603381970926,0.12845326005983657,0.12553796243766274,0.025308497960171365,0.013498264518077875,0.05967451123385932,0.08901958612575106,0.07830135754889567,0.06854898527330652,0.05460203154645438,0.08300479160867757,0.09263974379282346,0.08758123014664727,0.07927626941273154,0.07493512321335036
D,34,86,Static,Left,87,969,0.03258556065192069,0.128424567754772,0.12547589193546324,0.0253023999256987,0.01347924244903995,0.05968065788846498,0.08901996100875367,0.07829100556896691,0.06856843662356608,0.05467252665644785,0.08303948749239724,0.09263610938505565,0.08759907587412082,0.07928738590091107,0.07495513220587367
D,34,87,Static,Left,88,980,0.03231712286079931,0.12856130467212915,0.12553011801555833,0.02510370767436558,0.013459240803254849,0.05968548307587026,0.08902049398312725,0.0781999014193752,0.06858793273601417,0.05474976089445503,0.08302889350701959,0.09264038944758383,0.08760396622870437,0.07930556182261118,0.07498268646160922
