Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,34,10,Static,Left,11,122,0.0359801099081145,0.11511671065488281,0.12380189873745878,0.0199829408246134,0.011081063396623934,0.05990959143576271,0.08905823959634504,0.06731004894516121,0.060798703547033005,0.05436894939209326,0.0786308909653197,0.0939926504414042,0.08841673187807834,0.0802311221970626,0.07524104867025698
P,34,11,Static,Left,12,133,0.03593253407428983,0.11504335818290422,0.12385688542830388,0.019910953216759883,0.01110593341417093,0.05990971819329484,0.08905773086599503,0.06732813763204802,0.06084206033657967,0.05441295480857475,0.07861518203248026,0.09398959471132957,0.08838196106106722,0.08021217195663013,0.0752400457070568
P,34,12,Static,Left,13,144,0.035873147547991945,0.11496830495401769,0.12390491293730056,0.01983029339167725,0.01112592346729031,0.059910234067311,0.08905753125367898,0.06734980597596407,0.060892962269871474,0.054459865396455046,0.07859589526813723,0.09398861848649549,0.0883466758797409,0.08019454677844375,0.07523719259116457
P,34,13,Static,Left,14,155,0.03593696549515553,0.11483725821352582,0.1239203901260806,0.019941032094653467,0.011154875570798573,0.0599145180569784,0.08905778053600935,0.067425820143325,0.06085174221006328,0.0544202103174914,0.07857475807153336,0.09399247147511336,0.08830723144793978,0.08014826033046504,0.07522920670191857
P,34,14,Static,Left,15,166,0.036017061221038045,0.11469375963407942,0.12392274679412173,0.020086239394172336,0.011183996870528871,0.05992031920809495,0.08905613341595289,0.06751253049619754,0.06079810532409717,0.054368801108724094,0.07855220158595175,0.09399804784143127,0.08826747719290497,0.08009581962874215,0.07521731152467488
P,34,15,Static,Left,16,177,0.03610782729547707,0.11454252680118424,0.12391940920211003,0.020255890920914833,0.011215536634508375,0.05992702713300572,0.0890551771600057,0.06760709923521344,0.06073502552893181,0.05430624697951424,0.07852706374874842,0.09400526612376565,0.08822617621771897,0.08004028813666278,0.0752040149127691
P,34,16,Static,Left,17,189,0.03629728777746347,0.11486174443216504,0.12413900244886773,0.020217858788704617,0.011127622252754632,0.059927375196983206,0.08905827903681944,0.06750121783345833,0.060796185743844176,0.05433063846486622,0.07854492189823602,0.09399254400749027,0.08822762926090669,0.07999961303656412,0.07513619187848161
P,34,17,Static,Left,18,200,0.03626752030398547,0.11495633516687982,0.12422577827488139,0.020198265569102734,0.011125677417577686,0.059932045234582225,0.08905767296533185,0.06750803426259723,0.06084607145083405,0.05437096960695106,0.07853312842998164,0.09399191556724439,0.08822208015003953,0.07998733371603278,0.07512763620000293
P,34,18,Static,Left,19,211,0.036233002718516163,0.11503688915300173,0.12430381363819863,0.020190587510025535,0.01112910710704151,0.05993663856106714,0.08905775902749855,0.0675234252907834,0.06089043309092161,0.054406521033787854,0.07851862720399533,0.0939928110070127,0.0882167586856375,0.07997395764247257,0.07512139195329107
P,34,19,Static,Left,20,222,0.03642734634858818,0.11496974086689075,0.12451216829691791,0.02018414481715785,0.011145524707253593,0.059950980867705554,0.08905898040063112,0.06754244199020353,0.06094037798537187,0.05445395285927371,0.07850220184173176,0.09398735456964409,0.08814720591147517,0.07988859273388159,0.07507879073346875
P,34,20,Static,Left,21,233,0.03653118374758751,0.11501638818011986,0.12464144031982302,0.020199823464575134,0.011123650345098185,0.059959640450890035,0.08905978031075533,0.06758312216818625,0.06100596057763533,0.05451821927576142,0.07849852755943898,0.09397797742556498,0.08813422831681232,0.07986036881332313,0.07504876416037783
P,34,21,Static,Left,22,245,0.036630477815611434,0.11507703197858378,0.1247578977299634,0.02022449368958341,0.011093467852750137,0.05996874952840021,0.08906054698911296,0.06763064403064628,0.06107388800461287,0.05458704861045336,0.07849646016859613,0.09396638779372121,0.08812886915194132,0.0798422914062466,0.07501830260009884
P,34,22,Static,Left,23,255,0.03665185067633013,0.11515203081578713,0.12493106624855166,0.020264859905758055,0.01111533418301035,0.05998268984465424,0.0890611606987019,0.06773234132229593,0.061181916478645904,0.054706646150170804,0.07849299190373628,0.09395753341270725,0.08810116199574218,0.07979677646371444,0.07499100694750004
P,34,23,Static,Left,24,266,0.03665502215249639,0.11523688738420512,0.1251084474406105,0.02031447033520686,0.011143817792839216,0.05999684059181776,0.0890608328335189,0.06784628200572239,0.06129717548957699,0.05483889033341211,0.07848887960724117,0.09394639865902259,0.08807110337676029,0.0797488280415455,0.07496334587650146
P,34,24,Static,Left,25,277,0.03664825366917229,0.11532803881537211,0.1252907426827696,0.020368263573510657,0.0111798744626225,0.060011480418333304,0.08906213240766245,0.06796915518086133,0.061419119173104414,0.054979068107780776,0.07848556288897972,0.09393596654104326,0.08804120906143892,0.07970084911718317,0.0749364303526662
P,34,25,Static,Left,26,289,0.036761795195555926,0.11549779355901131,0.12528974620454772,0.020446057835191597,0.011082067045456853,0.06002663143139058,0.08906019564878578,0.0679648459205198,0.06149036153739862,0.055026998809675175,0.07848378896307183,0.0939404191016838,0.0880747228721158,0.0796847660911419,0.07487825458035198
P,34,26,Static,Left,27,300,0.03680405484454127,0.1154551326749919,0.12519828187319498,0.020518622029756284,0.011054819130135169,0.06003030056563104,0.0890611232188321,0.0679797236019683,0.06148340379321877,0.055039480838757905,0.07848529308093337,0.0939483483250238,0.08810174989181543,0.07969587181905974,0.07486862158474673
P,34,27,Static,Left,28,311,0.03683758257540798,0.11540471890698407,0.12510496318292094,0.02059407298229275,0.01103463723916663,0.06003458757249849,0.08906083756623895,0.06799877256245138,0.061477837730356096,0.05505466823076862,0.07848894875713397,0.09395856849164956,0.08812756561371705,0.07970700728292335,0.07486166448189627
P,34,28,Static,Left,29,322,0.03674122840896861,0.11544274752880743,0.12503555484741122,0.020619683435979315,0.011044167917955669,0.06004232274820818,0.0890613014501809,0.06805649718432466,0.06153070832519321,0.05513795765169399,0.07850542576790479,0.093968205612324,0.08816362332050562,0.07974105625711263,0.07487649320046988
P,34,29,Static,Left,30,333,0.036565494814100374,0.11543367706176562,0.12499798609977683,0.02059295872379683,0.011122318688115362,0.06005198514620471,0.089060637556667,0.06808259292212661,0.061559437732974724,0.05525024678677915,0.07851744927721481,0.09397948691070834,0.08818314848654472,0.07977368136171223,0.07491950187367763
P,34,30,Static,Left,31,345,0.0363600489136085,0.11541757268717796,0.12497170923853128,0.02054570144823488,0.011227412435641683,0.06006192471108462,0.08906145267735086,0.06810453338802039,0.06158401621362483,0.055376640607750896,0.07852971991545628,0.09399279322373602,0.08819979083875426,0.07980951758405763,0.07497304296878991
P,34,31,Static,Left,32,355,0.03610636338652783,0.11529450533741854,0.12486512478270316,0.020442599908035153,0.011313252052349983,0.06006923169976459,0.08906179960005303,0.06813713825807485,0.06166465189231186,0.0555435798000093,0.07852107569945793,0.0940012962197862,0.08822587555813768,0.07986032769779997,0.07502124559749719
P,34,32,Static,Left,33,367,0.03583358292161137,0.11514887335097994,0.12474838519195355,0.020323503831770746,0.011406403859236148,0.060077986675653484,0.08906210553877561,0.06816981828492732,0.061754229417911144,0.05572352409889378,0.07850672697291618,0.09400799554825112,0.08825001788101802,0.07991427203572586,0.0750715927232133
P,34,33,Static,Left,34,378,0.03554439647820736,0.11498598315012144,0.12462261942761442,0.020190159261382755,0.011508996394125781,0.060085423964552416,0.08906362865390113,0.06820309150617737,0.06185149577819439,0.055914415270125105,0.07849044892851618,0.09401473736069252,0.08827588320147245,0.07997140922854867,0.07512533563319373
P,34,34,Static,Left,35,389,0.035676804943828674,0.11506116241373546,0.12470110508732482,0.02020622070056645,0.011506413429040192,0.06010047063043677,0.08906351874926124,0.06815692954498477,0.061939667451480655,0.05599961058793174,0.0785102846574893,0.09402666478717621,0.08826954589777838,0.0799151026089562,0.0750815929705811
P,34,35,Static,Left,36,400,0.03569468045801783,0.11510128580081103,0.12469324311284873,0.02025354825703387,0.011524159709063378,0.06010799037565635,0.08906320456844115,0.06817993030943942,0.061977359390345106,0.056057127049109465,0.07853518170858208,0.094035291959987,0.08828265407768392,0.07990954839066489,0.07507868260032276
P,34,36,Static,Left,37,411,0.03569678884717782,0.11513342154648233,0.12467843961166662,0.020298643550740014,0.01154301732650526,0.06011731644044008,0.08906357107706832,0.06820743456544899,0.06201551075335909,0.05611914737413602,0.07855766591491883,0.09404208171345421,0.08829569551229545,0.07990692434326324,0.0750792107110883
P,34,37,Static,Left,38,422,0.035947289536208425,0.11505911017820362,0.1247017644943326,0.02038133906297619,0.01152588261262464,0.060141715057021886,0.08906310588004437,0.06819465833919845,0.06202193107280682,0.056154063218969326,0.07856750194577904,0.09406319482666962,0.08827611208588654,0.07984668194108008,0.07502626367479591
P,34,38,Static,Left,39,433,0.03604811441670702,0.11499552737389399,0.12464470464885379,0.020387580631354974,0.011511537429900492,0.06015718272991189,0.0890622359308366,0.06817034808477945,0.06206209236724144,0.05622227249053529,0.07858365346559038,0.09408233147621292,0.08828929077753425,0.07983900884905823,0.07500465511553257
P,34,39,Static,Left,40,445,0.03612762978663285,0.11492333722094907,0.12456749706484432,0.02037581338253764,0.011494621089883644,0.06016984073437446,0.08906198105252316,0.06814051483515518,0.06210673236453515,0.056299031687942855,0.07860096618999028,0.09410362807564861,0.08831060381403809,0.07984208387185295,0.07498598826447517
P,34,40,Static,Left,41,456,0.0360644570179561,0.1149177086005459,0.12448741197004622,0.02034977564986898,0.011501346790702359,0.06018022772472696,0.08906169383635143,0.06813272185227895,0.06217610413173222,0.05641061138651135,0.07861408873096475,0.09413919879625068,0.08831684733956481,0.07983374693699401,0.0749706464424577
P,34,41,Static,Left,42,467,0.03613951424687387,0.1149421022080247,0.1244910711215869,0.020355513307209885,0.011454874115414869,0.06019021731976045,0.08906176524749551,0.06811828545258614,0.06220215837091187,0.05644530139878784,0.07861523969307734,0.09415848023943461,0.08831735551407778,0.07981724217235275,0.07493864566430326
P,34,42,Static,Left,43,478,0.03623571572357854,0.11498159451842725,0.12451414773831931,0.02036459653418158,0.011397912835251812,0.06020030317199409,0.08906264921952411,0.06810160869612401,0.062218982585702944,0.05646394393770241,0.07861434664232732,0.0941746488286524,0.08831732111539614,0.07980028051329144,0.07490262930632009
P,34,43,Static,Left,44,489,0.03631219421902237,0.11509033170948801,0.1246368451903368,0.020359416617378806,0.011435075950775378,0.06021174089826663,0.08906284805686374,0.06805187308223032,0.06218292457741107,0.056504566921621514,0.07863998379323331,0.09417417922657995,0.08830441158854976,0.07978012400341325,0.07489392827859946
P,34,44,Static,Left,45,500,0.03639236076431429,0.11521831718090657,0.12478550768819269,0.02035348139753983,0.011488527059636558,0.06022435641831287,0.08906316084105709,0.0679975367936221,0.062133810860110605,0.056544339707878824,0.0786678880992747,0.09417113449990923,0.08828876398500547,0.07975820516410836,0.07488876403039381
P,34,45,Static,Left,46,512,0.036476860144480656,0.11536015082341043,0.12495227304054947,0.020344494242914932,0.011553664094130583,0.06023690601284233,0.08906207004106743,0.06793599085168339,0.062075290108061475,0.05658009580232263,0.07869995270011282,0.09416332157480427,0.08827029231853716,0.07973596481513216,0.07488569771992513
P,34,46,Static,Left,47,523,0.03613188143454474,0.1155143781267076,0.1250454022865295,0.020229815866685465,0.01174743482637807,0.06023761607168732,0.08906394202481718,0.06793185199153631,0.06211714676319254,0.0567706089891591,0.07872446791182518,0.09416081442935806,0.08827661731738477,0.07977119498916883,0.0749523067957217
P,34,47,Static,Left,48,534,0.036112204045170085,0.11550648425521397,0.12506597147105994,0.02019552670766473,0.011774230038520619,0.060240073049424546,0.0890638053363991,0.06792001770465016,0.062142821596705776,0.05681763230723367,0.07872273477846156,0.09416464280184997,0.08827409103468584,0.07976814355367695,0.07495339990287299
P,34,48,Static,Left,49,545,0.03611024954220063,0.11549618541752799,0.12509015063145465,0.02016729086912765,0.011797310201906205,0.06024054938328506,0.08906453854930144,0.06790558625768582,0.06216357282203146,0.05685770936293515,0.07872045687748513,0.0941659126276595,0.08826975319439836,0.07976211918573874,0.0749534577788109
P,34,49,Static,Left,50,556,0.03608244977825088,0.11558364492435778,0.1251462962855873,0.02009836142574813,0.011850657281349377,0.06024462958637887,0.08906461615029844,0.06787313371283223,0.06220155767342168,0.05693904177275903,0.0787549713287993,0.09416517792156506,0.08827646756639053,0.0797727637417684,0.07496807311782788
P,34,50,Static,Left,51,567,0.036126443306807796,0.11559365192345125,0.12514684132649934,0.020098633062972215,0.011826514025696625,0.060249538039722744,0.08906440789114357,0.0678944987683096,0.06225234582728585,0.056984241698911794,0.07876826741778696,0.09417191101384746,0.08828511234064322,0.07977394251884502,0.07495672887072907
P,34,51,Static,Left,52,578,0.03619029520465402,0.115590581541058,0.12513573338179626,0.0201150451403918,0.01178284048945757,0.06025307350666847,0.08906393834206973,0.06792854755550125,0.06230812018509306,0.05702020743561005,0.07877712419858947,0.09418025563779278,0.08829352762802034,0.07977268667282052,0.0749364719278937
P,34,52,Static,Left,53,590,0.0360190223909534,0.11554668514500965,0.12516935895817313,0.01999106072723507,0.011911323226241534,0.06026507110258799,0.08906462446448649,0.0679942920913218,0.06242243180139654,0.05717771843122109,0.07878948207089571,0.09419132088467604,0.08827982685189183,0.07979116758764723,0.07497669415224974
P,34,53,Static,Left,54,601,0.03605823281859501,0.11555693464695216,0.12519744845243444,0.019980629269369887,0.011936226120512273,0.06027487187875221,0.08906509211245447,0.06801486282423862,0.06246145625103535,0.05721428700945246,0.07881436718010243,0.09419788762493564,0.08827528433825634,0.07978559941493212,0.07498081361921871
P,34,54,Static,Left,55,612,0.036137263925206047,0.11557688135609127,0.12522599610703836,0.01998986368137613,0.011944689740633679,0.0602846963830789,0.08906425332870645,0.06802810581664022,0.062485570574333425,0.05722771662402755,0.07884015049452908,0.09420249368249231,0.08827196055373412,0.07977488822931683,0.07497927048858241
P,34,55,Static,Left,56,623,0.036243687712483146,0.1156033567419216,0.12525602486108203,0.02001534883533134,0.011941936526376332,0.06029578510144791,0.08906408957599019,0.06803803992620605,0.06249918621870206,0.0572243788083366,0.0788696775066311,0.09420707683077743,0.0882696794488345,0.07976158845584758,0.07497373252679894
P,34,56,Static,Left,57,634,0.0360989500816852,0.11559362718593098,0.12525349037052824,0.01997868379048027,0.012019530232084854,0.060294751297272985,0.08906458242197063,0.06807268944297713,0.06254485846174732,0.05729789795446251,0.07886872204492727,0.09421218872311585,0.0882745212448077,0.07977994368260732,0.07500385673417079
P,34,57,Static,Left,58,646,0.035958765885385977,0.11558552496311987,0.1252491987159998,0.01994941876346277,0.012095379159001038,0.060293700384036746,0.08906518875520333,0.0681062095113214,0.06258646993560192,0.05736453275326131,0.07886781207818559,0.09421624060638377,0.08828021908672405,0.07979711058052169,0.07503330383902866
P,34,58,Static,Left,59,656,0.035695645266614784,0.11542804990122643,0.12506206196125189,0.019935484468655368,0.012232422000568842,0.060293846593164044,0.08906480420457903,0.06814019381393038,0.0625922953805019,0.05744766884739535,0.07886665326993403,0.09423885970235421,0.0883063573419264,0.07984285602356664,0.0750936180044615
P,34,59,Static,Left,60,668,0.03564201437910041,0.11525788111881984,0.12494083944811642,0.019914036456730694,0.01225753339787426,0.06029023188709756,0.08906275127683849,0.06817080120550151,0.0626054633877906,0.057459618524664795,0.07886184134928632,0.09425822346617826,0.08830577971458038,0.07985829580575833,0.07511047336423861
P,34,60,Static,Left,61,679,0.0356338248718826,0.11507060886255889,0.12481951271335752,0.01989346055868609,0.012255493135733122,0.060288394720708904,0.0890628827177742,0.0681996794273992,0.0626147568389433,0.057454450837163155,0.07885606889136687,0.09427770044925789,0.08829889280166538,0.07986607578315078,0.07511819666365788
P,34,61,Static,Left,62,690,0.03565878140093966,0.11486991919993678,0.12469919103987806,0.019871079839807407,0.012237065579623212,0.06028599802607561,0.08906186886092163,0.06822757041695088,0.06262319923159466,0.05743612930899854,0.07884883876126525,0.09429736807037617,0.08828823823137485,0.07987022351915637,0.07511944425380161
P,34,62,Static,Left,63,701,0.0355716486685675,0.11492718965066522,0.1246722195719639,0.019891738385571064,0.012294143036421677,0.060290284283622285,0.08906208686641019,0.06825161861084311,0.0626097684630762,0.057450158859658464,0.078878153534423,0.09430691602422381,0.08829676991260782,0.0798850967953348,0.07514743829299847
P,34,63,Static,Left,64,712,0.03549450382805769,0.11499099129062235,0.12465046429516416,0.01991252276834856,0.012344555723070753,0.06029551494928948,0.08906167991903138,0.06827487928220755,0.0625946329089005,0.05745814393103909,0.07890798835352474,0.0943157182075183,0.08830459350452838,0.07989966311568529,0.07517432386792712
P,34,64,Static,Left,65,723,0.035338130807953054,0.11489767305302573,0.12452135434936448,0.019797424201142947,0.012474431610297914,0.060298128179902884,0.08906192870693964,0.06828745970527826,0.0626411389823014,0.057539298266489125,0.07895936603722188,0.09433660993484978,0.08831382143809649,0.07994249334365293,0.07523878333678706
P,34,65,Static,Left,66,734,0.03529409181435331,0.1147526232641328,0.12443681034565292,0.01973042059865936,0.01253747673975901,0.060305004344581484,0.08906250539368407,0.06832414322185093,0.06266800053456309,0.05755386619506978,0.078984964151413,0.09435218014439312,0.08830272062626379,0.0799582854556049,0.0752758671952704
P,34,66,Static,Left,67,745,0.03527479913479313,0.11457980782406639,0.12435582760369532,0.019664570501284798,0.012590457457932193,0.06031136465045373,0.08906269920118075,0.0683668950589391,0.06269594648779135,0.0575566964305631,0.07900677434878609,0.09436844861498998,0.08828725744409552,0.07997105817106583,0.07530891854886777
P,34,67,Static,Left,68,756,0.035274281920402016,0.11438613609174839,0.12427622721582751,0.019599915407980704,0.012633920452496252,0.06031810883971743,0.0890624538231459,0.06841234083847741,0.06272326252675313,0.05755181440232792,0.07902342054100168,0.09438324128254971,0.08826761831498572,0.07997876421901008,0.07533833055623158
P,34,68,Static,Left,69,768,0.03526148232845579,0.11431428989413353,0.1242425184467862,0.01953516588104641,0.012654012802269477,0.060322176693153214,0.08906333050139098,0.06841837978935197,0.06276485413031722,0.0575878802874355,0.07903070851890426,0.09439030144034925,0.08826897877510537,0.07999353222604942,0.07535461465630358
P,34,69,Static,Left,70,779,0.03525944438019406,0.11423423624290582,0.12420888958122121,0.019471404931334566,0.012666906528430678,0.06032675454555803,0.08906213485539186,0.06842439111164958,0.06280854149715627,0.05762032438298144,0.07903566965617488,0.09439677377431922,0.08826875054627209,0.08000539119959361,0.07536870243675432
P,34,70,Static,Left,71,790,0.03502803609967303,0.11416268672819517,0.12409399719970345,0.019400540044029718,0.012801076009460982,0.060332414819896076,0.0890619226549708,0.06848689806087,0.06284892007823205,0.05769298804014227,0.07906341005800344,0.09440925192479814,0.08827050610481399,0.08004280461727967,0.07542778924242705
P,34,71,Static,Left,72,801,0.03477098776278867,0.11401884309621803,0.1239242063117613,0.019289433947112074,0.012915611754771811,0.06033776134395435,0.08906174431819759,0.06857288680666723,0.06294416996831395,0.05778712891293351,0.07908955406373207,0.09442458267315776,0.08827328851357018,0.08009093089108156,0.07548780098135055
P,34,72,Static,Left,73,812,0.03448767788645683,0.1138538690646919,0.12373136267737458,0.019165695760916163,0.01303731486925136,0.06034311191014258,0.08906142420262546,0.06867127674654074,0.06305306096455587,0.057889963145609256,0.0791173118350213,0.09444137612826276,0.08827782005690896,0.08014394481181973,0.07555208874677122
P,34,73,Static,Left,74,823,0.03418790005250394,0.11367365208789594,0.1235206113407799,0.019032480658075033,0.013163553661530662,0.06034878171098406,0.08906078232869954,0.06877820426559564,0.06317268835501624,0.05799848972171596,0.07914444721520271,0.09445818466390297,0.08828062756913324,0.080199326194177,0.07561817602931195
P,34,74,Static,Left,75,834,0.034203656032652414,0.11369587993414708,0.12356197883653366,0.018999236116223214,0.01319411372544585,0.06035257810566173,0.08906068150424182,0.0688089209041967,0.0632030553058948,0.05801768032246722,0.07917817167628967,0.0944550001905669,0.08826788938226633,0.0801995168813379,0.07562927429243263
P,34,75,Static,Left,76,846,0.034221294554706766,0.11371741555276389,0.12360450213078814,0.018964441489271414,0.013221896497855528,0.060355489568058335,0.08906035259305904,0.06884005825825545,0.06323545554512904,0.05803685230093031,0.07921205611521522,0.09445095083692909,0.08825459716638001,0.08019979557954005,0.07564077912078909
P,34,76,Static,Left,77,857,0.03438178402875568,0.11382049680527674,0.12372361877184163,0.018974761342372682,0.01317962252873732,0.06036558646281835,0.08906026510739791,0.06892856981687638,0.06332405681887415,0.05803515445831088,0.07927521533241014,0.09443242879964488,0.08823579502106843,0.08018112285320028,0.07563150599452577
P,34,77,Static,Left,78,868,0.034419098971355984,0.11378982011146696,0.12373341753948289,0.018954053629764808,0.01321635002563106,0.060379557310401025,0.0890602228494854,0.06902532476562499,0.06339663582557045,0.05803073458090978,0.0793223918260159,0.09443104123115449,0.08821701838647686,0.08017967970751697,0.07565644948713894
P,34,78,Static,Left,79,879,0.03443615839491968,0.11373062747123136,0.12372222759472117,0.018927174908052177,0.013267484576964863,0.06039382783861289,0.08906034221245727,0.06913044866048523,0.06346899867651926,0.05802107876453177,0.07936731645331092,0.09443239930235808,0.0881963317944686,0.08018148442751603,0.0756874528307036
P,34,79,Static,Left,80,890,0.034439611467030236,0.11365135749739197,0.12369418431761453,0.018898852769414363,0.01332912108880393,0.06040963521657783,0.08905992310798387,0.069241786039934,0.06354127793017707,0.058011388037177605,0.07941092020622861,0.09443580941041377,0.08817590135632299,0.08018480464526936,0.07572301524635691
P,34,80,Static,Left,81,902,0.03460263345469529,0.11384791313414588,0.12388987000558205,0.018829668106474937,0.013280034111401922,0.060413489395995036,0.08905923212671443,0.06928927176699151,0.06365079177040928,0.05801034605999171,0.07949261546206668,0.09441592470023265,0.08814703798767151,0.08016123725342568,0.07570956082952802
P,34,81,Static,Left,82,913,0.03476370299608492,0.11404766242672393,0.12408638657403147,0.018756066351983312,0.013233957420212616,0.06041779742757915,0.08905951195689317,0.06933726880978217,0.06376104664291514,0.05800937842280332,0.07957459620381366,0.0943981459563693,0.08811759741391047,0.080138808794491,0.07569731478064452
P,34,82,Static,Left,83,924,0.035069486123979594,0.1142607517916805,0.12419172369365043,0.018818246969364596,0.012991937961674386,0.06042209157253669,0.08905981071729266,0.06933827843262334,0.0638373686017837,0.05792014454401851,0.0796113849961173,0.09438445866772768,0.08812105322225791,0.08009918881611731,0.07562895326526753
P,34,83,Static,Left,84,935,0.035440196867398986,0.11438653858299945,0.1242851305265437,0.018852752212873317,0.0127412407951502,0.060431856077734394,0.08906004435772531,0.0693580494030793,0.06392425362098485,0.057825064409821464,0.07965078285239893,0.09437473899831458,0.08811092141726812,0.080056806050454,0.07555337905084072
P,34,84,Static,Left,85,946,0.0358276529792282,0.11449249422123706,0.1243777531594778,0.01888232551885494,0.012501557063022101,0.06044459292608397,0.08906059089181927,0.0693835671466954,0.06401454160579458,0.05772926694493874,0.0796910870361297,0.09436535965066843,0.08809592311225306,0.08001441998789961,0.07547669821872176
P,34,85,Static,Left,86,957,0.03623721106818241,0.11458264357659056,0.1244689974371128,0.018906564494904958,0.012266364946470432,0.06045658325608545,0.08906040057174681,0.06941325709833818,0.06410786324625085,0.05762959911364996,0.07973135331223226,0.09435667154472968,0.08807812088140848,0.07996996512441412,0.07539552763924409
P,34,86,Static,Left,87,968,0.03674121689601475,0.11474506588956229,0.12470748791071047,0.01889951681922053,0.011992632988631003,0.060475424702932025,0.08905943896634427,0.06943933187322579,0.06427163459878701,0.05757959348588701,0.07975579466095238,0.0943455446218845,0.08803403329394827,0.07988254471409881,0.07525738858743364
P,34,87,Static,Left,88,980,0.037271960761408866,0.11490596679024104,0.12495394029001239,0.018890851568947355,0.011730491635051021,0.06049279187638798,0.08906039964540917,0.0694674472468939,0.06443880021384636,0.05753078496770228,0.07977832907500633,0.09433540412803669,0.08798780927492171,0.07979195611087615,0.07511030530493121
