Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,34,26,Static,Left,27,300,0.10420789671133378,0.05259052755962807,0.07400640135150466,0.017211505279899286,0.015084094967879338,0.06149949666460686,0.08293723743892126,0.04941433308261885,0.04606731759067372,0.03809777450193121,0.08313635487558983,0.08387244883750558,0.07460776931392597,0.06831126352952345,0.06406751520076304
T,34,27,Static,Left,28,311,0.10423805267751314,0.05266839718464967,0.07405270234771984,0.0171948691475103,0.015078769445813432,0.06149948459946638,0.08296112165948578,0.0494291115032427,0.04610037683143167,0.038094898280478476,0.08315761926606607,0.0838673732806745,0.07460211812676631,0.06830764786610648,0.06407679849212194
T,34,28,Static,Left,29,322,0.10429492852962687,0.052788498482150475,0.07412509483299154,0.017188507352297988,0.015081261750927825,0.06150046940471259,0.08298295370134759,0.049428546994626496,0.04610685555316046,0.03813208258146937,0.08316255361038404,0.08387472997870095,0.07459970257983611,0.06830967845774123,0.06407094488143593
T,34,29,Static,Left,30,333,0.10436136852782257,0.05287061128831402,0.07412278276616431,0.017179445305364364,0.015083488356477728,0.061501030910058645,0.08299101945391442,0.04942397257404543,0.046084386792057876,0.03810685304508887,0.08321267559092187,0.08386117372777459,0.074590718115594,0.06831541099195695,0.06409032372363241
T,34,30,Static,Left,31,345,0.10443451899635486,0.052943825513462904,0.07409533081780523,0.017169558351920508,0.015084969240936389,0.06150437111295429,0.08299546431582876,0.04941648447633645,0.04604945847672912,0.038063453193319205,0.08327579163838669,0.08384035370273672,0.07457738191301702,0.0683217863788704,0.06411618053190633
T,34,31,Static,Left,32,356,0.10451133818395024,0.05300938719698621,0.07405269370522585,0.017159200360156824,0.015088906852386529,0.06150460121812027,0.08299706714697815,0.04940866286391485,0.046005743434923405,0.03800417648101322,0.08335199213576117,0.08381546364484294,0.07456293943374283,0.068329956344198,0.06414916744588352
T,34,32,Static,Left,33,367,0.10446654152406888,0.0530125552487333,0.07384047802526743,0.017143668277238622,0.015057606881573244,0.06150655727644004,0.0829682244898612,0.04938264867339542,0.04604893572060052,0.038085769127063705,0.08332113166538246,0.08374279730818655,0.07454131923302672,0.06832678618228724,0.06413822156093822
T,34,33,Static,Left,34,378,0.10441826048158438,0.05301083479818067,0.07360887712769432,0.017128570313952006,0.015023442115573965,0.061509136386393874,0.08293434879469425,0.049355427958837496,0.046093045375631254,0.03816660642498882,0.08329257292220008,0.08366613427785462,0.07451844584396543,0.06832264566013237,0.06412667041878908
T,34,34,Static,Left,35,389,0.1045218135988848,0.05306944286498597,0.07361025260790778,0.017172025331917088,0.015044369478313138,0.06150900125997825,0.08297670476706097,0.04932458095108359,0.04604226733122509,0.038151651052084255,0.08335010467899855,0.08364991802745542,0.0745438672058272,0.06830687846769169,0.06411506872802993
T,34,35,Static,Left,36,400,0.10449256940089095,0.05303811842439373,0.0734407086907527,0.0171730364525321,0.015019383942092984,0.06150937708187266,0.08294166213068072,0.04930357679722643,0.04607132263132894,0.038233849636153554,0.08334731166030493,0.08361474432777995,0.07454660579798385,0.06830215424128291,0.06409236769694189
T,34,36,Static,Left,37,411,0.10445843824698893,0.0530045517007737,0.07325987871952834,0.01717084141793877,0.014993148401853472,0.06150964856020556,0.08290290316991318,0.04928215645647011,0.0461028592280349,0.038317215726093666,0.08334301655207839,0.08357799108617059,0.07454799223319165,0.0682979405692441,0.06406907441191886
T,34,37,Static,Left,38,423,0.10440650128224764,0.05292932280881735,0.0732258699231358,0.01717094339283661,0.014999322384694553,0.06150905094374314,0.08289957913644679,0.04926861753692709,0.04609042423323959,0.03830395228954836,0.0833256280204356,0.08356715044800797,0.0745471955273973,0.06829853084071431,0.06407351684588573
T,34,38,Static,Left,39,434,0.10439288126112795,0.052861414755944525,0.0731880903016331,0.017168511205110357,0.015006607178173169,0.06150847552979987,0.08288016263256244,0.04924411090678763,0.04606176810544725,0.03828619717339399,0.08332933890893414,0.08355712025913775,0.07453541845995108,0.06829283191521644,0.06407120924409034
T,34,39,Static,Left,40,457,0.10437291263062448,0.05271228193694525,0.07327989948819522,0.017179805295753473,0.015009187752839888,0.06150768951114964,0.08288884243973973,0.049230007901685344,0.04605573013209105,0.03827585569259034,0.08333816590854393,0.08358594319620977,0.07453986306668395,0.0682800772773435,0.06405888356816718
T,34,40,Static,Left,41,467,0.10433569192754708,0.052382798502943737,0.07355682436728767,0.01721059060578694,0.015010151131817358,0.06150685824361376,0.08292852423623613,0.04921304457153611,0.0460687820655159,0.038264687441556366,0.08335980524209499,0.08367390513774298,0.07456237266879323,0.06825146237261151,0.06403162039961192
T,34,41,Static,Left,42,478,0.10431741040689213,0.05220267500808739,0.07372809942620255,0.017229411365452845,0.015010040139853095,0.06150517784707232,0.0829552287984308,0.049207482652539755,0.0460815929195161,0.03826078867456862,0.08337257530507267,0.08372899074394737,0.07457718280412585,0.06823549598999047,0.06401439440469621
T,34,42,Static,Left,43,489,0.10432331051591494,0.0521416173128528,0.07379001210190983,0.017154195667532877,0.015037999268519783,0.061507519093197044,0.08298237247150746,0.04913864097632327,0.046032209049751256,0.03821028831348962,0.08342906364690891,0.08371332556409398,0.07457822418105703,0.06830146342502479,0.06404935118328678
T,34,43,Static,Left,44,500,0.10428285827018745,0.052027486331745774,0.07397797560760902,0.017144332562103553,0.015022517864858781,0.06150684996811323,0.08303742193131962,0.049101385428519204,0.046014122560361866,0.038199246249108136,0.08345083937864256,0.08372556900971172,0.07456700565933967,0.06829033958767526,0.06405663997588387
T,34,44,Static,Left,45,511,0.10424034767305797,0.051907103222969445,0.07418179912215667,0.017139137142808503,0.015004048420343103,0.0615062731516063,0.08309519447597438,0.04906579160678039,0.04599996501085627,0.03819022241359688,0.08347308272131801,0.08374342657188094,0.07455702457180015,0.06827526408590452,0.06406206745024702
T,34,45,Static,Left,46,523,0.10417709300033294,0.0517420273375522,0.07471037463431705,0.017127281658220035,0.014991195482682532,0.06150489883740965,0.08321432350262786,0.049025109372647,0.04598908595525681,0.03816850933688658,0.08347174250008199,0.08383801687778641,0.07454480905468865,0.06828124914645309,0.0640758481254833
T,34,46,Static,Left,47,534,0.10422301894015552,0.051896287381661486,0.07472553475887618,0.017129646114266206,0.01498663944985672,0.061504372340509275,0.08321480393535756,0.04901996119949508,0.045974264550941946,0.03815660353071279,0.0834709929256864,0.08383722238361666,0.07453861807814786,0.06827782516307913,0.06407287820911434
T,34,47,Static,Left,48,545,0.1042821620460565,0.05209184868095958,0.07472141357067602,0.01713419831798376,0.014980493049295916,0.06150408010042898,0.08320996409685562,0.04901698577024089,0.045960699787970995,0.038146626443238706,0.08346952168306708,0.08383553555623056,0.07453341444613946,0.06827191751371858,0.0640673117041756
T,34,48,Static,Left,49,556,0.10431396196578853,0.05199033511144158,0.07519051113671193,0.01713358625623948,0.014983281716633372,0.06150321224944264,0.08329778325982032,0.048978242138729304,0.04596970365360207,0.03813021018824841,0.08350215913376134,0.08390640329557682,0.07448469058806646,0.06823384210199508,0.06405593231699931
T,34,49,Static,Left,50,568,0.10419311163891791,0.051719085452084285,0.07536009061831074,0.01712128809406579,0.014979826467619735,0.061502439797133185,0.08333070066908115,0.04893841398124791,0.04594963448168003,0.03811191237657853,0.08347055510178414,0.08390195206906681,0.0744337843321163,0.06820958238400236,0.06406509131344462
T,34,50,Static,Left,51,579,0.10404001934351995,0.05139710235022974,0.07549100910704531,0.01710687551834059,0.014975207678025834,0.061502747166285086,0.08335598716349055,0.04889806132148796,0.0459234237835116,0.03809125365487464,0.08342673337126422,0.08388643435025717,0.07437908890945095,0.06818525878076585,0.06407712120562223
T,34,51,Static,Left,52,590,0.10410294179801058,0.05134877378282759,0.07579218535574758,0.017133220129327695,0.014970467761562974,0.06150283225998614,0.08341061938386503,0.048850526158885986,0.04590239188756942,0.0380583277877523,0.08346519780722984,0.0839282924227581,0.07434456241716682,0.0681414940913391,0.06405691683183012
T,34,52,Static,Left,53,601,0.10417185993347726,0.051303751178641936,0.07608958075190057,0.017162881168381976,0.014965316368189496,0.06150363872975326,0.083463251871707,0.04880029299092371,0.045879901329449274,0.03802181647422963,0.0835059709781282,0.08397013412517569,0.07431017052866987,0.06809564862750044,0.06403375086624243
T,34,53,Static,Left,54,612,0.10424442502599358,0.05126367487802637,0.07638420775265006,0.017195041203788928,0.014959561791710511,0.06150486814878959,0.08351659400382658,0.04875117197565615,0.04585626964767193,0.03798425176306623,0.08354883260704488,0.08401202636527694,0.074277081074851,0.06804954046134329,0.06401090324311944
T,34,54,Static,Left,55,623,0.10460011094162373,0.05203873390081669,0.07631160508074762,0.017210982685483128,0.014963733625001469,0.06150405818318017,0.08351929296875063,0.048851141409387754,0.045901282335028486,0.038056157254772884,0.08359744415351478,0.0839457060605247,0.07420813975568989,0.06798506381551764,0.06396444810986805
T,34,55,Static,Left,56,634,0.1048325510230483,0.052319728869710376,0.07676219873739938,0.01720505608825502,0.014976398398814051,0.06150672419337589,0.0836259872168933,0.0488259665649335,0.045940444066203824,0.03807748402927905,0.08365691077848854,0.08396638342813141,0.07412879267868856,0.06792052954004399,0.06391290771823793
T,34,56,Static,Left,57,646,0.1050626954537147,0.05259591437554815,0.07721728652963673,0.01720180586450146,0.014987923505275879,0.061508430552242185,0.08373298695257443,0.048797335070677836,0.04597971085163542,0.038097991981205524,0.08371637504694031,0.08398911089540112,0.07404985253867827,0.06785657278407152,0.06386245715598483
T,34,57,Static,Left,58,656,0.10512306373008735,0.052635779561055245,0.07740907534649924,0.01720852561958767,0.014989360026365304,0.06150970321014404,0.0837825940097345,0.04880300639304918,0.04593806367273224,0.038074218691918016,0.08375887604904919,0.08402505174648817,0.07404913998825377,0.06785423660317753,0.06387124988600115
T,34,58,Static,Left,59,668,0.10521313475037233,0.05279771406983457,0.077474234665468,0.01722862716527348,0.014977948657943756,0.06151068468160641,0.08380675395813872,0.04877932956693853,0.04593679530615955,0.038090604418937725,0.08378362497528966,0.08401498998393081,0.07402888026979741,0.06782241323485916,0.06386264561541433
T,34,59,Static,Left,60,679,0.10531009977680192,0.05298247476288734,0.07752353491682382,0.017250328750490443,0.014966049612372712,0.06151217442100375,0.08382951011427897,0.04874851243884266,0.045944347432518844,0.0381122731019812,0.0838066572176696,0.08399836750794609,0.07400422672388382,0.06778594090960154,0.06384978014057678
T,34,60,Static,Left,61,690,0.10534477823793656,0.053013779595497725,0.07766500715895154,0.017253632603020177,0.014969820773810334,0.06151121114886297,0.08386064116735573,0.04874881947288568,0.045981892968863285,0.038123836388800104,0.0838065955041725,0.08399786416927507,0.07396055106609192,0.0677529307188995,0.06382900765326058
T,34,61,Static,Left,62,701,0.10537856407258543,0.05304375504241754,0.07780735474876396,0.0172562909108534,0.014973728259855606,0.06151171512809575,0.0838927436492573,0.04874940867333672,0.0460261344129615,0.038136728609045614,0.08380341003801692,0.08399585171304587,0.07391390782525295,0.06771623924879464,0.06380585893160595
T,34,62,Static,Left,63,712,0.10541079794309481,0.05307131554804345,0.07794933721334643,0.017257719953690367,0.014979580668363074,0.061511676168025164,0.08392336842620175,0.04874897629694391,0.04607662414934496,0.03815089616247566,0.08379724914339372,0.08399261551469865,0.07386398447145939,0.06767829269418667,0.06378021769326288
T,34,63,Static,Left,64,723,0.10544775696998017,0.05291298867007984,0.07808842693382939,0.017282170523403553,0.014977092474842944,0.06151374851201969,0.08387406008415238,0.048694132315916676,0.04598131804330975,0.03806523337640267,0.08388886898152834,0.08415665956417241,0.07397294260065634,0.06775178061866716,0.06381311286875135
T,34,64,Static,Left,65,734,0.10536676100175041,0.05237241139187696,0.07806451798992928,0.017288615734060386,0.014970603795438606,0.06151648144196808,0.08383538691388023,0.048631893845500186,0.04598561629466328,0.03810465405957649,0.08396228061457112,0.08420814650020501,0.07401798999567594,0.06776744804107643,0.06380255071703635
T,34,65,Static,Left,66,746,0.10528650369824236,0.051840626201850565,0.07804258709832733,0.017295943397224744,0.014963747024057821,0.06151898738600943,0.08379708957953133,0.04857176623307004,0.045994400246116944,0.03814623323475071,0.08403449610725353,0.0842582874855643,0.07405944729067321,0.06778238568389276,0.06379173063963699
T,34,66,Static,Left,67,757,0.10531494377342669,0.0518640181339626,0.07809239466811084,0.017309586332434485,0.014961442477248057,0.06151870384687903,0.08378751302550996,0.04854132426088103,0.04598042093108761,0.038105537970221565,0.08403580049002925,0.08427363126150436,0.07405583531363345,0.0677679904748547,0.06378998631446788
T,34,67,Static,Left,68,768,0.10532801878417722,0.05183787612354501,0.07831245376056097,0.017299152378079056,0.014974651548533599,0.061517281417500826,0.08380981376306716,0.04838054999687372,0.04591787661684715,0.03803942587631943,0.08404953518015429,0.08432531754461414,0.07407170398337008,0.06778386045365083,0.06380122034883032
T,34,68,Static,Left,69,779,0.10533644571562122,0.051795816993266984,0.07856132002455152,0.01728567771306637,0.01498918656899035,0.06151771596865413,0.08383642529354411,0.04819558522313015,0.04584906447246222,0.03796925383780934,0.08406550558939145,0.08438210515269208,0.07408897471284101,0.06780388205700316,0.06381439506882439
T,34,69,Static,Left,70,790,0.10533729552727276,0.051783799841263065,0.07855708355075308,0.01730121987028663,0.014977605416087033,0.061518156807563715,0.08382524224838242,0.048165425836381864,0.04583610914988311,0.03796955735849443,0.08407034009684991,0.0843924503613919,0.07409809102129422,0.06779329414477514,0.06380661975845454
T,34,70,Static,Left,71,801,0.10535853990541066,0.05185110032583689,0.07855583863723946,0.01732081629138766,0.014966156386995206,0.061518528737283806,0.08380715521362123,0.04809837689569165,0.04580826537864104,0.037960043479954006,0.08405976020665297,0.08440636778703364,0.07411517760890812,0.0677858747601593,0.06379565830838338
T,34,71,Static,Left,72,812,0.10538548108729195,0.05194322519828731,0.07855237799710464,0.0173424909975471,0.014953446726423843,0.06151907611464905,0.08378700107415232,0.048017819619387135,0.04577251441640494,0.037950528771019766,0.08404459000435437,0.08442166220230454,0.07413502388210316,0.06778041672194118,0.06378438043126233
T,34,72,Static,Left,73,824,0.1054166497712767,0.052054657505356795,0.07854740691455063,0.017365796037038063,0.014940429311100744,0.06151919591477112,0.08376296676336148,0.04792601499186013,0.045733679996256583,0.0379405707521645,0.08402763127091002,0.0844392488656786,0.0741582931370457,0.0677770250379876,0.0637720660556015
T,34,73,Static,Left,74,835,0.10539937252659524,0.051972308415154995,0.07877103794542772,0.0173824303536645,0.01494462876755394,0.061519263560286516,0.08380526439311556,0.04792361566075751,0.045727392272028766,0.03797954303305927,0.0840418770613794,0.08455161155176175,0.07425053896774082,0.0678178795672646,0.06376806223337826
T,34,74,Static,Left,75,846,0.10538232708571205,0.05189769544016372,0.07900215124919074,0.01739899554572043,0.014949232221087485,0.06151844969600587,0.08384927771901199,0.04791971165397389,0.04571936957133157,0.038023021526438425,0.08405571589130624,0.08466764456390648,0.07434745460336892,0.06786102637007488,0.06376407770837744
T,34,75,Static,Left,76,857,0.10519761194057596,0.051645435122574114,0.07891495314577582,0.017391069719830433,0.014911400504311998,0.06151827574794343,0.0837927585534693,0.047894907589429596,0.045783124270849,0.038075056257345155,0.08398327899052287,0.08467645050425772,0.07435383327038361,0.06786563891248645,0.06376537803541983
T,34,76,Static,Left,77,868,0.10517540255211776,0.05163722673614455,0.07887043626099706,0.017394135017298206,0.014912186425873322,0.061519308001634763,0.08375201414294463,0.04785960945306598,0.04578576692597817,0.03809440458912566,0.08396008035965649,0.0846926028942314,0.07436330459305845,0.06786599376712903,0.06376012653688821
T,34,77,Static,Left,78,879,0.10515738087742582,0.051637600041055325,0.07882937737290584,0.01739970427909631,0.014912583713092772,0.06151882991410031,0.08371101160540351,0.04782207379443096,0.04578608938313031,0.03811277131093983,0.08393769492903642,0.08471030498115312,0.07437372733701056,0.06786602506409223,0.06375508269934248
T,34,78,Static,Left,79,890,0.10501838413344582,0.05138626085832665,0.07865852986803146,0.01738308778669661,0.014914382622153673,0.061518166008098674,0.08364634075080629,0.047781107260087656,0.04579244992354085,0.0381051590470372,0.08389971865268679,0.08469440173943031,0.07437563422250598,0.06789649341460868,0.06378521692367285
T,34,79,Static,Left,80,902,0.10486078476246508,0.051144931821247,0.0784356276892077,0.017385707175723294,0.014904163545801631,0.061517399603689425,0.08358015792040596,0.04775700387377753,0.04578895780644062,0.038119842720032285,0.08384848543653019,0.08467167669297683,0.07439768577717996,0.06791655888662201,0.06380134837133149
T,34,80,Static,Left,81,913,0.10468868784161911,0.050891176081910246,0.07818292062208987,0.01739291858774711,0.01489026719034943,0.06151621520379801,0.0835114467902455,0.04773680429186689,0.045780253701787246,0.038142463449546624,0.0837896184201838,0.08464528464716745,0.07442458495013596,0.06793538371864842,0.06381454827075093
T,34,81,Static,Left,82,924,0.10465515950014119,0.05085804917611372,0.07812403725486802,0.017388115424047387,0.014904602946740949,0.06151588902064248,0.08348527025170369,0.04768345169972495,0.04578629887859465,0.03815554504917995,0.08375613218147088,0.08464565428892376,0.07444530831422484,0.06794812610366825,0.06380813262429796
T,34,82,Static,Left,83,935,0.10464168746250224,0.05086262754714906,0.07808733640610369,0.017385271553818187,0.014920965853455878,0.06151584753541162,0.08346557418480988,0.04762467165241146,0.04579345678150972,0.038170939286320996,0.08372555762728617,0.08465112139836077,0.07446791380185168,0.06796111895047056,0.06379766899346716
T,34,83,Static,Left,84,946,0.1046436552305013,0.05089393854871133,0.07806984191734995,0.01738113836893314,0.014941482556961998,0.061515572776330456,0.08345240718517351,0.04756349082016581,0.04580104716051809,0.03818629316914644,0.0836951201325382,0.0846572844886961,0.0744907177170418,0.06797170197957389,0.06378135430515726
T,34,84,Static,Left,85,957,0.1046756773371923,0.05101938412995594,0.07812343839719296,0.01739366876193753,0.014915504181890556,0.061515837944386365,0.08345206555262724,0.04760404520626373,0.04584913855243086,0.03824987416972769,0.08371233222172225,0.0846967318672923,0.07451790567373726,0.06797231693858906,0.0637849494630199
T,34,85,Static,Left,86,968,0.10455161575030762,0.050758136116291645,0.07825292422012099,0.01739924346056471,0.014925221003388743,0.06151507572132214,0.08344859593186693,0.047602771557967063,0.045873860367315944,0.038258078297269495,0.08363818229134351,0.08472909244763559,0.07448431524153254,0.0679434684572402,0.06377454652916005
T,34,86,Static,Left,87,980,0.10442653878205496,0.050492090766772586,0.07839302329927067,0.017406582433091237,0.014936008770752822,0.061514359892630065,0.08344850494766218,0.047599417538453107,0.04589830286622806,0.03826399750418138,0.08356014287924599,0.08476301298325832,0.07444815944669148,0.06791221572000136,0.06376259499110741
T,34,87,Static,Left,88,991,0.10448192721710296,0.050705975555155214,0.0784809851492704,0.017400363473215212,0.014918499287796955,0.06151569599703815,0.0834584775921536,0.04764518277853493,0.04590796171689614,0.038263125146804224,0.0835540417514317,0.0847947566834177,0.07445045687569686,0.06791150345118271,0.06377221546253511
