Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,34,10,Static,Left,11,122,0.13131220881928682,0.11716512715394448,0.022802669602482978,0.016415150989253786,0.030576544915997324,0.06133402916000221,0.08443887794730577,0.093664322471259,0.08970786927577762,0.07468599475135891,0.09380265047428034,0.09242704033452534,0.09519453375063079,0.08764967717567466,0.07808754795740483
C,34,11,Static,Left,12,133,0.1312438715102537,0.1171916127416974,0.022644459211913232,0.016440451027876328,0.030531227571127847,0.06133772451762455,0.08443465842887032,0.0936743508437608,0.08970609135393198,0.07466859008311326,0.09381046686804202,0.09241681366504687,0.09519789695156071,0.08765116913652657,0.07807686293006397
C,34,12,Static,Left,13,144,0.13115682016578475,0.11720606165211764,0.02247820181865093,0.016460419678732352,0.030474820573712966,0.06133954629763738,0.0844314553587702,0.09368334824289748,0.08970035280867068,0.07465030338853289,0.09381840619515981,0.09240536762006854,0.09519995963759649,0.08765194118785966,0.07806423105366501
C,34,13,Static,Left,14,155,0.13111151411680066,0.11731209187888517,0.022683546746485667,0.01642440577311704,0.03054420902560743,0.061338448806600894,0.08445706502122843,0.0936806481296964,0.08969898236880955,0.07464828981966043,0.09378413008606519,0.09239413562017891,0.09519824466343906,0.08764535867346321,0.07804530752710256
C,34,14,Static,Left,15,166,0.13087357639340355,0.117153787582818,0.02269182412235741,0.01641769185969818,0.030540655444832837,0.06133815206704551,0.08445466670942468,0.09367250701246341,0.08969557498004002,0.0746413601832121,0.09374653967480612,0.09239456586293374,0.0951987936740798,0.08764161217138812,0.07803435118587199
C,34,15,Static,Left,16,178,0.13061818872193884,0.11697912300919358,0.02268496563806081,0.01641105179444635,0.030529555090108944,0.061338267647529775,0.08444992072228374,0.09366289538552604,0.0896922955554154,0.07463325511459354,0.09370937887959777,0.09239522384301035,0.0951992403646164,0.08763840040187865,0.07802327471338283
C,34,16,Static,Left,17,189,0.1304565734219629,0.11695471259423457,0.02276701625158644,0.016390144142136135,0.030528714663411605,0.06133828033129068,0.08445914489858389,0.09365912919198001,0.08967850405754994,0.07462201555171233,0.09368177954650524,0.09238811774790072,0.09519830699124841,0.0876324715502193,0.07800961026053124
C,34,17,Static,Left,18,200,0.13030644111094425,0.11695325650019332,0.02286155720855431,0.016365416004489455,0.030526695268240273,0.06133809859296261,0.0844692178607095,0.0936553881471856,0.08966107214393544,0.07460858483445451,0.09365835792923127,0.09238030597481259,0.09519844635812072,0.08762744696155424,0.07799569499017232
C,34,18,Static,Left,19,211,0.1301637919545984,0.11696891255372077,0.022967309899071756,0.016339868451122865,0.03052329367876278,0.06133948354037551,0.08448233645561648,0.09365143026136863,0.08964148671792538,0.07459450942931375,0.09363468334970754,0.09237149712438364,0.09519733014638602,0.08762132726682467,0.07798157894015743
C,34,19,Static,Left,20,222,0.13018953757502946,0.11696756614121717,0.022951207266721327,0.01634220542032195,0.0305329711295838,0.06134115558904967,0.08447876673460628,0.09365523501118346,0.08965342345945294,0.0746009509389794,0.09363347929560241,0.09236779995756102,0.09519400303065316,0.08762071259125886,0.07797396627721327
C,34,20,Static,Left,21,233,0.13002329295168605,0.11705201407066848,0.023084784036243443,0.0163371544033837,0.03057352079823329,0.061344709674103146,0.08449423456070833,0.09369462368247175,0.08964907286748712,0.07459494027077171,0.09361442147981261,0.092386104718188,0.0951919894791574,0.08761622679618195,0.07798181006491191
C,34,21,Static,Left,22,244,0.12984827502897367,0.117146277469666,0.02322962827941934,0.01633261366101581,0.030615434440817588,0.06134846326518702,0.0845113042202048,0.093735177953637,0.08964269454897038,0.07458744240151954,0.09359479082192552,0.09240511540493852,0.09518981418723337,0.08761021097452056,0.07798950961507578
C,34,22,Static,Left,23,255,0.12985786070161479,0.11690144417841886,0.02299057252440661,0.016390983649555605,0.03060325049729196,0.06135037774944829,0.08449614290013487,0.09374596902800679,0.08964579087162992,0.07458427364397945,0.09359846105572463,0.09241957892676203,0.0951924224452767,0.08760994044627589,0.07797458209570605
C,34,23,Static,Left,24,267,0.1297278347233161,0.11690642202206006,0.02300607161164197,0.01637862573600117,0.030602351903080947,0.06135142001616587,0.08451465080682759,0.09375189928209458,0.08963897869230783,0.07458157393083091,0.09358741777076664,0.09242421307211655,0.09519077258327081,0.08760455082357313,0.07796094148354027
C,34,24,Static,Left,25,278,0.12958818435721686,0.11692785316168257,0.023040697927797265,0.016360913055205675,0.030603695348764653,0.06135129790803123,0.08453519680582743,0.09375793528549999,0.0896310069395631,0.07457878616604055,0.09357406121890836,0.0924282534780356,0.09518814049554697,0.08759913829484849,0.07794776748566959
C,34,25,Static,Left,26,289,0.12936631669797197,0.11661319027880168,0.02291629906856697,0.01635688341341344,0.03060531736479796,0.06135231694076433,0.08453203267992564,0.09374725105836434,0.08960827078456549,0.07456787118457917,0.09354762417079338,0.09242984295669872,0.09518511969840665,0.08759454130823452,0.07792744891243396
C,34,26,Static,Left,27,300,0.12924521167919517,0.11659120388777176,0.022900830639957084,0.016319401980464852,0.030612185890589384,0.06135473841521942,0.08454258622729734,0.09373918052767476,0.08957954441723849,0.07455928052898579,0.09353571145824463,0.09242392963946085,0.09518208837276053,0.08759024676869,0.0779099266717664
C,34,27,Static,Left,28,311,0.12914312311540257,0.11662434449547826,0.02290643614794756,0.01627393885941568,0.030620898582504073,0.06135698697784956,0.08455601184422072,0.09373109999887975,0.0895486666009048,0.07455246445289399,0.0935274407754216,0.09241498795108936,0.09517871804663056,0.08758599194505938,0.0778945285562471
C,34,28,Static,Left,29,322,0.12899314330227027,0.1164295190920242,0.02287358688531381,0.01620820668673744,0.030624588062535638,0.061357147032762197,0.08455140538157835,0.09368885645582409,0.08949476258977401,0.074530537560117,0.09351266543629268,0.09240547267884075,0.09517426590208082,0.08758104816682659,0.07787242975533765
C,34,29,Static,Left,30,333,0.12884000823502,0.11621040370379938,0.022839607833761072,0.016136035045822138,0.030630668389703804,0.06135854829606058,0.08454483454948634,0.09363814807011082,0.08943520021781141,0.0745044429614772,0.0934988776456702,0.0923938301295059,0.09516787031871625,0.08757606865462733,0.07784900475921314
C,34,30,Static,Left,31,345,0.12868604488055416,0.11597648206856428,0.022806099578840756,0.01605992904716582,0.030637152788730217,0.06135953683821283,0.08453569275164192,0.09358377211354536,0.08937058733722188,0.07447608975369206,0.09348513687747373,0.09238049024550583,0.09516132981941768,0.08757107483067683,0.07782476221614806
C,34,31,Static,Left,32,356,0.12858258674097367,0.1159554484532747,0.022722093081404326,0.016107739382048628,0.03059719701214477,0.06136228780774067,0.08453263496425512,0.09359951680965024,0.08937223947624907,0.07445579054714285,0.09347819745801693,0.09238880789900915,0.09516409475216994,0.08757368078366926,0.07782082763630827
C,34,32,Static,Left,33,367,0.12856123470937889,0.11592295605702958,0.02265497468548573,0.016119902263971687,0.03063468077196172,0.06136066548693876,0.0845258446393764,0.09359937770092279,0.08935178058102711,0.07444334909849236,0.09345937834160889,0.09239254948858162,0.0951715122397454,0.08757479740199241,0.07781870866957384
C,34,33,Static,Left,34,378,0.12854168983641065,0.11588202836505755,0.022590164629767515,0.016129799130801346,0.030675722354982973,0.06135970947617011,0.0845185365408086,0.09359507028150574,0.0893282877984348,0.07442895540715318,0.09343960093022659,0.09239602875124021,0.09517989813505794,0.08757528300268294,0.07781434986556153
C,34,34,Static,Left,35,389,0.1285473549163887,0.11581996596442262,0.022523836862311044,0.016172647340494388,0.03063647246338911,0.06135948791344336,0.08450910752102399,0.09362613579551378,0.08933971606737949,0.07442115693806431,0.09344721946104124,0.09241192289418061,0.09518624875999677,0.0875792637842999,0.07781964031014273
C,34,35,Static,Left,36,400,0.12859944728885891,0.11576773206727332,0.022443584450795674,0.016209941085642485,0.030632221956625988,0.06135911548417237,0.08450157416876912,0.0936384186432044,0.08934662196188506,0.07441062930119602,0.09345725528817975,0.09241989936155524,0.09518755705448062,0.08758169494820245,0.07782257653791728
C,34,36,Static,Left,37,411,0.128655972756806,0.11571398495428277,0.022364065574040765,0.016246001538840257,0.030631574086226805,0.06135881278186533,0.08449480798842023,0.09364938181322936,0.08935296755564429,0.07439894185403445,0.09346801365173008,0.0924270344920793,0.09518816564048299,0.08758336420234164,0.0778251425376145
C,34,37,Static,Left,38,423,0.12868703484422983,0.11579135022530822,0.022367908306321328,0.016258666027691195,0.030641859392014695,0.061357537450585475,0.08450504013962706,0.09364504858773902,0.08933855397867152,0.07438165608535488,0.0934723424227723,0.09243572284025262,0.09519496271337036,0.08758251018896396,0.0778137207695403
C,34,38,Static,Left,39,434,0.12883818099072947,0.11595424660615047,0.0223853501647841,0.016295438564211756,0.030640377624957596,0.06135581812672701,0.08451362292553778,0.09366463055497527,0.0893489178166138,0.07437725226169613,0.0934928999122393,0.09244261425338428,0.09519972751011434,0.08758456010621964,0.07780963056717338
C,34,39,Static,Left,40,445,0.12901685611578054,0.11614768701097752,0.022416415502929967,0.016334716036711515,0.03063792548460156,0.061355728469312476,0.08452187308620172,0.09368935910763831,0.0893649187377239,0.07437433875336319,0.09351761320200597,0.09245080571850088,0.09520683914509497,0.08758759152985078,0.07780686882274605
C,34,40,Static,Left,41,456,0.12921822693799817,0.11636881651456285,0.022455254017712617,0.01637796034309522,0.030633559995534347,0.061354107197481085,0.08453233191507258,0.093718583802787,0.08938354234421458,0.07437399524699474,0.09354421385633642,0.09245685571659906,0.09521307696424902,0.0875896903122736,0.07780384878012148
C,34,41,Static,Left,42,467,0.1292242104638291,0.11624710529299202,0.02246057980106479,0.01636433839175907,0.030651942858487744,0.06135625400071294,0.08452704043085855,0.09370004051226442,0.08933951031878332,0.07434763083649673,0.09354085762382126,0.09246005558077498,0.0952080411624983,0.08759106524069663,0.07780427906612844
C,34,42,Static,Left,43,478,0.12923389910545915,0.11612136093329252,0.022466297647810125,0.01635025492156008,0.03067103615791296,0.06135899224237632,0.0845217692077017,0.09368155704299544,0.08929287096963569,0.07432167032568632,0.09353892268996898,0.09246358632997101,0.09520309378376314,0.08759235337630786,0.07780398494935852
C,34,43,Static,Left,44,489,0.12915729045624946,0.1160706923430716,0.02234806604608101,0.016396626055381024,0.030666367261219584,0.061358987670919074,0.08453141466342548,0.09372842772606396,0.08929860805186156,0.07432641932718137,0.09352340855636089,0.09247626837735187,0.0952092445616496,0.08759264552461006,0.07780307990047695
C,34,44,Static,Left,45,501,0.129164505793968,0.11603177092503585,0.022295209306036977,0.01642290001796271,0.030662371239028516,0.06135952272467574,0.08453821168560396,0.09372940184381853,0.08930072379325943,0.07432037849742151,0.09352837903545642,0.09248553968053601,0.09521122558291108,0.08759251064446084,0.07780068707922821
C,34,45,Static,Left,46,512,0.12917854073335872,0.11599352619004206,0.02224561938899431,0.01644848953551663,0.030657776664330966,0.061360280793034204,0.08454554849901916,0.0937277140497943,0.08930130409462107,0.07431521283694212,0.09353393180017609,0.09249587997851585,0.09521321719698386,0.08759328438299377,0.07779983656152513
C,34,46,Static,Left,47,523,0.1291201995700131,0.11598947991520621,0.0222239131117812,0.016452259692820315,0.030633626311620366,0.061358831703349756,0.08455602241118018,0.09372929944259685,0.0892867605135274,0.07430449672126178,0.09353429042335223,0.09249690524552685,0.09521462496906663,0.0875938762585605,0.07778824958822504
C,34,47,Static,Left,48,534,0.12914276993312473,0.11593348839312993,0.022177178495020503,0.01648160507960316,0.030634889994906083,0.06135900355286093,0.08456168435526827,0.09374531880579426,0.0892986162098831,0.07430302416456545,0.09353254585437097,0.09250618072864103,0.09521800898989637,0.0875952662533768,0.07778340138487129
C,34,48,Static,Left,49,545,0.12918124173423948,0.1158637678914335,0.0221291749959188,0.016516086612754256,0.030640104520056693,0.061360065563850236,0.08456571263816083,0.0937648959899173,0.08931577838769593,0.07430378312037689,0.09352877390942321,0.0925161244378514,0.09522202326142842,0.08759636085477528,0.07777832480196523
C,34,49,Static,Left,50,556,0.12905359984905507,0.11589027958375119,0.022171861108170456,0.01647684220352915,0.030609217598625397,0.06136026911609825,0.0845592841679729,0.09375635128352638,0.0893102809535386,0.07429870990131666,0.09352787519237243,0.09251075613678666,0.0952210338003113,0.08759432797276319,0.0777682947929297
C,34,50,Static,Left,51,567,0.12891146321409905,0.11577591664504316,0.022211873446424925,0.016452318803135357,0.030602668984910403,0.061360258645152405,0.08454344330579397,0.09373668309151971,0.08928417766883444,0.07429105308178106,0.0935111635153793,0.09251371648031448,0.09522009675483428,0.08759412685220401,0.077766719019128
C,34,51,Static,Left,52,579,0.12875465851766288,0.11562898296275023,0.02225933408707462,0.016426287285932872,0.03060280119531543,0.0613607697637505,0.08452178891268215,0.09371266634772485,0.08925080180031995,0.07428016244597212,0.09348965998975503,0.09251770828333349,0.09521786589185878,0.08759329911014874,0.07776499051629851
C,34,52,Static,Left,53,590,0.1285860894848272,0.11545783906690792,0.022312021333801193,0.016400980519468932,0.030605062604085676,0.06136135533868201,0.08449783333316893,0.09368505009338467,0.08921298320872362,0.07427041013081856,0.09346625293655456,0.09252215064512942,0.0952166444483316,0.08759287718758876,0.07776540379886167
C,34,53,Static,Left,54,601,0.12845551524555113,0.11550417801534282,0.022281733931631104,0.016386241851016357,0.03053980135822758,0.06135763452904617,0.0845204372030812,0.09373547229304383,0.08924032800253483,0.07426998470445507,0.09346331680397393,0.09251497663621816,0.09522064407469634,0.08759090407685044,0.07775447375553382
C,34,54,Static,Left,55,612,0.12832028884397043,0.1155477122490965,0.022250115258128422,0.016373895657417613,0.030474279958679944,0.06135450602034052,0.08454290819459669,0.0937893708316673,0.08926857421287741,0.07426963310128842,0.09346029632951094,0.09251050866793456,0.09522636696314739,0.08759071184206685,0.07774308303637054
C,34,55,Static,Left,56,623,0.1281580236192802,0.11557339009477918,0.022337910622974588,0.016389325092876775,0.030453039322865635,0.06135605190199251,0.08454323164511753,0.09382159193384004,0.08927728979981414,0.07426488247482783,0.093445056375391,0.0925095543281881,0.09522412427531159,0.08758786069427661,0.07774516821642352
C,34,56,Static,Left,57,634,0.1280579934599945,0.11539929043975962,0.022303984083566805,0.016393292713790003,0.030456788750621695,0.06135593582531359,0.08453422690248015,0.09382735701808939,0.089283349701946,0.07426416897804765,0.09342410918494216,0.09250612851589887,0.09522117278210772,0.08758695576968063,0.0777432633030026
C,34,57,Static,Left,58,646,0.12795803857905907,0.11521427637233145,0.022264594067712067,0.016395456077828396,0.03046113021540735,0.06135667535810592,0.08452447306549737,0.09383248286707539,0.08928899969201129,0.07426485512003636,0.09340336305508491,0.09250183919252619,0.09521910501574761,0.08758626372896595,0.07774049812678073
C,34,58,Static,Left,59,657,0.1278111720860114,0.11491419831335034,0.02214123158272815,0.01641809443875874,0.030455810266679772,0.061356086030645726,0.08450070244678448,0.09384791399386555,0.08930582427815101,0.07426257762157203,0.09337598476589151,0.09249428549375352,0.09521417678581263,0.08758661159104168,0.07773852643959756
C,34,59,Static,Left,60,667,0.12771707471203694,0.11469702602944853,0.022031378123031686,0.0164552045566137,0.030448279031827036,0.06135477479381696,0.08448838940351504,0.09387544667803177,0.089332468229642,0.0742675707829468,0.09335928110263061,0.09249515654887021,0.09521389111363941,0.08758655784422628,0.0777375029763627
C,34,60,Static,Left,61,679,0.12763554152351136,0.1144911829137947,0.021915684839858462,0.016496445859638966,0.03043994223056278,0.06135608143452449,0.08447873976924615,0.09390607828037546,0.08936187877948847,0.07427518795667908,0.09334432900289127,0.09249849195527446,0.09521442592905745,0.08758699933780113,0.07773809409163558
C,34,61,Static,Left,62,690,0.12756239280446252,0.1142939453733223,0.021797841659210206,0.016545169566976325,0.0304291421831113,0.06135456723830752,0.0844700776843492,0.09393989588029149,0.08939333198287222,0.07428503928113657,0.09332986131458675,0.09250188563483452,0.0952146813732001,0.08758550981754926,0.07773814514123681
C,34,62,Static,Left,63,701,0.12768556496722716,0.1141146539494381,0.02173821765922869,0.01648875398567154,0.030462723089047752,0.06135263381469454,0.08443745217023069,0.09395157639443842,0.08940486667961652,0.07429378346806684,0.09334633891053251,0.09249621824161244,0.09520628287040715,0.08758384628457472,0.07772953967443778
C,34,63,Static,Left,64,712,0.12782151538766862,0.11394023331992963,0.021681116830089716,0.016430295371660252,0.030499139102604184,0.06135025837761403,0.0844029076809562,0.09396370131598694,0.08941682039750687,0.07430324482820397,0.09336559810229891,0.09248931030665104,0.09519715239963855,0.08758140929443878,0.07771942293275216
C,34,64,Static,Left,65,724,0.12787585067556745,0.1138814485682369,0.021620189407125914,0.016492404312288725,0.03048871666699008,0.0613490647116971,0.08440989744099904,0.0939802802985818,0.08946462393594466,0.07431602377011308,0.09335997499999663,0.09248691819927829,0.0951974665471724,0.08758475921072116,0.07771702359200336
C,34,65,Static,Left,66,734,0.12782430209079976,0.1138493164933371,0.02161061632624115,0.01647479681210058,0.030464866403777293,0.061348300237251886,0.08439952480316464,0.09396877380279044,0.08945180834952414,0.07431309613385792,0.09336093048486611,0.09248653719866483,0.09519909037905785,0.08758393905848272,0.07771114454182242
C,34,66,Static,Left,67,746,0.12777335977816356,0.113818668789439,0.021604275456492423,0.016453048440942503,0.030441648197822625,0.06134744138918916,0.08438775585948469,0.09395837863650054,0.08943644697772822,0.07430855219959542,0.09336347521381155,0.09248770420439685,0.0952001590649931,0.08758299264697449,0.0777050752525213
C,34,67,Static,Left,68,757,0.127714589706893,0.11385857687939015,0.02163939966819781,0.01641428055078871,0.03040503578356715,0.06134465956381206,0.08437418332049194,0.0939760904751842,0.08944480399106482,0.07431372532042796,0.09337270929452561,0.09248341622150427,0.09519808195546804,0.08758124288339368,0.07770847491747615
C,34,68,Static,Left,69,768,0.1278297249703683,0.11390082814009737,0.021673391289782077,0.016436903297154214,0.030430142079852354,0.06134386533305513,0.08436743048119937,0.09399119737507342,0.08946226021066098,0.07431989786726029,0.09338364878285703,0.09248483046424438,0.09519942895837145,0.08758223479108092,0.07771207049744602
C,34,69,Static,Left,70,779,0.12799261354468866,0.11395001892496553,0.021710379844673333,0.01647395389698539,0.03047190156521248,0.06134162795361726,0.08436070416965465,0.09400838900864118,0.0894844828447927,0.0743278950192995,0.09339490837299431,0.09248631990732455,0.09519999898109242,0.08758205019865645,0.07771349595790937
C,34,70,Static,Left,71,790,0.12817947490140527,0.11412723960562603,0.021794795800832784,0.01649006106720047,0.030481275891930743,0.06134106626070336,0.08436246620387527,0.09402423405697068,0.08951962770811764,0.07434488502916659,0.09341809788258376,0.09248778101998126,0.09520314848785201,0.087584367469315,0.07771435189204116
C,34,71,Static,Left,72,801,0.1283920422339328,0.1143348466653976,0.021892106294278738,0.016509283994165215,0.03049013091149335,0.061340572062868776,0.08436510919212986,0.09404047058049002,0.08955949227748007,0.07436396381312659,0.09344257324153699,0.09248933684484918,0.09520579219774397,0.08758576848438335,0.07771265943847243
C,34,72,Static,Left,73,812,0.12862200489029857,0.11456260823671927,0.021996317760025245,0.01652971040278686,0.03049980395018959,0.061340286940965646,0.08436983472189573,0.09405629243171337,0.08960386624471066,0.07438527631863717,0.09346828791092729,0.09248995975780279,0.09520852275925722,0.08758712978514589,0.07771108972341068
C,34,73,Static,Left,74,824,0.1285494602633556,0.11448758310838796,0.021993697483597426,0.016520514792221233,0.030517648762642187,0.061341888705842736,0.08433897245046335,0.09407498508636611,0.08960495461189631,0.07437534151854372,0.09344655895751326,0.09248057787989875,0.09520882113543887,0.08758816738578334,0.07770891934649463
C,34,74,Static,Left,75,835,0.1285482947494832,0.11453166526773273,0.02205876517396203,0.01653288350530542,0.030550442451787774,0.0613423611707277,0.08433350255384865,0.09409177284970241,0.08962813559368497,0.07438487912875855,0.09343183757692021,0.09247657442293157,0.09521030154347802,0.08758880780670548,0.07771304974713072
C,34,75,Static,Left,76,846,0.12855947108245272,0.11459052600455234,0.02213031091060403,0.016546824468761375,0.030584976344604192,0.06134217656718744,0.08432987472420435,0.09410833736710043,0.0896534972100921,0.07439603608392058,0.09341950159361799,0.09247126079490861,0.0952106454867312,0.0875880348049892,0.07771663781327659
C,34,76,Static,Left,77,857,0.1286206255660421,0.11464931492163392,0.0221093596922208,0.016521910149858595,0.03059693373526179,0.061344524955369885,0.08430939927433952,0.09412475473540431,0.08965643975755458,0.07439232178793725,0.09343286891667191,0.09246694896015549,0.09521141953043247,0.08758710723616805,0.07771779825110858
C,34,77,Static,Left,78,868,0.12857496874975327,0.11460178435783641,0.02209724917269118,0.01651556617255371,0.030587150929761282,0.061344932251979865,0.08429503096861651,0.09414325403872552,0.08966501318797646,0.07439968618885437,0.09342871646876026,0.09246758706703673,0.09520993003883584,0.08758579824377927,0.07771705198346106
C,34,78,Static,Left,79,879,0.12850782092152996,0.11452845803118114,0.022080103396497054,0.016511917423485373,0.030569725971948146,0.061346584688962084,0.08428197748629307,0.0941602679159315,0.08967381277162255,0.07440987984132223,0.09342216016556246,0.0924717558717255,0.09520934927831393,0.0875845392635024,0.07771569837555342
C,34,79,Static,Left,80,890,0.1285970359300711,0.11473556305697025,0.022106161516645104,0.016505228080823338,0.030548249884404195,0.061349849111468895,0.084282323686524,0.09418635118211129,0.08967919465517078,0.07441362134717013,0.0934495576554539,0.09248051667243208,0.09521452848173953,0.08758396225337145,0.07772031560023417
C,34,80,Static,Left,81,902,0.12859253201877616,0.11481675673001747,0.02214099415112161,0.016512162487088106,0.03056712418596164,0.0613506546338342,0.08429192687321853,0.09420640749970238,0.08969126366597804,0.07441666768271729,0.09344934224487621,0.0924865507087382,0.09521688865952294,0.08758299915508706,0.07772544131106626
C,34,81,Static,Left,82,913,0.12857453933808202,0.11488487876565821,0.022180965465912448,0.016522052354353573,0.030594725264332746,0.061351468189441066,0.08430654189325988,0.09422473146154364,0.08970268284170764,0.07442080467853057,0.09344451773111147,0.09249310254283828,0.09521771373541793,0.087578914557101,0.0777310109673095
C,34,82,Static,Left,83,924,0.12854442504052818,0.1149426252049256,0.022224302958698202,0.016535917029303224,0.03062954896827571,0.061351243394082905,0.08432475576009697,0.09424418484978267,0.08971688452571226,0.0744239440570035,0.09343508224430482,0.0924992950189352,0.09521862554143502,0.08757691769524657,0.07773682243956208
C,34,83,Static,Left,84,935,0.12865808163112033,0.11542530704745815,0.022399406844825106,0.016557310802180435,0.030644209893550784,0.06135274748534087,0.08434605072556736,0.0942909105163377,0.08975020617803603,0.07444601058485274,0.0934545894325153,0.09250527053633213,0.09522746503504126,0.08757880479887808,0.07774412341135507
C,34,84,Static,Left,85,946,0.12877253391542773,0.11592390381194032,0.022585188376455907,0.01658206121083868,0.030660866491343676,0.061353924886676986,0.08436892450422731,0.09433923736706801,0.08978411693055739,0.07446836478666617,0.09347318042625916,0.09251018053165828,0.09523489375748789,0.08757924245504752,0.07775021765242841
C,34,85,Static,Left,86,957,0.1288981747698547,0.1159142314127131,0.022531429359896358,0.01659734307050378,0.030706695247128123,0.06135633341391907,0.08436584088954481,0.09434347236030691,0.0897971471874246,0.07447836739617743,0.09347098164136289,0.09251191768631754,0.09523797094121653,0.08757945476537285,0.07774509586462679
C,34,86,Static,Left,87,968,0.12896437812434874,0.11599807355296883,0.022512378395007453,0.016624189273465362,0.030722271677074905,0.061357854305704,0.0843703414239861,0.09436209086810236,0.08982587113966668,0.07448693012871449,0.0934679594460048,0.09250585405259504,0.09524140102392442,0.08758133845175005,0.07774379039511774
C,34,87,Static,Left,88,980,0.12901656960638816,0.11611538398076297,0.022506725328221348,0.016655255626978532,0.03072966923024067,0.06135825921585455,0.08437624538932745,0.09438502799173173,0.08985888598241133,0.07449752327426734,0.09346487068947348,0.09249844007873863,0.09524608312156468,0.08758215823442596,0.0777437411821686
