Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,34,17,Static,Left,18,200,0.10785733422906386,0.12494400727125726,0.12878789597629123,0.07333518146156051,0.06634246689715419,0.06078098135107733,0.08904352374541331,0.08354927237265448,0.0942458215784658,0.07667285008397684,0.08517222818501348,0.09422703287804421,0.08410444471607918,0.08444731475304598,0.07879271503127684
Nummer8,34,18,Static,Left,19,211,0.10778945780084435,0.12474736383587433,0.12864278488900963,0.07342764583588385,0.06620215496492544,0.060775171649284504,0.08904350119464087,0.08356789212370973,0.09425091831913363,0.07667319845291437,0.08516496958844053,0.09422943721576611,0.08410106005277211,0.0844554593202831,0.0788010404690191
Nummer8,34,19,Static,Left,20,222,0.10771277040351336,0.12454266018116032,0.12848424217000312,0.07352951458428102,0.06604670851753328,0.06077100812887675,0.08904390465944312,0.0835876785836286,0.0942565183422345,0.07667273251945579,0.08515616369940586,0.09423340008192439,0.08409772616426679,0.08446533464682425,0.07880877733476147
Nummer8,34,20,Static,Left,21,233,0.10764580180387906,0.1245354026572363,0.1284686138323286,0.0734935531866571,0.06598430723285652,0.06075987087708471,0.0890441792258202,0.08361244554490674,0.09425747348619103,0.07667341916205382,0.08516023980121243,0.09424053918033366,0.0841064453772719,0.08447027719263163,0.07881851625094209
Nummer8,34,21,Static,Left,22,244,0.10767491554675114,0.12459799800558595,0.1284363764164967,0.07351656751372448,0.06591303883906434,0.060752972215357595,0.08904515471377428,0.08359718141779666,0.09425706774030268,0.07667362379593132,0.08517359460537051,0.09424404593394749,0.08412932018030349,0.08448135851180422,0.07882173731274894
Nummer8,34,22,Static,Left,23,256,0.10770498999117921,0.12465965981824269,0.12839842049262135,0.07354801796105734,0.0658357881550757,0.06074546095800082,0.08904493609970182,0.08358247779289633,0.09425886942882349,0.07667439145503549,0.08518620006785135,0.09424807798570757,0.08415244753422217,0.08449500608911749,0.07882786670334295
Nummer8,34,23,Static,Left,24,267,0.10766025061739352,0.12469343068903031,0.12837608913656778,0.07361817746996994,0.06568525866585284,0.06073439043079298,0.08904682784917173,0.08355180087227322,0.09426085752315218,0.07667398738164055,0.08518657617254026,0.09425059207241084,0.084179916167694,0.08451312010569707,0.07884111648752813
Nummer8,34,24,Static,Left,25,278,0.10763928131030966,0.1247048704622236,0.12833039193425688,0.0735444458405936,0.06563601419952309,0.06073180566227227,0.08904760738503868,0.08355979034200597,0.09425933087498552,0.07667447723982201,0.08518764807764098,0.09425192921632959,0.08420717924856527,0.08452016676509819,0.07885177696792893
Nummer8,34,25,Static,Left,26,289,0.10761737402947538,0.12470698081502898,0.12827880862013027,0.07343596316519597,0.06560804007132053,0.060730587721509806,0.08904873690850407,0.08357655918976331,0.0942572738943791,0.07667449532928128,0.08518705174496885,0.09425112397207784,0.08423456469288604,0.08452357004410069,0.07886353775351446
Nummer8,34,26,Static,Left,27,300,0.10752782327844268,0.12469137658234425,0.12827663183526447,0.07349793472608605,0.06545757680360616,0.06072849726446395,0.08904940925688389,0.08359121055469886,0.09426099410678844,0.07667103357200813,0.08518355525569478,0.09425042153751885,0.08423381953823536,0.08452911008049241,0.07887344795937365
Nummer8,34,27,Static,Left,28,311,0.10753309694693994,0.12465563408847588,0.12827403588022018,0.07346201323813557,0.06544732957883002,0.06072829497030203,0.0890489319082492,0.08359227873434251,0.09425886324372898,0.0766704501356291,0.08518689188484344,0.09424690623039045,0.08423700043923688,0.08452953991357103,0.07887877804580896
Nummer8,34,28,Static,Left,29,322,0.10755937324101512,0.12461301095792526,0.12827663685566432,0.07340938948118289,0.0654682510763805,0.06073025427247938,0.0890494128223201,0.08359087647584507,0.09425675119056465,0.07667012083595529,0.08519330744254501,0.09424180283186431,0.08423828090007537,0.08452644046095868,0.07888185092909522
Nummer8,34,29,Static,Left,30,334,0.10759929649398278,0.12456261953330937,0.12828103565609364,0.07334249060401464,0.06551170141280109,0.060731275879895616,0.08904914895719104,0.08358757770147429,0.0942519085748399,0.07667015430400542,0.08520048273924273,0.09423549064444876,0.08423982007340705,0.08452317948350019,0.07888355520639259
Nummer8,34,30,Static,Left,31,345,0.1075914643872831,0.12490250676427597,0.1283143970799847,0.07333520295192472,0.06542356722924852,0.06073141873034084,0.08904817508517515,0.08367873948022878,0.09426139085542921,0.0766716208254398,0.08520155679915713,0.09424428670747088,0.08424975833199748,0.08453033932855106,0.0788896371458254
Nummer8,34,31,Static,Left,32,356,0.10759048549012121,0.1252585127526268,0.12835070589988976,0.07332273497354008,0.06534250850709665,0.06073147120727441,0.08904671798556077,0.08377499869292748,0.09427151991455318,0.07667326797522055,0.08520427475778433,0.09425256612421744,0.08425889163761885,0.08453500927426454,0.07889339192860188
Nummer8,34,32,Static,Left,33,367,0.10748086178478479,0.12522304921219568,0.12836883694651122,0.073237902393501,0.06531174618703747,0.06072560492082401,0.08904810814947164,0.08375008012533484,0.0942641021916614,0.07667057300555412,0.08519859523489813,0.09424932491004924,0.0842628308389887,0.08453070540933647,0.0788949510488474
Nummer8,34,33,Static,Left,34,378,0.10739328278342174,0.12517432331352935,0.12839087703571464,0.07326318099154575,0.06525234263227646,0.06072030521168359,0.08904914968712509,0.08372639276834995,0.09426212052038721,0.07666942187730383,0.0851922275973577,0.09424499589898655,0.08425603554048819,0.08453143554914941,0.07890272011787683
Nummer8,34,34,Static,Left,35,389,0.10731402040740061,0.12512824464524372,0.1284144041219674,0.073315205994391,0.06518720716520995,0.06071386412509088,0.08904993723186992,0.08370298434942448,0.09426017832043393,0.07666650796795166,0.08518726454699667,0.09424185283089455,0.08424720711691275,0.08453245196372798,0.07891154043611097
Nummer8,34,35,Static,Left,36,400,0.10719049180780908,0.12502065850890398,0.12843263043323538,0.07313409938599101,0.06523286666244249,0.06071826797595607,0.08904916150643988,0.08370465599355872,0.09424949916577814,0.07666426579574087,0.08518273786395925,0.0942350732848444,0.08423404067240271,0.08451256718973814,0.0789101631667303
Nummer8,34,36,Static,Left,37,412,0.10710783505421065,0.12493905302586536,0.12847773925470513,0.07316979643268116,0.06526568204653958,0.06071776612326909,0.08904919607160984,0.08369185156274177,0.09424508141011924,0.07666256380398441,0.08516338331113904,0.09423660304255443,0.08420374700688796,0.08450692284659274,0.07891417081868111
Nummer8,34,37,Static,Left,38,423,0.10703312671318169,0.12485882683254719,0.1285306436224451,0.07325011387021865,0.06530422079774018,0.06071724412388953,0.08904910415046292,0.08367796764979418,0.09424179388148342,0.07666141301202324,0.08514062408157458,0.09423954949489097,0.08416729800225266,0.08450269705163264,0.078918142926706
Nummer8,34,38,Static,Left,39,434,0.10696489574154693,0.12478066939233814,0.1285887935591589,0.07336382085878561,0.06534532010021837,0.06071641994551399,0.08904891650098827,0.08366357068641044,0.09423862357865807,0.07666100950939794,0.08511364630304592,0.09424468378110248,0.08412665510407508,0.08449993097038601,0.07892293171189226
Nummer8,34,39,Static,Left,40,445,0.10696131039305759,0.12468050595822912,0.12851551197812663,0.07331033239591811,0.06536594370159435,0.06071392105604779,0.08904956316007383,0.0836506031657872,0.0942362519734311,0.07666085516741901,0.08511694614470146,0.0942438533645565,0.08413309725666827,0.0844971778226943,0.07892879795106485
Nummer8,34,40,Static,Left,41,456,0.1069642042320702,0.12457984648409241,0.12843955336655455,0.07326493434788572,0.06538810449156636,0.06071373137108276,0.08904951167749334,0.08363861291293638,0.09423410886722496,0.07666179401109789,0.08511983903885154,0.09424331634126631,0.08414013407405518,0.08449571876136674,0.07893501392918084
Nummer8,34,41,Static,Left,42,468,0.10691810171809059,0.12452772017908299,0.128377484708184,0.07317372755299535,0.06532827536373509,0.060711166501723667,0.089050319263886,0.08363211750278719,0.09422692806199293,0.07665852841660847,0.0851369236641776,0.09424612332080295,0.08414552311917742,0.08449511910755571,0.0789449011019712
Nummer8,34,42,Static,Left,43,478,0.10688563298217396,0.12452942490833237,0.1284114187523836,0.07323322515088354,0.06529602552988965,0.06071230507071866,0.08905175759074054,0.08366524921375665,0.09422853667016169,0.07665704014635576,0.08513930256350472,0.09424797308165302,0.0841199904719444,0.08449480974592471,0.0789459069616658
Nummer8,34,43,Static,Left,44,490,0.10685617573168149,0.12455007983136739,0.1284705659985974,0.07333275860759635,0.06526370269146549,0.06071504019598444,0.08905097485710074,0.0837113100184198,0.09423212276607165,0.07665519935399027,0.08513735357644146,0.0942512659649727,0.08408423037050404,0.08449388458344191,0.07894237312115714
Nummer8,34,44,Static,Left,45,501,0.10682325659237325,0.12454012524885306,0.1283535171352932,0.07317088995632069,0.06519399433996972,0.060713751284202484,0.08905102102165932,0.08373271312933796,0.09423284207217777,0.07665565444244792,0.08514611632951906,0.09425446389959463,0.08411839054570645,0.08448985137873076,0.07895029384999144
Nummer8,34,45,Static,Left,46,512,0.10681792281260677,0.12446184450264282,0.12834553550474598,0.07314369661836896,0.06523148009971873,0.0607136227052875,0.08905105059458884,0.08374628490267491,0.0942335343601204,0.07665572958363905,0.0851428563885426,0.0942537781629998,0.0841097644450393,0.08448444295845227,0.07895791783602182
Nummer8,34,46,Static,Left,47,523,0.10682036257193657,0.12436450244744268,0.12835551480555873,0.07313609396871017,0.06529523548468143,0.06071567272129995,0.0890513671427901,0.08375896729306065,0.09423178335360102,0.07665556467080525,0.08513643340544635,0.09425356775210166,0.08409448926059318,0.08448077383049961,0.07896459300851245
Nummer8,34,47,Static,Left,48,534,0.10682776846868988,0.12425440228016074,0.12838099534198985,0.0731453135614306,0.06537842889669343,0.060717587773230844,0.08905066178866952,0.08376946071809221,0.09423035414345,0.07665666438086126,0.08512850116147941,0.09425174724109903,0.08407428222114074,0.08447569665294281,0.07897227262780272
Nummer8,34,48,Static,Left,49,545,0.10684697012550247,0.12427349927478504,0.12833698194986506,0.07311969617688524,0.06535531554510317,0.06072083659667414,0.08905067140678939,0.08379014789341291,0.09423572898853179,0.07665668494658505,0.0851327763026674,0.09424739674919412,0.08408436473566308,0.08447346729003155,0.0789723596519694
Nummer8,34,49,Static,Left,50,556,0.10687065464850487,0.12429218233259884,0.1282965085768121,0.07310049231024388,0.06533762393139192,0.060723652352275434,0.08905083293265703,0.08381013878403978,0.09424166703215736,0.07665747570198228,0.08513755200262689,0.09424348344050111,0.08409401006611598,0.08447060618937227,0.07897233021128351
Nummer8,34,50,Static,Left,51,567,0.10683130717631416,0.12425793076500187,0.1282746111824159,0.07303635402318479,0.06533219351896889,0.060727551202069775,0.08905017809078189,0.08382304777923553,0.09424354768895322,0.07665823002130953,0.08513076441569171,0.09423671510085659,0.08409535075139411,0.08446253397217018,0.0789759288264469
Nummer8,34,51,Static,Left,52,578,0.10687371962273981,0.12428960192630756,0.12832043231691506,0.07311442386424173,0.06533603237111966,0.06072942926621325,0.0890490539927291,0.08381631999199202,0.09424652249818032,0.07665865291015747,0.08513349074248043,0.09423183264162907,0.0840836585966619,0.08446242489415051,0.0789789008153444
Nummer8,34,52,Static,Left,53,590,0.10693264843348829,0.12433357856186714,0.12838541490761313,0.07322861391559984,0.06534267538140753,0.06073054279355651,0.08904806325799552,0.0838029319594487,0.09424985901846217,0.07665822758191061,0.0851390527079084,0.0942264450884145,0.08406774684146125,0.0844652426682124,0.07898071759613241
Nummer8,34,53,Static,Left,54,601,0.106951096647019,0.12423563655006564,0.12832291038236304,0.07308520803828901,0.06540283568775897,0.06073189766506559,0.08904912595865255,0.08383344726897496,0.09424502850018131,0.07665868429604045,0.0851554989592569,0.09422465556318052,0.08405667695668216,0.08445164800049805,0.07898634020512675
Nummer8,34,54,Static,Left,55,612,0.10697202319765658,0.1241874318963074,0.12828307794093502,0.07310209363622916,0.06536315765016248,0.060735126730747935,0.08904890782036586,0.08387847636312908,0.09425180079977254,0.0766584320541451,0.08515860312381836,0.09422299650297693,0.08405770152103849,0.08445439046609705,0.07898484248259285
Nummer8,34,55,Static,Left,56,623,0.10699197290451273,0.12414269723991024,0.12824349156584922,0.0731464127008291,0.06530068373302074,0.060738803363253706,0.08904867162400583,0.08393225212634295,0.09425995773922241,0.0766589058948795,0.08516035247695962,0.09422039640651064,0.08406125652760614,0.08445984550068746,0.07898005637501167
Nummer8,34,56,Static,Left,57,635,0.10704740406941213,0.12398631947517434,0.12815837785334203,0.07319401801376942,0.06530576446225861,0.060735669437324974,0.08904909019748604,0.08390856121993752,0.09425831079538823,0.07665790240412274,0.08517296303992251,0.09422580825867193,0.08404895418742586,0.08445912199401556,0.07898625463332211
Nummer8,34,57,Static,Left,58,646,0.10702884848955449,0.1239479293453506,0.12813765008770853,0.07329416414012785,0.06522961214816476,0.06073337077752232,0.08904899647946635,0.08389319370485314,0.09426098636233335,0.0766580769064813,0.08517427376855054,0.0942255380509976,0.08404288749204174,0.0844651121410491,0.07898943200833893
Nummer8,34,58,Static,Left,59,656,0.10699319953155886,0.12393281451254134,0.1281325901634708,0.07341445347477552,0.065134472025188,0.060732100325939745,0.08904958321070344,0.08387497419373671,0.0942642107483004,0.07665654531088634,0.08517345552459407,0.09422603498502939,0.08403794896354864,0.08447459701590775,0.07899293363333204
Nummer8,34,59,Static,Left,60,668,0.10694619694500594,0.12393504168313327,0.12813702962063708,0.0735493667749764,0.06502410732182337,0.06073138161609698,0.08905067610074609,0.08385384891583689,0.09426757914574875,0.07665623426049575,0.08517135169175138,0.09422553451161743,0.08403393834636103,0.08448686607396444,0.0789970526412221
Nummer8,34,60,Static,Left,61,679,0.10697498483757782,0.12390175513284715,0.1281353305298739,0.0735156597535518,0.06509057241260062,0.060725851150889625,0.08905194936103321,0.08383029605697451,0.0942648019411275,0.0766587641238757,0.08518019944212388,0.09422247444214153,0.08402922202424581,0.08448009306931432,0.07900226303720673
Nummer8,34,61,Static,Left,62,690,0.10700077909062163,0.12387544069750077,0.1281374635147739,0.07348015766177962,0.06515873726523559,0.06072042177060359,0.08905286687692886,0.08380551153712978,0.09426039211142707,0.076658956378234,0.08518970701909939,0.09422012458068607,0.08402780985483314,0.08447614283926558,0.07900999011517455
Nummer8,34,62,Static,Left,63,701,0.1070193006424543,0.12382803345769491,0.12802594795196798,0.07340012186638381,0.06516891948620909,0.060718580031156835,0.08905148525431787,0.08384473782534002,0.09426380049626676,0.07666213580379837,0.08519222632376734,0.09421854200739886,0.08404259240408993,0.08447477567889708,0.07901449056976821
Nummer8,34,63,Static,Left,64,712,0.10708662111113595,0.1238530781571455,0.12800673103005164,0.07334915687313665,0.06523276855231576,0.06071568108816707,0.08905201372793324,0.08385788042873489,0.09426395270197399,0.07666379793618351,0.08520088932047598,0.09421964780766262,0.08404531807304906,0.08446873497336159,0.07901599188139058
Nummer8,34,64,Static,Left,65,723,0.10716648037049643,0.12389870970676001,0.12800278977037957,0.07330235994154626,0.06530715717285508,0.06071391433600693,0.0890522162890963,0.08386877681831306,0.09426406645694844,0.07666607449191594,0.0852109830773006,0.09422303184466119,0.08404697174199688,0.08446351846803463,0.07901830130419171
Nummer8,34,65,Static,Left,66,735,0.10720429198964004,0.12392049251838864,0.12797615486097408,0.07319054272923523,0.06536485285686797,0.06071024827819437,0.08905237475777947,0.08386741741582365,0.09425998144493776,0.07666862696696733,0.08522003860008517,0.0942196173840672,0.08405768929729165,0.08445850764724656,0.07902786592715268
Nummer8,34,66,Static,Left,67,746,0.10718842880180693,0.12388121724054862,0.1278882515362532,0.07301346892868464,0.06538451062751789,0.060714731276684406,0.08905126773381718,0.08389849651215443,0.09425634176011712,0.07667139682437003,0.08522072935618423,0.0942200574134828,0.08407074493544098,0.08444740032114649,0.07903243934613179
Nummer8,34,67,Static,Left,68,757,0.1071579362296606,0.12382834918547528,0.12778457519591316,0.0728155815605423,0.06539703529212929,0.060720753890247336,0.08905222682224166,0.08393677094694552,0.09425491281095107,0.07667460944797833,0.08522205239255858,0.09422240060622533,0.08408650262081306,0.08443703214822287,0.07903675021153148
Nummer8,34,68,Static,Left,69,768,0.10711337405758442,0.12376312899648269,0.12766863093963216,0.07259918498853828,0.0654010992415265,0.06072724946842229,0.08905112462512749,0.08398188290935132,0.09425212106897121,0.0766762561618652,0.08522036352891246,0.09422338025140044,0.0841023755253084,0.08442357503091191,0.07904039490032932
Nummer8,34,69,Static,Left,70,779,0.10711952360330966,0.12379824553280235,0.1276652720907296,0.07250191534711349,0.06544454356934579,0.06072785081822006,0.08905099470528118,0.0839926928369367,0.09424938880968947,0.07667705252551124,0.0852226321466311,0.09421839655820939,0.08411010751390119,0.08441860296166961,0.07903840186263908
Nummer8,34,70,Static,Left,71,790,0.10712217658823027,0.12383101828298114,0.12766120623744703,0.07240214273762884,0.06548875849334755,0.06072770805818387,0.08905103288002908,0.08400412289881967,0.09424621899047192,0.07667859422941975,0.08522424662618024,0.09421347060266914,0.08411761490318179,0.08441420715140313,0.07903582975461206
Nummer8,34,71,Static,Left,72,801,0.10712875125287326,0.12381098670958074,0.12760047539488248,0.07222505344407862,0.06558284361782431,0.060728602989036415,0.08905062287822571,0.08403328694630482,0.0942374339103097,0.07667776802307177,0.08521801642258521,0.09421060743886535,0.08413239565114021,0.08440939899087062,0.07903632027112595
Nummer8,34,72,Static,Left,73,813,0.10710967277048328,0.12382742325107145,0.1276357529103817,0.0721539920655815,0.06562599029348057,0.060727033881130765,0.0890494571909341,0.08403871633955388,0.09423262726359691,0.07667967207806776,0.0852152307982558,0.0942086978415476,0.08412438493683037,0.08440257703411676,0.07903954271755381
Nummer8,34,73,Static,Left,74,823,0.1070830494662905,0.12385007714167968,0.1276952465051069,0.07210431318582823,0.0656619840927763,0.06072707512304531,0.08905070158623121,0.08404095913898174,0.09422882146137661,0.076679707022132,0.08521279874525894,0.09420794966455863,0.08411241923758944,0.08439523991316093,0.07904413334966733
Nummer8,34,74,Static,Left,75,835,0.10720322238160557,0.12396744848951272,0.1277030632130648,0.07221258670065779,0.06565054071369097,0.06073097246051645,0.08904990761365221,0.08404692407221101,0.09423560035358192,0.07667813421699832,0.08521918171397797,0.09420342403012745,0.08412059380437116,0.0844077786344362,0.07904997797596154
Nummer8,34,75,Static,Left,76,846,0.10718103888748243,0.12390312553362003,0.12768365429451017,0.07223112066831033,0.06563858594607291,0.06073215923215639,0.08904882818431686,0.0840405680192608,0.09423438228693398,0.07667676399666326,0.08521333823997274,0.09420059287499205,0.08411440068145289,0.08440939816157925,0.07905306742941744
Nummer8,34,76,Static,Left,77,857,0.10713276912784442,0.12379991207185904,0.1276558347510995,0.07224409898393094,0.06562013162132486,0.06073191632906043,0.08904984066802159,0.08402944875458838,0.09423096352049046,0.07667580583860867,0.08520519583922095,0.0941986012475769,0.08410667698821526,0.08440953720403863,0.07905666405180516
Nummer8,34,77,Static,Left,78,868,0.10709236660938994,0.12369675284339511,0.12768945517152144,0.07250519406221861,0.06547636625531385,0.06072847631054147,0.08904951773592042,0.08398957081090487,0.09423569610821578,0.07667374533697961,0.08520794374939464,0.0942033854487194,0.08407813859737859,0.08442133207312001,0.07905795859367987
Nummer8,34,78,Static,Left,79,879,0.1070419985846677,0.12357823420408615,0.12773223888275023,0.07280635637772301,0.06530754678442607,0.06072601567697328,0.0890509054698491,0.08394229080147857,0.09424036717882626,0.0766727430642729,0.0852112482774428,0.09420992590486413,0.08404373269911318,0.0844357120003141,0.07906098507481417
Nummer8,34,79,Static,Left,80,890,0.10698641507686853,0.12344645566803454,0.12777973592866743,0.07314005862726647,0.06511987639730285,0.06072311962506533,0.08905183929599665,0.08389006494812122,0.09424666839734973,0.07667132883940382,0.08521509785243457,0.09421584556750529,0.0840044316509552,0.08445098396703277,0.07906211394846469
Nummer8,34,80,Static,Left,81,901,0.1070087809527799,0.1235000377570793,0.12785311207006267,0.07314052443755108,0.06519551265232909,0.06072396332585676,0.08905117533755513,0.08390048191756705,0.09424961921938997,0.07667064690610102,0.08520993999528462,0.09421037136111911,0.08399449842698031,0.08444314741291906,0.0790609445428018
Nummer8,34,81,Static,Left,82,913,0.10706197246921996,0.12350949905574064,0.12780470969803884,0.07325992165570469,0.0651667574458021,0.06072137883809955,0.08905037700088644,0.08386776787896524,0.09425590439330582,0.076671639411193,0.08521166600882771,0.09421124003005166,0.08400199872026871,0.08444932618440489,0.07906402360745383
Nummer8,34,82,Static,Left,83,924,0.10712041578055978,0.12350475825651419,0.12772596494840038,0.07342038162526798,0.06510399598334961,0.060717852844118285,0.08904932680823598,0.0838204274983133,0.09426216219671603,0.07667263596616469,0.08521719979558116,0.09421424018162006,0.0840136947765065,0.08446126241064583,0.07906908139721866
Nummer8,34,83,Static,Left,84,935,0.10717342404719575,0.12346601748659432,0.12770059533533895,0.07368122297437794,0.06503778115833908,0.06071178318086193,0.08905002510387063,0.08376197630189969,0.09427169919970683,0.07667537065446778,0.08522030127264278,0.0942153062989237,0.08401016095687472,0.08447601233486354,0.07907610496856819
Nummer8,34,84,Static,Left,85,947,0.10720034860484372,0.12339352191667122,0.1276799562225803,0.07373981042828917,0.06507880645033375,0.060707553805107325,0.08905015231317692,0.0837304384975978,0.09427446931698955,0.07667742976261005,0.08521192783877152,0.09421320244530486,0.08401914000988103,0.08448280230319063,0.07907644467222841
Nummer8,34,85,Static,Left,86,957,0.10722075087873613,0.12330618953645425,0.12765927138284935,0.07375860652832324,0.06514334856299607,0.060705384036343936,0.08905120502834311,0.08370239222387853,0.09427389036737588,0.07667945788149509,0.08520124706246969,0.09421147881760472,0.08403030047548317,0.08448698625232172,0.07907366045024099
