Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,34,0,Static,Left,1,11,0.12753399602066912,0.07574896680483505,0.017575196755655546,0.019400815369463045,0.016989250395470834,0.06140983688302713,0.02761788855072019,0.03640540830700843,0.03687695140599343,0.034623768281341075,0.087431185957872,0.08204905379710362,0.07465763480716486,0.0676789779547534,0.06319563242028678
Nummer1,34,1,Static,Left,2,22,0.12756453546734692,0.07576461082193987,0.017572982103217373,0.019404030251471,0.017001659154329607,0.06141064344232196,0.02759365443358309,0.036394221436925944,0.03688988670353976,0.03465887564535238,0.08744744095169395,0.08203651408366894,0.0746576068260965,0.06766610395168325,0.06318513810224681
Nummer1,34,2,Static,Left,3,33,0.12759694922293408,0.07579368389252487,0.01756750995445856,0.019412795290735533,0.01700280612134366,0.061410634543212494,0.02759380200334853,0.036400007170329006,0.03692015587724406,0.03469933724150936,0.08746540514397676,0.08202106052106378,0.07465396302273582,0.06764774081963122,0.06316504067124472
Nummer1,34,3,Static,Left,4,44,0.12762913706125253,0.0758290192538449,0.017559379516372473,0.019423811520914217,0.016998946937972388,0.06140992204847669,0.027604775474544284,0.03640958303798603,0.03695714763073579,0.034742989307196916,0.08748490768698335,0.0820041896795523,0.07464804901670236,0.06762471954100806,0.06314085955227408
Nummer1,34,4,Static,Left,5,55,0.1275978201577127,0.07575733586260792,0.017574347270951574,0.01943310008722236,0.017003222077006445,0.061409862644366826,0.027587748621444252,0.036391620587712274,0.03699742957287705,0.0347860949806097,0.08747462555507184,0.0820061325633639,0.0746428731293216,0.0676108216338184,0.06311961971526762
Nummer1,34,5,Static,Left,6,66,0.12763577207428953,0.07579199061246514,0.017564324581378018,0.019443770364823757,0.017009936390239632,0.06140944674885133,0.027589447801650572,0.03640039165998079,0.03702652908388791,0.034839977281852556,0.08749513468759271,0.08200734595144497,0.07465822256121551,0.06760200610928642,0.06308812634719786
Nummer1,34,6,Static,Left,7,77,0.12769292427147258,0.07585738303553594,0.01754621238330369,0.019455646069971418,0.01701759527665427,0.06140743725315357,0.027596369290180226,0.036417591175144995,0.0370538696764589,0.03489939830426878,0.08752475636641338,0.0820104181308692,0.0746804499249971,0.06759583863670902,0.06305380151902024
Nummer1,34,7,Static,Left,8,89,0.1276853075377118,0.07584025544524496,0.017544578108350153,0.019455135131887385,0.017032524563317233,0.06140799685708698,0.027590142080098117,0.036406135156042026,0.03705272083126959,0.034924647872240595,0.0875217533016794,0.08200102876183943,0.07466250342708856,0.06758023013426338,0.06304807855121358
Nummer1,34,8,Static,Left,9,99,0.1276745263942656,0.07582297573954748,0.017541713314268778,0.019452694749057337,0.017049137250899345,0.06140815882274934,0.027583568732127448,0.03639290011801756,0.03704354748130906,0.03494498896837717,0.08751492554987417,0.08199032185569231,0.07463871218744338,0.0675626740293781,0.06304626264894692
Nummer1,34,9,Static,Left,10,111,0.12766005640371625,0.07580169953899447,0.017539619465655513,0.019449250088370992,0.017066760032296773,0.06140892050020105,0.027576475082939814,0.03637805548679036,0.03703059009791768,0.034962602363096486,0.08750813099363948,0.08197889851053132,0.0746144377114778,0.06754591183039871,0.063046552078603
Nummer1,34,10,Static,Left,11,122,0.12769473180205998,0.07583900319097035,0.01753463478376428,0.019454028091889033,0.017058090895525138,0.06141014259061782,0.02757213988793762,0.0363846737789416,0.0370691625748411,0.0349935297162204,0.08753624305394891,0.08198030717800467,0.07463317156600006,0.06755102350816011,0.06303588674715381
Nummer1,34,11,Static,Left,12,133,0.12767675092200603,0.07581326439350823,0.017537494233783885,0.019455538954241347,0.017043872036599992,0.06141054556018852,0.02756443288007213,0.03637899543692764,0.03708626999308505,0.035016968201145006,0.08758419331135045,0.08198382289208041,0.07464326411003211,0.06755401040648883,0.06303007331425213
