Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,34,23,Dynamic,Left,24,267,0.10865060011799291,0.06867440231265211,0.01518809866309802,0.014615684554614601,0.012575316497011135,0.06137999494134877,0.04407013080307327,0.050683685471757056,0.048137266976844416,0.04177439726674703,0.08347452130440759,0.08161386720404808,0.0778863845739421,0.07321809195137495,0.06911911766653275
Å,34,24,Dynamic,Left,25,278,0.10856688372151056,0.06860687243272352,0.015200964278623894,0.014609826761464365,0.012562341700495161,0.06138071477263842,0.04406810956916593,0.050715879584209166,0.04814976990599227,0.041813108853564075,0.08346530717010513,0.08161927218494423,0.07788312118809829,0.07322137877696654,0.06913091077079775
Å,34,25,Dynamic,Left,26,289,0.10847030132252793,0.06855221410720445,0.015159929419360793,0.014619697568691315,0.012558997292777797,0.061382785583582095,0.04403555360160678,0.050683724152828395,0.048105137781738055,0.041839545850785684,0.08347275484252334,0.08158407711067153,0.07789370266587667,0.07322065754962874,0.06912013337660743
Å,34,26,Dynamic,Left,27,300,0.10836583932679157,0.06849372504835757,0.015116431126426617,0.014629363109855468,0.012556212844643904,0.06138357129558366,0.04399990430671428,0.050648493027927316,0.04805921689957092,0.041865792778830804,0.0834826323315215,0.08154607075757844,0.07790562354541547,0.0732195981619675,0.06910650364473662
Å,34,27,Dynamic,Left,28,311,0.10839580542161217,0.06849965113049848,0.015128845759012816,0.01463173321927379,0.012545854335197738,0.061387396800972195,0.044026095080077154,0.050680069159384465,0.0481031609876107,0.04192213788680139,0.08349380818958971,0.08156985547369812,0.07791660686913929,0.07320626370741784,0.06908749207345717
Å,34,28,Dynamic,Left,29,322,0.10828687797697363,0.06843001616980657,0.015105039986706432,0.014630623158293695,0.012537529660981844,0.06139243606503977,0.04403317289271803,0.05070728722777414,0.04811659203434916,0.04197794631708409,0.08349725807474158,0.08156869251128154,0.07793705113102495,0.073221434245718,0.06909380894117795
Å,34,29,Dynamic,Left,30,334,0.10816716710721426,0.06835590319058044,0.015077455156623764,0.014628972930455475,0.01252925233204283,0.061397193437485384,0.04403892661044312,0.050734584082260926,0.04812997155619352,0.04203440488457051,0.08350066963803349,0.08156708641357742,0.07795832220488073,0.07323870152453557,0.06910155775378733
Å,34,30,Dynamic,Left,31,345,0.10832740468597958,0.0684400616379033,0.015144135399553168,0.01461126924671503,0.012493044985110691,0.061398255032207555,0.04411318788072358,0.05078893814601754,0.048266807580365174,0.04207864515404447,0.08357504552795648,0.08164915006293694,0.07796947544391972,0.07326752916538129,0.06913510292897526
Å,34,31,Dynamic,Left,32,356,0.10836592959966701,0.06848639821891638,0.015152097049583594,0.014603825526210605,0.012478818053004843,0.06139649994910124,0.04410374973854264,0.05075907920756634,0.04828649009816305,0.04210181321510984,0.08356356500293653,0.08166782454553324,0.07798581044010508,0.0732817141789137,0.06915280845345328
Å,34,32,Dynamic,Left,33,367,0.10839993835791602,0.06853202376991362,0.015158209755772607,0.014595488652319941,0.012465037665406372,0.0613943650590183,0.04408869734977434,0.05072578553359236,0.04830230190166932,0.04212177779961335,0.08354924526888319,0.08168486239812124,0.0780025568362987,0.07329530487691557,0.06916968912030759
Å,34,33,Dynamic,Left,34,378,0.10831519386494212,0.06849940352295046,0.015147855095689292,0.014583999794295142,0.012458347763648243,0.06139466916597891,0.044129926512515204,0.05075194231751118,0.04833750995862328,0.042181499985183085,0.08352872125203403,0.0816831965951382,0.07800648064103392,0.07331610334026212,0.06918503755148217
Å,34,34,Dynamic,Left,35,389,0.10822752261786282,0.0684654209729262,0.015135260354549556,0.014574410554118462,0.012452131303515903,0.061395935940418755,0.04417029219962213,0.05077575551382761,0.048370281433954714,0.042241313154304364,0.08350638137292263,0.08167889138571849,0.07801043318685014,0.07333610975501771,0.06920056957858077
Å,34,35,Dynamic,Left,36,401,0.10813471661312102,0.0684286656964755,0.015122624540733641,0.014563917982466121,0.012446257831171585,0.06139597648869186,0.04421095191239396,0.05080113847149482,0.04840341918707815,0.042298936736045706,0.08348285197572014,0.08167521281882278,0.07801404013381176,0.07335738660830277,0.06921719707558226
Å,34,36,Dynamic,Left,37,412,0.10823058252176232,0.06851927177809174,0.015112055088570853,0.014571226235289846,0.01243942357989311,0.061394319020573886,0.04422499150932647,0.0508063111138764,0.04842364365679228,0.04232182383829881,0.08350795388464508,0.08166316834411948,0.07802468066579962,0.07334785041158333,0.0692161469311894
Å,34,37,Dynamic,Left,38,423,0.10825458080838887,0.06857135544817529,0.015103086638167703,0.014552555033395332,0.012431110087196572,0.061395347616900034,0.04423960769491526,0.050820212337218826,0.0485044955957693,0.0423945999391433,0.0835014303769702,0.0816409125010249,0.0780161954532519,0.07334167888724663,0.06919712816295201
Å,34,38,Dynamic,Left,39,434,0.10827734906710634,0.06862341904918468,0.015094133330536082,0.014532578057591795,0.012423064477012117,0.06139621425625523,0.04425331213592937,0.050831876967115885,0.04858676219918331,0.042469559522085865,0.08349473967861687,0.08161752979599414,0.07800705279652603,0.07333452856601724,0.0691762814409679
Å,34,39,Dynamic,Left,40,445,0.10834900444858735,0.06869399366029028,0.015099003145903381,0.014535746730044501,0.012432796668489348,0.061394659686327756,0.04428875511910429,0.050851790322465444,0.048614167101782145,0.04251745988414633,0.08347485151828664,0.08157170671256057,0.07795920894929605,0.07330363465749841,0.06913763193080878
Å,34,40,Dynamic,Left,41,456,0.10824774394877698,0.0686504095399291,0.015086915224790005,0.014519752924895116,0.01243253819620109,0.06139638214911351,0.04431507857377671,0.05088460656229935,0.048634863924966375,0.042529173363704174,0.08346846214589076,0.08153795952193067,0.07794168334723085,0.07330606807761549,0.06914304180465304
Å,34,41,Dynamic,Left,42,467,0.10813663466189434,0.06860221825130725,0.015074033600864772,0.014502887471121077,0.01243063260658927,0.061398900397319794,0.044341557719592875,0.05091961159514075,0.04865719731961537,0.04254138321681621,0.08346354036344253,0.0815048041896918,0.07792353650213775,0.07330974718957906,0.06915035922538652
Å,34,42,Dynamic,Left,43,478,0.10815787080929436,0.06861364624475215,0.015079913991797195,0.014509285440709984,0.012428013719014043,0.06139928716198584,0.044330719078309586,0.050912611443531444,0.048645367980929104,0.042527320030775535,0.08346470174870335,0.08150172072416634,0.07791457418224143,0.07328629856937785,0.06913828093032107
Å,34,43,Dynamic,Left,44,490,0.10819620190653645,0.06863903313712985,0.015076683289105742,0.014516303420637075,0.01242451781760563,0.06139723545079214,0.04432705070270304,0.050926538641459,0.048664121496231685,0.0425334698443472,0.08347252657611365,0.08149498592551568,0.07789584960060453,0.07325894073080771,0.06911644138698113
Å,34,44,Dynamic,Left,45,500,0.10824192641486008,0.06866955530655479,0.0150708420799901,0.014522933760091278,0.012421397586423214,0.061395746131144874,0.04432577893280598,0.050948550067690786,0.048692504772295295,0.04254728641170905,0.083484108032607,0.08148678918082365,0.07787415228431058,0.07323110948224121,0.06909156623640832
Å,34,45,Dynamic,Left,46,512,0.10829289165037563,0.06870388805591719,0.015062168834533745,0.014530106709862826,0.012418617193552568,0.06139369137786059,0.04432622390865258,0.05097489101508701,0.04872992469725365,0.04256579507069035,0.0834960595357649,0.08147700294561645,0.07785012224139402,0.07320032585993037,0.06906318675676643
Å,34,46,Dynamic,Left,47,523,0.10827058782051573,0.06867879845338015,0.01508549323025268,0.014526251064882532,0.012419679786532307,0.061395124765733666,0.044378457668107364,0.05098077234605223,0.04880681021128105,0.04262700544255955,0.08347466078397685,0.08151089930800667,0.07786305702963378,0.07319786535821933,0.06907496579079861
Å,34,47,Dynamic,Left,48,534,0.10824602977476819,0.06865280747354768,0.015109247135446546,0.01452174318048629,0.012421361680588796,0.061395200358008474,0.04443221229018426,0.050987897034492344,0.048890850861894354,0.042692985477710416,0.08345146044857452,0.08154645509769262,0.07787791831450042,0.07319827532121227,0.069087537769123
Å,34,48,Dynamic,Left,49,545,0.10806167957698971,0.06863676488588309,0.01506998370934754,0.014497213387406562,0.012390588847992653,0.06139723492145225,0.04444133277704442,0.05097551892820712,0.048848053605031215,0.04269530960187542,0.08343120380888674,0.08146065588368409,0.07783096595186262,0.07320713819020658,0.0691041141611699
Å,34,49,Dynamic,Left,50,556,0.10805003521054501,0.06863280123235536,0.0150579396997066,0.014507755512139025,0.01239804411994089,0.061399591334145014,0.044463521239326044,0.050954387779660354,0.04886448261262977,0.042700426040029285,0.08342487606823282,0.08144599190260988,0.07782221524089378,0.07318170374485689,0.06907395741522268
Å,34,50,Dynamic,Left,51,567,0.10804607525495775,0.06862980738716959,0.015045925794048037,0.014521516380874275,0.01240626168513301,0.061402755288341895,0.044486882392453624,0.05093466639725835,0.048884983266848,0.04270647825564646,0.0834186349085143,0.08143424236769196,0.07781572175980891,0.07315572907845291,0.06904183323174437
Å,34,51,Dynamic,Left,52,579,0.10794697688217118,0.06859065820503549,0.015043817334705955,0.014503366436796653,0.012388088674206396,0.061405040770282034,0.044523904411001715,0.05098333573825869,0.0488881417421443,0.042761602144915,0.08343117960331137,0.08144103003400678,0.07783805470976259,0.07317787931472186,0.06908349734198464
Å,34,52,Dynamic,Left,53,590,0.10799398106839102,0.06862865609932932,0.015045973846846857,0.014512448794052625,0.012388788076321275,0.06140350867010776,0.04451369686961531,0.0509685997159035,0.04887521057755153,0.042744442001270685,0.08341881832056844,0.08142826252598054,0.07782712787967963,0.07317166426971582,0.0690785600964583
Å,34,53,Dynamic,Left,54,601,0.1080484549449921,0.06867117294032475,0.015046476963063497,0.01452256313465361,0.012391299770403395,0.06140242304665184,0.04450074831955078,0.05095071812055254,0.04886370675665134,0.042723738190846614,0.08340572178214156,0.08141566606004028,0.07781488882598242,0.07316351091220268,0.06907071093451983
Å,34,54,Dynamic,Left,55,612,0.10814421439448346,0.06875645757308911,0.015055459640940861,0.0145209844363253,0.012389865011371183,0.06139982255674683,0.044521874814522515,0.05096060684489536,0.04891636840567794,0.042754226960617654,0.08340577997956736,0.08142268444358731,0.07780605365908237,0.07315824763483608,0.06907889302095102
Å,34,55,Dynamic,Left,56,623,0.10825201769020291,0.06885258883295531,0.015065412739118704,0.014518634439918968,0.012388055618215437,0.061398228850676174,0.04454749126494108,0.05097541102335511,0.0489813449386601,0.0427938702736736,0.0834068082712676,0.08143424842779592,0.0777976594763621,0.07315296603692839,0.06909000117238379
Å,34,56,Dynamic,Left,57,634,0.10836709261117969,0.06895734678045547,0.015076291884943097,0.014514631721128837,0.01238529454635616,0.06139506746474013,0.044576800659087236,0.05099363881897431,0.049054726061818085,0.04284028086976083,0.08340897216127292,0.0814485639529636,0.07778972335726612,0.07314739340537026,0.06910361849425833
Å,34,57,Dynamic,Left,58,645,0.10854605703571178,0.06902726641697467,0.015116338875534643,0.014530055230452537,0.012399935362734732,0.06139082072264542,0.04458173538569348,0.05099889740964986,0.04906942031448927,0.04283862002912784,0.08339242844527309,0.08147609462290144,0.07774943803012332,0.07307383300470831,0.06901996147492404
Å,34,58,Dynamic,Left,59,657,0.1086832128067624,0.06909467402050605,0.015135090287144,0.01454299068279973,0.012407722031057923,0.0613883541642875,0.04457382062376958,0.050998606735870824,0.049035247006617565,0.04283234637514043,0.08339031802913337,0.08150495746272124,0.07776466046347794,0.07304748545295725,0.06899742210401777
Å,34,59,Dynamic,Left,60,668,0.10882023713445957,0.0691629607087493,0.015153553609632312,0.014557000858693363,0.012415702839549642,0.06138513013751783,0.044565401030395614,0.0510004471450987,0.04899956182457142,0.04282781111614277,0.08338905744160918,0.0815352541787906,0.0777835667284549,0.0730226626397586,0.06897728797220139
Å,34,60,Dynamic,Left,61,679,0.10905654218798606,0.06927416807872896,0.015172638893745542,0.014604149992382331,0.012454563380544481,0.061379062179215474,0.044503534747253506,0.050908658330386033,0.04893056508972681,0.04273907328195118,0.08338092615220824,0.08151729075478407,0.07773113508112432,0.07293521230516853,0.06888948161366877
Å,34,61,Dynamic,Left,62,690,0.10934874402570881,0.06941604564508128,0.015184211075982827,0.014648921939856162,0.012509343507954341,0.06137328634674856,0.04447536875620052,0.05085821634701709,0.04886582675039889,0.04262954371090543,0.08339119934981148,0.08151626755439674,0.07771179299823157,0.0728592581419822,0.0688114136898814
Å,34,62,Dynamic,Left,63,701,0.1096460206893073,0.06956304043815219,0.015194206659118447,0.014695767894193275,0.012567054945372042,0.06136731780027538,0.04444842173801009,0.05080855220334461,0.04880255281232743,0.04251798054940993,0.08340360838117251,0.081516468084676,0.07769286940253914,0.07278046296225378,0.06873237243104593
Å,34,63,Dynamic,Left,64,712,0.1096784025275715,0.06949633816971933,0.01522515884974603,0.014725262272706773,0.01258093863747854,0.06136339166799695,0.04442594581998221,0.05076272179463979,0.04880798144771,0.042516498738724914,0.08340853429356011,0.08156972316981337,0.07769473152022598,0.07275974369113733,0.06869212555307924
Å,34,64,Dynamic,Left,65,723,0.10980229991671393,0.06946651363066965,0.015268252159300996,0.014758488574376463,0.0126167963445559,0.06135992931873384,0.04433649942203371,0.05067365572957996,0.04877778584560812,0.04248333638027965,0.08341684061387127,0.08161902651955612,0.0776988319474624,0.07272711283283563,0.06864598648865057
Å,34,65,Dynamic,Left,66,735,0.10995822349874514,0.06944919714438742,0.01531524423572802,0.014791664206572512,0.01266121459418491,0.06135505106346167,0.04421939450060333,0.05056911476385569,0.04873487618738746,0.04244012331508955,0.08342671641027233,0.08166943610066134,0.07770700857065603,0.0726897534663587,0.06859938283978947
Å,34,66,Dynamic,Left,67,746,0.11013632067124808,0.06943933217564811,0.015365977124803986,0.01482784235821254,0.012710298737637854,0.06134901330909888,0.044082175377356335,0.050451664531509594,0.0486837564902299,0.04238771530762185,0.08343840507224479,0.08172000696891799,0.07771493572666718,0.07265059565481899,0.0685499504449128
Å,34,67,Dynamic,Left,68,757,0.11025790495016678,0.0694674423093293,0.015371201937389284,0.014873268739587804,0.012722265560819013,0.06134610244343151,0.04405433678992341,0.050344257209735385,0.048648050372034395,0.04232639933894692,0.0834591991394598,0.08174342612100378,0.07774281887094145,0.07264808947247002,0.06851140816681557
Å,34,68,Dynamic,Left,69,768,0.11038682860287276,0.06950069122677847,0.015376917051216724,0.014919835320807016,0.01273608848901422,0.061341782864537085,0.04402185272112023,0.050231684084848086,0.04861059700312272,0.042258659574103845,0.08348039465048067,0.08176530043973423,0.07777105288601924,0.07264405491160304,0.06847141773032013
Å,34,69,Dynamic,Left,70,779,0.11048225581513071,0.06944972093536442,0.015392906450699914,0.01494690580019828,0.012769952310012728,0.06133727713226266,0.043926380684049145,0.05012618802582129,0.048546253253984525,0.042153706622312465,0.08354231236924199,0.0817975977336743,0.07778768343381876,0.0726183024450448,0.06841061351135513
Å,34,70,Dynamic,Left,71,790,0.1105466321332314,0.06938665751425131,0.01540364645140882,0.014943921740962074,0.012799741794270696,0.06133321478611738,0.04386981034834791,0.05015790590724449,0.04862284714000201,0.04220692664717477,0.08356221709600577,0.08187260123508967,0.07783472372277048,0.07263697618293317,0.06836586681232093
Å,34,71,Dynamic,Left,72,801,0.11061101661679103,0.06932518668564848,0.015414572488395485,0.01493958985380791,0.012831368204521331,0.06132969706430975,0.04381372910401502,0.0501927761136999,0.04870469497902634,0.042264370692109095,0.0835802875144612,0.08194689085621247,0.07788173298662532,0.07265556992412898,0.06831984825802821
Å,34,72,Dynamic,Left,73,813,0.11064339814467022,0.06919200165481564,0.015399069225118779,0.01499569654934375,0.012891605408171612,0.06132153113711369,0.043781374224663265,0.0501192040339828,0.04863121428671108,0.04224932825501495,0.08359172683346122,0.08203292488994893,0.07796735471978002,0.07267647560249468,0.06824803268959483
Å,34,73,Dynamic,Left,74,824,0.11067093033854916,0.06918373433112726,0.015392665526152392,0.014998977331805,0.012901222693992992,0.061321287307100826,0.04372334413102445,0.05009028880930901,0.04858551431239556,0.04225439249356215,0.08359672253144855,0.08206679369269884,0.07800031424295668,0.07268298238927731,0.0682447645830799
Å,34,74,Dynamic,Left,75,835,0.11069873775703142,0.06917979462964599,0.015386555462480881,0.015001213084280866,0.012908382509052074,0.06132103778476032,0.04366385613983253,0.05006251321098449,0.04853962253664522,0.042262339263225826,0.08360004685405385,0.08210026834304503,0.07803352865275286,0.07269108631737457,0.06824588205159338
Å,34,75,Dynamic,Left,76,846,0.11072751001896498,0.06909539987582386,0.015406026288436635,0.01503054074210235,0.012930121809171009,0.06132077237771887,0.04363392126545575,0.050008557587677,0.04851322794867385,0.04224538107296452,0.0836388899495922,0.08215817392079743,0.07807781700969874,0.07270123075987094,0.06821090292614518
Å,34,76,Dynamic,Left,77,857,0.11078298526849688,0.06905287988925592,0.015423380725379259,0.015039326214960508,0.012941090139551628,0.06132025141011742,0.04359486107329623,0.04997029895848146,0.048509697113051455,0.04228163886369592,0.08370063334288456,0.08223391495605692,0.07812654647429389,0.07273187046267958,0.06819694341390971
Å,34,77,Dynamic,Left,78,868,0.11084724920357741,0.06902794965809138,0.015441337053506737,0.015039910771011876,0.01294621512257543,0.06132051142970022,0.043553486565371544,0.0499376733639044,0.048514171589340814,0.042337443723021444,0.0837713762451113,0.08231588024798128,0.07817767912262429,0.07276868693332318,0.06819199543201536
Å,34,78,Dynamic,Left,79,879,0.1109195637973753,0.06901552849178219,0.015459052655321437,0.015035071898730636,0.012949184144184526,0.06131929221705028,0.04350888282868205,0.049910605656513535,0.04852597346782452,0.0424081462693196,0.08384813601386734,0.08240296478282806,0.07822887041239948,0.07281106733182802,0.06819278279994148
Å,34,79,Dynamic,Left,80,891,0.110995812375963,0.06900272288830338,0.015471967263409029,0.015067435813701034,0.012980778096863025,0.06131521023367691,0.0434838390439481,0.04979219993131453,0.04844982221845614,0.04230015750561678,0.08387448519067048,0.08242304441720169,0.07825951845622361,0.0728234784530374,0.0681609626472514
Å,34,80,Dynamic,Left,81,901,0.11107583962770663,0.06899600630471302,0.015485631985811868,0.01509937462281139,0.013012092414365966,0.0613111983572332,0.04345717074315811,0.049672681274519494,0.048374128095501734,0.04219075843120149,0.08390309039004464,0.08244371366574892,0.07828901748010375,0.0728362826756006,0.06813104764349362
Å,34,81,Dynamic,Left,82,913,0.11086024666669292,0.06875803070187518,0.015512921646163217,0.015091212177953124,0.012975456292554779,0.0613150787490321,0.04345996886791338,0.049678531973076714,0.04843600525435601,0.042214276068647666,0.08393687277353142,0.08258654623484386,0.07838923172859905,0.07293933104985266,0.06819429219516837
Å,34,82,Dynamic,Left,83,924,0.11077323382929648,0.06861252717252149,0.015538899864533509,0.015091503106052777,0.012979421443192297,0.06131742275242818,0.04345794385379967,0.04968689031324063,0.04850623132134685,0.04219437002729167,0.0839763560235856,0.0826729832170099,0.07843553050754479,0.07297755045217666,0.0682111890748138
Å,34,83,Dynamic,Left,84,935,0.11068860727735269,0.06846853173538928,0.015566285941097192,0.015092221672106429,0.012984356048722646,0.061319520480838836,0.043456189213965955,0.04969581190603501,0.04857784125504131,0.0421746466968013,0.08401879533770998,0.08275918760476075,0.07848065841976604,0.0730163418763224,0.0682284322551823
Å,34,84,Dynamic,Left,85,946,0.11068265562860335,0.0684230514227479,0.01557193973145284,0.015110478152593348,0.01299703327686746,0.061320547722602786,0.04346503387781968,0.04966778781061221,0.048529755995677624,0.04213263882075282,0.0840497418021019,0.08275502384749824,0.07847101564909179,0.07298318935892023,0.06819208591178308
Å,34,85,Dynamic,Left,86,958,0.11080491409229103,0.06845524626352602,0.015568376697652212,0.015143022353546177,0.013036608953251608,0.06131961390941726,0.043434948428655834,0.049629422835652734,0.04844599072162721,0.0420653414226012,0.08407999111560373,0.0827523392660292,0.07847414979469354,0.07292497044908552,0.06811966378366821
