Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,34,23,Static,Left,24,267,0.17565023210915492,0.07783179907338643,0.01356290975417887,0.01458930049728224,0.10166840670041019,0.061385490411008464,0.04540678237884722,0.049326840573870115,0.05025645376466579,0.07661667898701961,0.08965442865804232,0.08193238224902294,0.08205446667305814,0.08036107357421257,0.0828332150347915
Y,34,24,Static,Left,25,278,0.1756332714806622,0.07782908061258335,0.013567520222944194,0.014609348856126336,0.1016812935057378,0.061383784902855225,0.04538307314406995,0.04927918106056544,0.05024111903610429,0.0766205038419874,0.08964448395746392,0.08192089091922766,0.08202987054116322,0.08034937625769104,0.08283489354734516
Y,34,25,Static,Left,26,289,0.1755714721730156,0.07780136639545616,0.013566773160925185,0.014618666731272035,0.10167589214263133,0.06138365758897082,0.04534994531418977,0.04924568101874517,0.05023519205696336,0.07662158153549169,0.08964262801257,0.08192688045446382,0.08201783189648455,0.08033484959219131,0.08283363510676083
Y,34,26,Static,Left,27,300,0.17551230467690862,0.07777474313683073,0.013566128777215702,0.014625703777938355,0.10166641761171678,0.061384522071936044,0.04531373611831188,0.04921230379691654,0.05022760628379569,0.076622648733909,0.08964229223419042,0.08193332720572254,0.08200697297791201,0.08032125127262393,0.0828319084230226
Y,34,27,Static,Left,28,312,0.17545572166504003,0.07774932473018656,0.013567515837470038,0.014629770777425045,0.10165595204413759,0.06138466012775497,0.045281847411517966,0.049181721004861206,0.050219195244448206,0.07662358540292925,0.08964268528998892,0.08194005644371982,0.08199757882401162,0.08030746424834988,0.08283093640059852
Y,34,28,Static,Left,29,323,0.17542939389680398,0.07771210054425241,0.013576767840690203,0.01459445874296134,0.10170486633883369,0.06138171188554442,0.045259015124061164,0.04915715445385344,0.05017141962312812,0.07662773489409692,0.08965972222241152,0.0819368500614956,0.08196567465103914,0.08027468202366177,0.08282889131215025
Y,34,29,Static,Left,30,334,0.17546803599516353,0.07768224456721107,0.013587409981302551,0.014570565568981926,0.10177483795123426,0.06138037095847495,0.04518047863845635,0.049095634439326706,0.05010188483480436,0.07663036662446547,0.0896834161927388,0.08196445793757193,0.08192225526070433,0.08023648066808524,0.08282857586002558
Y,34,30,Static,Left,31,345,0.17551693984627237,0.07765070648101026,0.01360115987701047,0.014548082829019107,0.10184859768303141,0.06137613091422431,0.04509501463576671,0.04902942569518827,0.05002705222177297,0.07663365564163045,0.08970962473447314,0.08199533483070849,0.08187571931897761,0.08019619664921769,0.08282732345065845
Y,34,31,Static,Left,32,356,0.17552971523363214,0.07763710719752509,0.013598853370780949,0.014538720232537638,0.10184098725464119,0.061378151324392255,0.045088298637229546,0.0490288846803597,0.05001698408540841,0.0766370313425566,0.08974748696203141,0.08197502647758034,0.08188063346115497,0.08019916134848297,0.08282623669466097
Y,34,32,Static,Left,33,368,0.17565428611906972,0.07762519280491355,0.013599259318065812,0.014545095977682684,0.10193688893133827,0.061376578904334476,0.045072458652707245,0.04897615237031184,0.049960808980640106,0.07664197166696589,0.08979133432575769,0.08198488152092427,0.08185545487015505,0.08018563040221102,0.08282593795424231
Y,34,33,Static,Left,34,378,0.17579593874148514,0.07761635267132819,0.013599725953121268,0.014553465223100623,0.1020431601823463,0.0613763716913927,0.04505559947442717,0.04891766156512388,0.049898339902245174,0.07664643520738584,0.08983769594663482,0.08199829945797664,0.0818283625462468,0.0801695583373141,0.08282676036764934
Y,34,34,Static,Left,35,390,0.17568108833337756,0.07756426255048128,0.013605958768128023,0.014552658348219416,0.10200532086121779,0.06137722555639016,0.045039433178049634,0.04893992312008661,0.04995193073345615,0.07664988217864394,0.08983853953064909,0.08197861951753024,0.08184992379348927,0.08017032913116928,0.0828249105643948
Y,34,35,Static,Left,36,401,0.1755320649368656,0.07747766531072034,0.013610685985651136,0.014597922797439341,0.10201629927614503,0.06137878128474036,0.045036250654334066,0.048918205465859135,0.050008329126256496,0.07665407473187577,0.08983123846969937,0.08197082193683307,0.08184389746951204,0.08016026294867053,0.08281995605528902
Y,34,36,Static,Left,37,412,0.17540010704101636,0.07740075754797236,0.013613657994822706,0.014640402658397013,0.10202905948307076,0.06137921012036569,0.045035345685361446,0.048896338042843365,0.050058035928310145,0.07665765653866544,0.08982229371932116,0.08196456749108115,0.08183725299030996,0.08015052719102979,0.08281805646113657
Y,34,37,Static,Left,38,423,0.17532465135000266,0.07735792802938819,0.013615299739631145,0.014663163812765645,0.10203513920213958,0.06137908870291257,0.04503323058586844,0.048886343174755695,0.05008754941100621,0.07666017196041239,0.08981941124834876,0.08196012326125433,0.08183469808094845,0.08014516033423356,0.08281604870434232
Y,34,38,Static,Left,39,434,0.1754339204629481,0.07744681055408287,0.013632322802809503,0.014671732447124289,0.10206674037119039,0.06137922154116979,0.0449953189676436,0.048811875696391685,0.05004706189178336,0.07666556125145106,0.0898395721606019,0.08195609863823436,0.0818099540459472,0.08012155299293686,0.08281009820668006
Y,34,39,Static,Left,40,445,0.17557699759934386,0.0775580724425252,0.013652275707734595,0.014676335918750276,0.10210053124739364,0.061377137991274824,0.044954829562573,0.04873047532089132,0.04999392945148439,0.0766715726589719,0.08986350547914318,0.08195285372700568,0.08178313254577617,0.08009556576989764,0.0828047193703354
Y,34,40,Static,Left,41,456,0.17548048788967965,0.07749089531680484,0.013672693114379467,0.014633879219127073,0.10207901334260634,0.061376627163766496,0.04491362303355188,0.048682514499561354,0.049899924428800486,0.07666817820321548,0.08987131461150434,0.08194905261197342,0.08177257927325025,0.0800751171400954,0.08280289476220017
Y,34,41,Static,Left,42,468,0.1753117615250044,0.07741232443222452,0.013694768234621579,0.014642813766486315,0.10199284047912392,0.061379016202607876,0.044915156250423895,0.04860612431576903,0.04984051083205308,0.07666829269652481,0.08988214320987233,0.08193115632651593,0.08177936919541506,0.08007741051008074,0.08279753766266237
Y,34,42,Static,Left,43,478,0.17513597006040763,0.07733471342805896,0.013717964499152194,0.014653689603645926,0.10189690570866222,0.0613814163000496,0.04492071238304221,0.04852511467271367,0.049780047187603316,0.07666822813917114,0.0898942713080205,0.08191322025167852,0.0817887499232015,0.08008269145077476,0.08279328828473954
Y,34,43,Static,Left,44,490,0.1753034953273893,0.07737564958693405,0.013716267167126773,0.014567411369217237,0.10200440081682755,0.061380419451157235,0.04483053719285564,0.0485221509003878,0.049652859192598306,0.0766700296660958,0.08991777764713711,0.08191532042908697,0.08176506973029495,0.08005841341170832,0.08279463384181372
Y,34,44,Static,Left,45,501,0.17534525200586415,0.07738113365026394,0.013708629617872078,0.014540450749546952,0.10205968891780931,0.06138122906068271,0.04477129372711953,0.04852767634041421,0.04962018154944628,0.07667122582168617,0.08991995034473724,0.08190992366618348,0.08175615647154652,0.08004696476444315,0.08279510998241386
Y,34,45,Static,Left,46,512,0.17537833712862028,0.0773868460721847,0.013700329485089032,0.014520510115006295,0.10210715866676537,0.06138282513048748,0.044720567371177376,0.04853272822539458,0.04959727562074352,0.07667286332855967,0.0899208981327478,0.0819054473707336,0.08174909954855775,0.08003851703398815,0.08279473700060902
Y,34,46,Static,Left,47,523,0.17540442277206122,0.0773901310310301,0.013692098378261812,0.014504300879394387,0.10215062084490727,0.0613828755110088,0.044671551775151,0.048539565861264164,0.04958109132522204,0.07667425581640819,0.08992001333407376,0.08190089636261615,0.08174400054438245,0.08003061539810868,0.08279359150320757
Y,34,47,Static,Left,48,534,0.17555226625993756,0.07756791218023082,0.013671699309156862,0.0144852884334417,0.10216304368997636,0.06138102231960625,0.044706886102702445,0.04855558370568729,0.04956849041477869,0.07667464526165096,0.08990962690390839,0.0818482258451581,0.08171663885035906,0.08000687591701108,0.08279463366064248
Y,34,48,Static,Left,49,545,0.17571527720150007,0.07776961775012135,0.013649738678817273,0.014467052913430546,0.10217112531924075,0.06138033161363661,0.044753615954467765,0.04857166365279239,0.04955984578264952,0.07667462024685881,0.0898986255345431,0.08178914044052546,0.08168649687065788,0.07998117399738518,0.08279440281806491
Y,34,49,Static,Left,50,557,0.17590806143267002,0.07784889923435016,0.01365835378074532,0.014483750101406774,0.10221396649186452,0.061378321816419876,0.04476438402346235,0.04854871805722584,0.04957054251266571,0.0766765289576934,0.08989685458902333,0.0818174370962572,0.08171048161037847,0.08000136509460327,0.08279761716981959
Y,34,50,Static,Left,51,568,0.17600143981797423,0.07789253308244636,0.013648882188662918,0.014468738991356547,0.10219887241550171,0.061377073675762645,0.044791630356574436,0.04857805399560583,0.04958808520199184,0.07667779929679766,0.08990943713537529,0.08181807392624202,0.08173647059911515,0.08002084776481688,0.08280014972208688
Y,34,51,Static,Left,52,579,0.17608744565414083,0.07793409588235435,0.013638840529898423,0.014450698875832982,0.10217736148971558,0.06137602531933778,0.04482429101502889,0.04861413346959907,0.04960874562010211,0.07667966724627855,0.08992292655935973,0.08181409245967354,0.08176430566573656,0.0800414258806026,0.08280352384409743
Y,34,52,Static,Left,53,590,0.17629445620608722,0.07801099364833133,0.013630380368867186,0.014385322902180543,0.1021990137574722,0.06137472809715731,0.044808460149842286,0.048635250765262796,0.04952367386412286,0.07667890406754652,0.08994634768015869,0.08186028383166037,0.0817816125910952,0.0800508750608011,0.08280742772239698
Y,34,53,Static,Left,54,601,0.17633184384279546,0.07812420562156133,0.013618927490812194,0.014365138530484168,0.10209842270084288,0.061371710437301656,0.044762702018533274,0.048592226518240494,0.04948370014459314,0.07667210278843277,0.08994247330377345,0.08187506337096782,0.08179035022543918,0.08004424804444102,0.082804231359273
Y,34,54,Static,Left,55,612,0.17635068464284454,0.07824335390306324,0.013605111098407098,0.014349838535677015,0.10197981807200877,0.061370640651699275,0.04471221343212605,0.04854370279449231,0.049446322037134505,0.07666404590158284,0.08993631771981776,0.08188662577613025,0.08179905929776948,0.08003805135683904,0.0828014556514558
Y,34,55,Static,Left,56,624,0.17637638890452428,0.0782031289079919,0.013620998017766539,0.014347652107575002,0.10200349491071369,0.061369828523469165,0.04467819954966845,0.048545545727697655,0.049412175878016135,0.07666250918799877,0.08996225029422063,0.08187567312089714,0.08177850381365509,0.08003932798318583,0.08280373476480392
Y,34,56,Static,Left,57,634,0.17637775290835292,0.07820729554843331,0.01362241597514919,0.014327944479233592,0.10197996374778717,0.0613693664298402,0.044649786740812165,0.04852403307640446,0.04934719450992119,0.07666032157511463,0.08996915401402862,0.08186798875018246,0.08177530742222869,0.08004043618696752,0.08280302027100227
Y,34,57,Static,Left,58,646,0.17637262196554204,0.07821312745952563,0.013622633078814101,0.014309141274024793,0.10195273071379701,0.06136841938652159,0.044621748307299675,0.04850017771101479,0.04928041885982712,0.07665889828323914,0.08997616842253289,0.08185952314789043,0.08177231647691048,0.08004008186527553,0.08280152221426858
Y,34,58,Static,Left,59,657,0.176360795402493,0.0782188602384361,0.01362361024104844,0.014290632491251032,0.10192149238016479,0.061367567395163955,0.044596022928059406,0.048474887333546234,0.04921519166883335,0.07665689436704305,0.08998146570266564,0.08185006258397112,0.08177007925274371,0.080040428890655,0.08280023083301158
Y,34,59,Static,Left,60,668,0.17642477777511864,0.07830274366840541,0.013618534319081473,0.0142923986440345,0.10194830954459223,0.06136575909251027,0.044561556009636794,0.048424817903632816,0.04915170570794065,0.0766565472089632,0.08996128999186265,0.08181382969889626,0.08173775962797124,0.08002201503961277,0.08280066935719786
Y,34,60,Static,Left,61,679,0.1764877819340478,0.07839100550445824,0.013612510055092697,0.014296566405959098,0.10197511467510098,0.06136443509069394,0.044527832947494884,0.04837300344200265,0.04908675346771257,0.07665502888917336,0.08993944979818365,0.08177464906681044,0.08170361605828712,0.08000270882913896,0.08280066147682635
Y,34,61,Static,Left,62,690,0.176677125361491,0.07845093458334321,0.013623513276684538,0.014323173880114726,0.10206084727749423,0.0613628857698201,0.04449169425859173,0.048362848024077254,0.049080169773545006,0.07665419870431103,0.08993883904632081,0.081771664248687,0.08168949081124208,0.08001612042582426,0.08280596916285687
Y,34,62,Static,Left,63,701,0.17689132800960028,0.07863306995787464,0.013623695130176685,0.014243591050012645,0.10194819265195439,0.061361310978498486,0.04451547503958606,0.0483569101370218,0.0489481239068466,0.07664314812819209,0.08999125105253286,0.08175664035416327,0.08168468807555061,0.08001437786423138,0.08280792081679139
Y,34,63,Static,Left,64,713,0.17710411953989103,0.07882209962948203,0.013624863632345094,0.014159389040491866,0.101824532618618,0.06135854031021268,0.04454330164008934,0.04834902530558391,0.04881069167713157,0.07662974791163023,0.09004605761497834,0.08174037564753422,0.08167927382757512,0.08001100406194135,0.08280869716400566
Y,34,64,Static,Left,65,724,0.17716894220206883,0.07881354712230633,0.013619596249522224,0.014144657259898514,0.10181863771432031,0.061357773207638494,0.044493450967530095,0.0483396780398878,0.04878156931670002,0.07662810879174828,0.0900560414741843,0.0817490209543821,0.0817092377825177,0.0800393273897277,0.08281504509447546
Y,34,65,Static,Left,66,735,0.17720733981977158,0.07880927492370425,0.013609908559575256,0.014108261586744135,0.10182361876303556,0.06135852317323155,0.044494246616838096,0.04838855898867005,0.048776047492596175,0.07662681750536174,0.09007328391371104,0.08176287442354267,0.08172636060659985,0.08004586271632032,0.08281560860731506
Y,34,66,Static,Left,67,746,0.1772451187734094,0.07880799229773584,0.013601198219274647,0.014068594350538371,0.10182491770190628,0.06135851808021433,0.04449848344606804,0.04843987527853461,0.04876648351070639,0.07662412850401623,0.09009313827922749,0.0817779904191831,0.08174361153019857,0.08005260372405136,0.0828159896517575
Y,34,67,Static,Left,68,757,0.17728305315511692,0.07880833799795553,0.013591624259079553,0.014028408213336242,0.10182418758330462,0.061357967510340526,0.0445044090961784,0.04849291744162244,0.04875724789198007,0.07662296065149136,0.09011219342020257,0.08179085912863376,0.08175841443545738,0.08005620178349704,0.08281616272805692
Y,34,68,Static,Left,69,768,0.17754539388562013,0.07897364756676756,0.013569340440861506,0.014088988182264929,0.10179999031434148,0.06135529171147342,0.04450707589810879,0.04848796002101971,0.04883598204193302,0.07661734323898219,0.09012004641587797,0.08180370518503428,0.08178478551050916,0.0800907962127984,0.0828223997780793
Y,34,69,Static,Left,70,779,0.1778174913471675,0.07914879203752892,0.013546398082147151,0.014154770291318756,0.10177203502436216,0.06135188077801693,0.04451063412264534,0.048481716512516225,0.04891756132515192,0.07661079908864023,0.09012811528596391,0.08181902947358884,0.08181380549149388,0.08012778775805558,0.08282981241678632
Y,34,70,Static,Left,71,790,0.1777227932961892,0.07902572319188225,0.013577068903117504,0.014170980523591113,0.1017984752243371,0.06135265779084058,0.04454009616065049,0.04845213285295094,0.04884480683757484,0.07661533259080712,0.09012214043174957,0.08182745331488687,0.08179608077408115,0.08014189302730504,0.08282755568649841
Y,34,71,Static,Left,72,801,0.17790126167624554,0.07917957638179181,0.013565882573574047,0.014172939215279203,0.10176855621457928,0.06135398056361139,0.04448455435316836,0.048444495125865364,0.0488202536761126,0.07660697089038308,0.09015354594246419,0.08178450871650446,0.08176848858209382,0.08012513347258776,0.08282766403804949
Y,34,72,Static,Left,73,813,0.17809665071247133,0.07935096197274484,0.013551593559430558,0.014176049802395623,0.10173388228609,0.061355845434644576,0.044426286194099066,0.048435633576944095,0.04879733230413316,0.07659674634082052,0.09018825775565242,0.0817392533058628,0.08174056291707318,0.08010750767562298,0.08282796012820794
Y,34,73,Static,Left,74,824,0.1781961121938411,0.07940180206393306,0.013555520720355962,0.014084247122228399,0.10173216743488764,0.06135406045242635,0.04445749416015265,0.048447160092207835,0.04867169373465453,0.07659326088501522,0.09023793478908963,0.08172920243095481,0.08173221568023219,0.08009383740338581,0.08282810600273313
Y,34,74,Static,Left,75,835,0.1781400459554224,0.07935617594743334,0.013574628319036953,0.014089376813755801,0.10175591831928003,0.06135335066644683,0.04450645375673059,0.048416895232965905,0.048658433863000554,0.0765934548705044,0.09022814311510574,0.08171651772438675,0.08171869649596723,0.08009160489089982,0.08282858464322573
Y,34,75,Static,Left,76,846,0.17808425101900505,0.07931378650020433,0.013593285474821746,0.014101044393944766,0.101779306467474,0.06135260947180643,0.04455306330657862,0.048386014446325225,0.048654168505894775,0.07659303261393943,0.09021822721047004,0.0817014108568512,0.08170425695763966,0.08008966725489619,0.08283070311786571
Y,34,76,Static,Left,77,857,0.17794901922179845,0.07920427027629251,0.013593544644425914,0.014051813299357464,0.10168109266230371,0.06135387268950511,0.04452760340507895,0.04841179576301623,0.048591658389069245,0.07658525877086265,0.09022746285361236,0.08172090368443077,0.08174756160889449,0.08012156871904098,0.08283197272189048
Y,34,77,Static,Left,78,869,0.17793823530090433,0.07918340366516209,0.01359080152161747,0.014010720395468627,0.10165064537916131,0.061353546148531675,0.04451163336701984,0.04839786650256394,0.04848735849682892,0.07658177557356577,0.09022744245516434,0.08172619165848846,0.08176376085406047,0.08013446338498803,0.08283317703070432
Y,34,78,Static,Left,79,879,0.17793371967392801,0.07916623529636861,0.013588951909547703,0.01397194424552285,0.10162598117607516,0.0613539079847405,0.04449480448322038,0.048381567378496595,0.04838317448245809,0.07657975965619111,0.09022593020856033,0.081729547661785,0.08177803329745706,0.08014716685572854,0.08283533451975668
Y,34,79,Static,Left,80,891,0.17793405281170888,0.07915445161833923,0.013586992124822912,0.013936619030453604,0.10160178805513222,0.06135364932096548,0.04447741033378631,0.04836325685890051,0.048280945164733496,0.07657640041814455,0.09022351651869924,0.08173283347590486,0.08179132101879759,0.08015898254094803,0.08283731232965004
Y,34,80,Static,Left,81,902,0.178004735313418,0.07914528175450504,0.013563301699807474,0.013947555663986413,0.10158738213971263,0.06135568134248033,0.04448985014584785,0.048391122171324054,0.048275180683245454,0.0765702070063807,0.09025067812487614,0.08171953732737348,0.08181680784533206,0.08021201452400997,0.08284404547099322
Y,34,81,Static,Left,82,913,0.17808240463616837,0.07913895862974195,0.013539094578294357,0.013962853361687944,0.10157445625746668,0.06135806757876264,0.04450340789198074,0.048421684708403065,0.04827526688688534,0.07656335458951623,0.09027784541624813,0.0817046235472631,0.08184247640437084,0.08026658872158443,0.08285293367165701
Y,34,82,Static,Left,83,924,0.17817742974350032,0.07919729938577456,0.013519119571924792,0.01389574787479968,0.10159967859693249,0.061356431545519445,0.044481586089077485,0.04841952346936103,0.04817780179709324,0.07656163165711655,0.09029241641466905,0.08169497700593348,0.081826614185117,0.08024040751392034,0.08285528691640623
Y,34,83,Static,Left,84,935,0.17814758491206104,0.07923170143320164,0.013517693442299984,0.013857025943542147,0.10157525833587627,0.06135803292968248,0.044462794165459306,0.04840897551074581,0.048153008358772315,0.07655508571610382,0.09027628666488229,0.0816994257140159,0.08182133476056234,0.08021925693996425,0.08285600713285667
Y,34,84,Static,Left,85,946,0.17811421389658935,0.07926657718736188,0.013516650398674957,0.01382161361780885,0.10154858546528343,0.06135908633609203,0.04444327892944,0.0483995899362795,0.048133205877024195,0.07654756342301162,0.09026009699197093,0.08170391695628802,0.08181790921919244,0.0802000650062081,0.08285841835927123
Y,34,85,Static,Left,86,957,0.17800994863490072,0.07915941743721973,0.013522188358398201,0.013836132190753334,0.10146770809474308,0.06136160071249777,0.04443512504764672,0.04841823806170555,0.048136281545212885,0.07654067051574602,0.09025609784385764,0.0817674491775303,0.08189072343678498,0.08026838002601026,0.08285609862888796
Y,34,86,Static,Left,87,969,0.17808718153196768,0.07918009829496298,0.013516801285807225,0.013834545023238063,0.10145044428192523,0.06136052843644677,0.04441071800815647,0.04841638383853136,0.04810399873191416,0.07654028127071394,0.09026707236307159,0.0817845604683427,0.08190170006782521,0.08028198520838907,0.0828571491001229
Y,34,87,Static,Left,88,980,0.17817129419185346,0.07920792654778938,0.01351307888676745,0.013831618668832667,0.10143600941480303,0.06136003355605335,0.04438576056574893,0.04841389422469551,0.04807345746875296,0.0765392645705458,0.09027856118702828,0.08179822440004426,0.08191066722961067,0.08029337876811514,0.08285900720501065
