Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,34,23,Static,Left,24,267,0.05048720878598848,0.005557820616032804,0.029482204157762783,0.013713981551686594,0.010284357879809452,0.06008928575045633,0.07475537274336874,0.06595450463008577,0.06234984277446097,0.05524800794598837,0.08514149992806093,0.08570971565697788,0.08474463122227864,0.07855623791908564,0.07266671043882467
O,34,24,Static,Left,25,278,0.05042334020074439,0.005612519398630193,0.0294200113358237,0.013690221254603596,0.010287081510321636,0.06008689159875059,0.07473663033613441,0.0659481249543912,0.06235275896061052,0.05525765052913492,0.08513831707873958,0.08569912919627587,0.08474317196683168,0.07856457741883421,0.07268456246686773
O,34,25,Static,Left,26,289,0.0503556935112604,0.005665299727287134,0.029351414241906626,0.013666408233328884,0.01029075497716276,0.06008460353534839,0.07471776903789352,0.0659459052633293,0.0623579837791441,0.05527180099291132,0.08513520435753948,0.08568820228012737,0.08474029637073509,0.0785734360391603,0.07270243904436777
O,34,26,Static,Left,27,300,0.05023084074550219,0.005667618723943919,0.029224122536014682,0.013635714392726149,0.010312393853999203,0.06007793616628327,0.07470767779150947,0.06594689662144833,0.062412494149809476,0.05529418464902078,0.08513572637853044,0.08568427947996064,0.08477153235609235,0.0786156602847042,0.07274027266927174
O,34,27,Static,Left,28,312,0.050104063208486344,0.00566415121620171,0.0290931926917622,0.01360647915516722,0.010336000241872988,0.060070475493373576,0.07469775100362795,0.06595020364638769,0.0624703586431197,0.05531882457174949,0.08513768655536752,0.08568264507471751,0.08480593391384825,0.07865967933445958,0.07277994899695932
O,34,28,Static,Left,29,323,0.05002739503512058,0.005697337097276252,0.02912352502702925,0.01351609103994207,0.010343491915209325,0.06003581126294546,0.07465038055495764,0.06582512373706557,0.06240774081794664,0.05527822289111696,0.08508315878010171,0.08566189258357537,0.08479686866860123,0.07869230117997564,0.07281853540823235
O,34,29,Static,Left,30,334,0.04995176851724069,0.005725875129619903,0.029268748145419667,0.01348508038537393,0.010339955947681811,0.060011901036377775,0.07468324495494286,0.06575032606002802,0.062320871824774624,0.05521385218403074,0.0850638182190289,0.0856403405177724,0.08476909003876355,0.07869142359240937,0.07283111821879436
O,34,30,Static,Left,31,345,0.049873858543329076,0.00575781642638943,0.02941709742649666,0.013456548368731131,0.010338650830741897,0.059988304235075646,0.07471991905777203,0.06567918795935279,0.06223460905316269,0.055149709609389655,0.08504480563796947,0.08561754928751461,0.08474017789100996,0.0786888967898267,0.0728422036871483
O,34,31,Static,Left,32,356,0.04986880749526698,0.005900505995251562,0.02917570540706774,0.013360980278407786,0.010363456373237599,0.0599788450539021,0.07472114224903147,0.06567417905843968,0.06229438957883771,0.055125506718759494,0.0850533793861243,0.08553703100996664,0.08473446596869534,0.07873262273035236,0.07288532344031952
O,34,32,Static,Left,33,367,0.0498213427558912,0.005912715619746933,0.02912345201036446,0.01332535485456208,0.010371258891764297,0.05997411749246501,0.07473383674748671,0.06569143489070702,0.0623365230422744,0.05514450520224108,0.08505661896642729,0.08550744984502809,0.08472416274593683,0.07873865160135775,0.07290193136673398
O,34,33,Static,Left,34,378,0.049770253073497646,0.005917446239722023,0.029084314535501758,0.01329389649425628,0.010377893283321055,0.05996986680825626,0.0747483451455616,0.06570865707043483,0.06237751368882858,0.05516475886832097,0.08506026852179578,0.08548058621113919,0.08471260384382001,0.0787448170294401,0.0729170576339994
O,34,34,Static,Left,35,390,0.049717615680963605,0.005916899441430426,0.029053527944124073,0.013264933056747872,0.010384687043912275,0.059964933202664356,0.07476419373603917,0.0657279180942162,0.06241769635287743,0.05518755381424328,0.08506488371237572,0.08545613745659247,0.08470199186559914,0.07874767603555052,0.072930703013203
O,34,35,Static,Left,36,401,0.04984792503204115,0.005782178395726018,0.029107587292663026,0.013282901829043216,0.010367927854687256,0.05996285804562689,0.0747904396697867,0.06582930763725231,0.06243357975480824,0.0551897168682717,0.08506382576630327,0.0854595841611694,0.08465954294112385,0.07871318874242109,0.07290648924478532
O,34,36,Static,Left,37,412,0.04998856266187299,0.005638566573163798,0.02917268479245603,0.013304685415296483,0.01035049322496276,0.05996038382965871,0.07481601145476817,0.06593188612500023,0.062447522496893386,0.05519127925678121,0.08506124227284714,0.08546524323957665,0.08461508178215031,0.07867589393200426,0.07287874352649062
O,34,37,Static,Left,38,423,0.0499290121172049,0.005774529677817888,0.029038558331983242,0.013282461970583673,0.010369420909578302,0.059959297135640195,0.07485115340460693,0.06602172128171142,0.06250748671959222,0.055203261081207926,0.08504331090685498,0.08541638608018959,0.0846002097278724,0.07868507946237328,0.07287709569542417
O,34,38,Static,Left,39,434,0.049938213614425644,0.00592866418343969,0.028904430214069257,0.013239646709787974,0.010365524540514107,0.05996517623587883,0.07490815183276114,0.06604744977665673,0.06256238459330006,0.055218922562831674,0.08503938895006245,0.08533839089764943,0.08458275548242689,0.07868946784672011,0.07288080102468686
O,34,39,Static,Left,40,446,0.049953169278835544,0.006090933097646008,0.028774332763767053,0.013198378271590845,0.010358011295610777,0.059971409805006204,0.07496823077811027,0.06607271159109487,0.06261529046486973,0.055235012618809094,0.08503546496021525,0.08525947798338891,0.08456368684606885,0.07869251691870076,0.07288420559353029
O,34,40,Static,Left,41,456,0.05005501973828406,0.006284774856747106,0.028744578236599597,0.01313984421521054,0.010360940594366931,0.059974244422085064,0.07499451469274271,0.0660927151280683,0.06262552623331798,0.055199785669873824,0.08501811532255939,0.08519247568887765,0.08450305235315474,0.078673233796508,0.07286928311709953
O,34,41,Static,Left,42,468,0.05013032371728712,0.006206237265848014,0.028744645866665322,0.013114189757663323,0.010358756682150584,0.05996534058937716,0.075003476679418,0.06609807677988827,0.06265093659315883,0.05523189284281316,0.0850432631664613,0.08517331815187189,0.08448792707245213,0.07867223207078838,0.07287523411283142
O,34,42,Static,Left,43,479,0.050208926965231944,0.00612187038412285,0.02874544866583223,0.01309171661777022,0.010355714605955487,0.05995564045192073,0.07501233233275714,0.06610123128202684,0.06267695006938362,0.05526713716124617,0.08507122006295668,0.0851553454986826,0.08447459320411074,0.0786710987911063,0.0728816520531745
O,34,43,Static,Left,44,490,0.05028952338211216,0.006037314469199082,0.028747181635770825,0.013069635993400905,0.010352746736977558,0.05994717102582904,0.075019219684025,0.0661040327816693,0.06270402472728523,0.05530455943229278,0.08510093105836147,0.08513714020332133,0.08446156192020127,0.07867016950534673,0.07288845233642982
O,34,44,Static,Left,45,501,0.0500056016362167,0.006102112830815191,0.0285959706777021,0.01304658809804314,0.010396084455216758,0.059912114409357904,0.07504780004770294,0.06630327971525994,0.06288033694248145,0.055368612787390636,0.08500246378193989,0.08513180847368394,0.08445258602316452,0.07868325007268075,0.07289778471256864
O,34,45,Static,Left,46,512,0.049703459487242925,0.0061972704475438505,0.028433764787660545,0.013023957770201672,0.010444907850239772,0.05987493940706756,0.07507658658996157,0.06651530131481032,0.06306505857445936,0.055436037971702073,0.08489871986667408,0.08512634354299493,0.08444502888862082,0.0786979687476113,0.07290689913170087
O,34,46,Static,Left,47,524,0.04983912088911687,0.00582470488522819,0.028583421383732148,0.012997587391512362,0.010441162674721643,0.05988636528459553,0.075148656388521,0.06654712739104525,0.06310882605468109,0.05550086307437028,0.08499621210383432,0.08511848612962979,0.08442073563408445,0.07868028497025151,0.07289582007220986
O,34,47,Static,Left,48,535,0.049727360738330034,0.005683809374002541,0.028465445315329307,0.013020767604100718,0.010457153006435396,0.05987281404777966,0.07518563296268771,0.06672855812169178,0.06323682019994355,0.055610392167291925,0.08500717069165398,0.08511919720603568,0.084426208649921,0.07868232255087533,0.07289195056383105
O,34,48,Static,Left,49,546,0.0495967267669955,0.005557687648653977,0.028328909615444063,0.013046969303251941,0.010475490346518452,0.05985743517726105,0.0752206316777518,0.06692285207610334,0.06337262129658203,0.05572466061807828,0.08501303464175365,0.08511989594683488,0.0844317709396173,0.0786856188512234,0.07288753156061749
O,34,49,Static,Left,50,557,0.049585542751894994,0.005488460439868381,0.02823923040736058,0.013080570209283675,0.010475814574533155,0.05986332952651403,0.07523284086753601,0.06706437964374232,0.06342190057858557,0.05576988686558367,0.08501002031525459,0.0851244533668206,0.08442293036255029,0.0786719329939211,0.07287018124034007
O,34,50,Static,Left,51,568,0.049561524885741844,0.00542831787941724,0.028139431195388406,0.013116705874570794,0.010476901975297897,0.059868112397168556,0.07524451726870207,0.06721196581710727,0.06347623551377321,0.05581881938916306,0.08500545658956256,0.0851303296657543,0.0844140138721054,0.07865824099863918,0.07285261563595367
O,34,51,Static,Left,52,579,0.049530142267108425,0.005372347252365494,0.0280346789887097,0.013155690023712262,0.010479617168580152,0.05987081788317237,0.07525592700246274,0.06736388143508358,0.06353174718988927,0.05586899502407393,0.08499794656931423,0.08513656388415035,0.08440626165160979,0.0786460883006905,0.07283570180206954
O,34,52,Static,Left,53,590,0.049433885847665254,0.005086312711581964,0.027739303866535583,0.013191604489219739,0.010501800464682194,0.05986848491485308,0.07528225507382202,0.06761035774199095,0.06373086421036514,0.05604201374861542,0.08510227609764617,0.08514087444347747,0.08445095976956095,0.07867387547337436,0.07284731861228659
O,34,53,Static,Left,54,601,0.04933814689466956,0.004964066679648748,0.02754281997181846,0.013303397197708483,0.010491482354748581,0.059865407933129354,0.07533000824372717,0.06786389998371738,0.06382386483126817,0.05615664959735403,0.08507242633192022,0.08515187825291935,0.08446504719705072,0.0786598742307664,0.072808440678262
O,34,54,Static,Left,55,613,0.04923913493350581,0.004856732440643531,0.027349489062869155,0.01342636052696342,0.010479791791824835,0.059863333017799746,0.07537858376223316,0.06811795131241102,0.0639131140924928,0.05626890994145878,0.08503414850517407,0.0851638387462661,0.08447723907657019,0.07864441662317807,0.0727672538096636
O,34,55,Static,Left,56,624,0.04910893187598364,0.005038852746409614,0.026973415022944418,0.01340401865113593,0.010542242787946028,0.05986566823313673,0.07538455049278997,0.06838141861646331,0.06409664535683597,0.056290998330106035,0.085051542619755,0.0851286859172629,0.08447048152461302,0.0786670544700893,0.07279846740831838
O,34,56,Static,Left,57,635,0.04909322234280404,0.0050484995790828135,0.0268891196025456,0.013426993483278383,0.010546541945111638,0.05986313648648888,0.07539066593418575,0.06846086826063488,0.06412736166411337,0.05630980946513671,0.08506383279044037,0.08511245336024566,0.0844604373301488,0.07865278519543979,0.07278602240815193
O,34,57,Static,Left,58,646,0.0490822229834794,0.005053138529666439,0.02681867964684316,0.013455757652395572,0.01054579157768626,0.059860676783678256,0.07539726614407181,0.06853450395238886,0.06414957903992823,0.05632931575121429,0.0850739991830641,0.08509827666292646,0.08444963171618923,0.078637597814277,0.07277175518702285
O,34,58,Static,Left,59,657,0.04892670767586955,0.005084632631764081,0.026558153362009142,0.013508134512211533,0.010569407693906028,0.059860011777479606,0.07542790240355356,0.06877619649268199,0.06429092106199752,0.056423238235677346,0.08506147901958909,0.08508284359375869,0.08445714879156171,0.07863915653794872,0.07276325189269649
O,34,59,Static,Left,60,668,0.048745644666985354,0.005123161035923055,0.02626975466196828,0.013568782222439783,0.010596647583080213,0.059860030187095646,0.07546292974036986,0.06904653462701803,0.06445199221901524,0.056530551987398814,0.08504543828448415,0.08506698336017325,0.08446750798975895,0.07864461010139226,0.07275520784796098
O,34,60,Static,Left,61,679,0.04854586287213362,0.005167435534189052,0.02596047873210354,0.013636923296697148,0.010626424092798093,0.05986042113951429,0.07550237294946427,0.069334768543639,0.0646251346304207,0.05664762895302856,0.08502428140831304,0.08505382589278401,0.08448209352282893,0.07865250105368551,0.0727474986855219
O,34,61,Static,Left,62,690,0.0487993025052612,0.005179987741298226,0.02608355790531651,0.013682780638452062,0.01058833381604488,0.05987030694760123,0.07551487368062007,0.06928182646264454,0.06451578949373554,0.05658755362268278,0.08505230772295361,0.08502698848012895,0.08443663135156439,0.07859545937266343,0.07269830678908547
O,34,62,Static,Left,63,702,0.04892520873741876,0.005145888941669834,0.026208481833177602,0.013660779882568934,0.010608468315454372,0.05987904705320549,0.07559414974718612,0.06925857715835633,0.06451108190845978,0.05653946640179761,0.0850647299472584,0.08500627098044004,0.0844191653654547,0.07858429503405871,0.0726762400375803
O,34,63,Static,Left,64,713,0.049034000020394077,0.005110242460001382,0.026318739730465737,0.013641061652232259,0.01063215152262228,0.0598878098029976,0.07567724049540922,0.06924905566143118,0.06451866136243066,0.056497864393267136,0.08507328345608858,0.0849839911336246,0.0844039699895686,0.0785738564918383,0.07265614618186127
O,34,64,Static,Left,65,724,0.04902971762105096,0.005427708356203435,0.02617377338100112,0.01371931605438109,0.010622923797147353,0.0598917263735151,0.07566653755128483,0.06927984570565958,0.0644569637587748,0.056457144711719164,0.08503985595589872,0.08494030606255201,0.08438828812696694,0.07854444318346149,0.07260329421589634
O,34,65,Static,Left,66,735,0.04915776197102555,0.00543994834534311,0.026291993990566725,0.013769379361467257,0.010606354227537385,0.0599028360680862,0.0757023672417184,0.06927274154384246,0.06444088778873237,0.05645860191326026,0.08505694672394493,0.08492819183875287,0.08435516220125484,0.07848250577676538,0.0725446198211832
O,34,66,Static,Left,67,746,0.049289195601064574,0.005437827323481362,0.0264187730979317,0.013818123063571242,0.01059250631342744,0.05991513699391838,0.07574245835065034,0.06926924293652995,0.0644316797623653,0.05646429684322655,0.08507439895761824,0.08491750996113821,0.08432213251572801,0.0784213556819825,0.07248671537599148
O,34,67,Static,Left,68,757,0.049423282833094,0.005424659528486504,0.02655217597486135,0.01386684834416238,0.010578378183823824,0.059926955295593005,0.07578521888204849,0.06926773977834123,0.06442808252617799,0.05647209893389833,0.08509238243814778,0.08490680634672344,0.08428967231517755,0.0783581559634988,0.07242781357323992
O,34,68,Static,Left,69,768,0.04932848030296507,0.0054741127134906665,0.026409241772531143,0.013866417453690058,0.01059402949778792,0.05992633372733567,0.07577285420254407,0.0693365093439236,0.0644824723548966,0.05648635080264973,0.08507174742533502,0.08490854687839132,0.0843101938142712,0.07838416534606968,0.07244171592390668
O,34,69,Static,Left,70,779,0.04924879110191438,0.005514000544069702,0.026289064551634322,0.013867672082941812,0.010609287393599908,0.059925415384459425,0.07576710843763275,0.06940221815619438,0.06453620294842274,0.056501474033869216,0.0850538557562207,0.08491050992662791,0.08432747425364996,0.0784036686386548,0.07245117760947711
O,34,70,Static,Left,71,791,0.04929354769135614,0.0056301751304910575,0.026330547278778756,0.01392956887344332,0.01058297373142348,0.059928846259543485,0.0757637138807226,0.06937771583152627,0.06446472741740247,0.056478390035481676,0.08503356798935341,0.0849028019620083,0.08430925634828,0.07836617624332566,0.0724051397415956
O,34,71,Static,Left,72,802,0.04923209219604636,0.005647484926938729,0.026151814946576785,0.013949389413160762,0.010618220189843527,0.059929057301112275,0.07576400027057706,0.06947725162958016,0.06452860563347078,0.056492900748678195,0.08502892856551818,0.08489988978202491,0.08433001803628408,0.07838781273897101,0.07240684778389397
O,34,72,Static,Left,73,813,0.04917183020795544,0.005657276376490785,0.0259704138781036,0.013968587365943676,0.010657341600980972,0.05992975664058721,0.07576368715288351,0.06958065795176126,0.064598742263298,0.056509610598552154,0.08502837646927053,0.08490032085922875,0.08435453124758628,0.07841185605506355,0.0724109400919502
O,34,73,Static,Left,74,824,0.049176305595276214,0.0056817633706446585,0.025971061934391557,0.013968035975039558,0.010650867288629599,0.05993037289221545,0.07576375971399517,0.06958201541346726,0.0645900288666911,0.056509993540965815,0.08502746248712821,0.08489473276947151,0.08434922213630658,0.0784079501963927,0.07240621759213775
O,34,74,Static,Left,75,835,0.04918176090788137,0.005700449631388726,0.025969323633856956,0.013965979163667637,0.010645621259466337,0.05992816443876786,0.07576344563178208,0.0695872898523861,0.0645841428061099,0.056512117850953,0.08502741142713914,0.08489153706347884,0.08434525900724937,0.0784062579007568,0.07240388399802865
O,34,75,Static,Left,76,846,0.04918595800632546,0.005716145204593779,0.025963825642612817,0.013965353450593477,0.01064174694305403,0.05992794338203182,0.07576409272208039,0.069595179869011,0.06458103725552887,0.056514940422865215,0.0850276878551922,0.08488733675878869,0.08434058120501668,0.07840445327913464,0.07240108019912408
O,34,76,Static,Left,77,858,0.04921876537460079,0.005682871545266528,0.02591160438876757,0.014019934450631438,0.010635102350236188,0.05992340332457767,0.0758058463444608,0.06967446949205992,0.0645902761489684,0.056520817881555815,0.08504288074847888,0.0848671186561674,0.08432686668553495,0.0783874151187549,0.0723919471350232
O,34,77,Static,Left,78,869,0.04920153650039807,0.005343092550199849,0.02589075269280507,0.01412489879609776,0.010636801539936673,0.05993741800411495,0.07587495362766296,0.06986009662890533,0.0646947444619732,0.056639169397158406,0.08508292172933409,0.08490882791559412,0.08436052371221973,0.07839094119220658,0.07237489930908365
O,34,78,Static,Left,79,880,0.04918277679228775,0.0049955057801988395,0.025872014649037274,0.01423311353850591,0.010641408553382366,0.059952757576278305,0.07594838727715024,0.07004913976630976,0.06480413648834459,0.05676243635539259,0.08512427072815365,0.08495216627608733,0.08439668382703187,0.0783958132109107,0.07235815484104056
O,34,79,Static,Left,80,891,0.04924471806194033,0.004965910792593803,0.025918749468290293,0.014264808165552046,0.010655663048351336,0.05994646102148142,0.07597466688969423,0.0700335109572553,0.06479116639635371,0.05672132153784856,0.08512485957110297,0.08496484638955111,0.08440610066813892,0.07838870034003634,0.07233783677993143
O,34,80,Static,Left,81,902,0.04927715806537549,0.0049106183928299225,0.025962417452925997,0.014279740123685741,0.010667343436863796,0.05994764249743268,0.07602214584579943,0.07003140474101598,0.06478917985281182,0.05670690435035228,0.0851375733269395,0.08496136187703207,0.08441067331208774,0.07838743994416449,0.07232902788645786
O,34,81,Static,Left,82,913,0.04930760818575577,0.004848796345486206,0.026004045262228,0.01429492924081827,0.010680909184147193,0.05994994894076232,0.07606956977661959,0.07003283568441304,0.06479025807943666,0.05669503771054399,0.0851527251531036,0.08495954607341076,0.08441886815753928,0.07838689083003614,0.07232212172634318
O,34,82,Static,Left,83,924,0.04933573896274388,0.00478199268088102,0.02604566791234201,0.014310210550512537,0.010694430980655326,0.059953135247458045,0.07612052564190552,0.07003824973541245,0.06479312270604028,0.056688187155702924,0.08516711578420395,0.08495794161819141,0.08442682949750041,0.07838700433107534,0.07231501505911486
O,34,83,Static,Left,84,935,0.049542018993981286,0.004863076084126268,0.026190893932815606,0.014359976357919219,0.010661886371557365,0.05995687221661925,0.07607102608746644,0.0699299076075466,0.06465724093247402,0.05658453394700712,0.08515941009659474,0.08496903730183135,0.08439790811388632,0.07834196687599829,0.0722755554319716
O,34,84,Static,Left,85,946,0.0497573701575957,0.004947921078594465,0.026340028910386525,0.014411288977742437,0.010628899707871961,0.05996073115798368,0.07601837891589111,0.06982056368291506,0.06451649978881373,0.05647945182099416,0.0851514211273071,0.08498132185957104,0.08436770651143724,0.07829488359401272,0.07223587814929652
O,34,85,Static,Left,86,957,0.049552447931459465,0.005172261207634393,0.026019309618050924,0.014421194610711086,0.010657797005009996,0.05995890637761824,0.07601349902484424,0.06998349000299992,0.06459786438420391,0.05651833240639719,0.0851240033069404,0.08495838433609712,0.08438465060068691,0.07832965983585018,0.07226718493202845
O,34,86,Static,Left,87,969,0.04953358251731841,0.005202384645525537,0.02593695531476278,0.01443595687857229,0.010659138098364211,0.05995547451234127,0.07603513756810071,0.07003113559696152,0.06461118955722761,0.056520957714815766,0.08512451509406674,0.08493957073708353,0.08438446424549968,0.0783329168676872,0.07227186776332824
O,34,87,Static,Left,88,980,0.04952740924982858,0.005224356036871977,0.025868363554736037,0.014450845234795137,0.010658569228559707,0.05995093731544154,0.07605567045921036,0.0700698851576053,0.06461991833018672,0.05652073849482153,0.08512561131058032,0.08492101334181068,0.08438336065244147,0.07833186029324217,0.0722744620664865
