Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,34,10,Static,Left,11,122,0.07358476864813807,0.052436809790451594,0.014789230744024514,0.01802297381122212,0.01589089937668732,0.058005459855086004,0.0316987707017165,0.038939625498969496,0.039789418266669846,0.036627132757015,0.08278903482949901,0.08291371344958563,0.08033063764840905,0.07278223841020552,0.06579829759195903
S,34,11,Static,Left,12,133,0.07358829763624104,0.05244771169460115,0.014792914249734557,0.01801683260176431,0.01591422464338123,0.05800074440901595,0.03173540952941998,0.03896624557229002,0.03985696456078903,0.03665816270627872,0.08278869215659829,0.08291698405634393,0.08031402005254124,0.07275175842548409,0.06576256641889823
S,34,12,Static,Left,13,144,0.07354327271749608,0.052534731188043596,0.014803353437650527,0.018034500214865908,0.015923228253089904,0.0579939084818398,0.031705419994064114,0.038947199206104746,0.03982095489814367,0.036713529032224586,0.08279227569042905,0.08290590715986404,0.08031655429611005,0.07274766718596551,0.06573257050351829
S,34,13,Static,Left,14,155,0.07349821693755573,0.05262215240751751,0.014814667157921572,0.018052889270141762,0.01593326673974921,0.05798682207191564,0.03167327715914475,0.03892651338098499,0.03978192401078665,0.03677183461564028,0.08279716876198122,0.08289693955146961,0.08032002592753569,0.07274506111070356,0.06570107209170942
S,34,14,Static,Left,15,166,0.07351094472933947,0.052657149761452145,0.014810916818347192,0.018057219331890445,0.015951186131444934,0.05799029010101609,0.031668390107487336,0.038936656507717854,0.039821604400124264,0.03678160031863763,0.08277267170993093,0.08288281323652089,0.08031032360163923,0.07272105215822995,0.06566936760773627
S,34,15,Static,Left,16,177,0.07350363116880688,0.05267717802806068,0.014799716922968466,0.018062375065311886,0.015960651866386916,0.05798440347196814,0.03167729336606898,0.03896308900741819,0.039831509361308276,0.03679015206546446,0.08275577102534905,0.08286331922509499,0.08030772222520077,0.07270694895950452,0.06564581803892763
S,34,16,Static,Left,17,189,0.07348931076694079,0.05269221728111278,0.014788781761862609,0.01806529739583604,0.015970568587248175,0.05797432138455788,0.03168902683895485,0.03899456764730189,0.03983435849866304,0.036797529237708286,0.08273954036613937,0.08284186425956382,0.0803071878850206,0.0726936308970738,0.0656242303192959
S,34,17,Static,Left,18,200,0.07348731366025024,0.05273590860125578,0.014767879130057917,0.01807133575583174,0.0159788992424384,0.057976106604359035,0.03171724026456264,0.039001263902596665,0.03984598529337697,0.036832737231978885,0.08273783572223774,0.08283367731182766,0.08031751175179665,0.07268870817396604,0.0656002891838138
S,34,18,Static,Left,19,211,0.07345557333517996,0.0527352321223677,0.014749776201692008,0.018073751381492482,0.015998183834423182,0.05796785692088333,0.03173634681244825,0.038997184077827984,0.03985463528875903,0.03685206132633558,0.08272481294025391,0.08281954316464203,0.08032959099236102,0.0726860068857824,0.06558829994747539
S,34,19,Static,Left,20,222,0.07341656398252373,0.05272451040076143,0.01473084783710701,0.018076007302499125,0.016019494748586743,0.05795811605806392,0.03175547853520704,0.03898864451349906,0.039862421025321684,0.03686914170414052,0.0827106206360465,0.08280413595346559,0.08034335467852959,0.07268511520937426,0.06557908957891992
S,34,20,Static,Left,21,233,0.07343790382357059,0.0527019646123368,0.014723728094473932,0.018071183110134115,0.016013619953027535,0.05797135652199278,0.031780377184671554,0.03899909093812336,0.039891334008779235,0.03689905870073114,0.08271657392566499,0.0828241390296332,0.08036768323772932,0.07270111535595586,0.06559159306648984
S,34,21,Static,Left,22,244,0.0734670822954063,0.05267171150627253,0.014718580162502073,0.018065320866234257,0.01600289817501818,0.05798711935421523,0.03180457750073097,0.03900964835781021,0.03992370319747408,0.036930291591050234,0.08272544279724345,0.08284957403028693,0.08039495915789743,0.07272080244331741,0.06560799920741374
S,34,22,Static,Left,23,255,0.07350324145233324,0.05263678745896258,0.014714621673695865,0.018058626913472632,0.015989508591573387,0.05800534838271385,0.031829645269779605,0.039022862708930066,0.039957389216514066,0.03696405662261648,0.0827358052477886,0.08287891289103644,0.08042371497263731,0.07274388361230108,0.06562897093509847
S,34,23,Static,Left,24,267,0.07353619083145385,0.05265181928480722,0.01468500657132982,0.01808368488444762,0.015988764836596964,0.05799648159155861,0.031879956712643195,0.038958181181877674,0.03992155273783824,0.03698182296750652,0.08276552357715136,0.0828481927926011,0.08043091069358842,0.07273445253798227,0.06562627847135623
S,34,24,Static,Left,25,278,0.07355757540185785,0.05267819276512811,0.01466714624594709,0.01808828960957887,0.015997648327176064,0.057992115214053105,0.03188819107444012,0.03891998265672785,0.039888810887265175,0.036980551456136886,0.08277855532080756,0.08283020770829932,0.08042780575149375,0.07273280127287828,0.06562354092854182
S,34,25,Static,Left,26,289,0.07358071695763782,0.05270221104469908,0.01465154073809303,0.018092379417865494,0.016003820918768098,0.057988623047973864,0.03189342206474562,0.038884173708592415,0.03985716270634443,0.036979383945652755,0.08279215571538168,0.08281591010186386,0.08042647066731198,0.07273255597048678,0.06562201949041191
S,34,26,Static,Left,27,300,0.07354255457896466,0.05268145629156431,0.014656699492041174,0.01807760683829577,0.01598538926645209,0.057997375052669387,0.03192000552944826,0.038880099099668,0.03977135765849575,0.03696444579592673,0.08277994926913156,0.08283623451726904,0.08041030571388226,0.0727247894531157,0.0656456969953096
S,34,27,Static,Left,28,311,0.07354182949859218,0.05272079882740774,0.014643986001085888,0.018055775502591995,0.015975705305243955,0.0580069725981283,0.03195115063655769,0.03888674860411948,0.03971425902619872,0.03695888293766473,0.08280097676356239,0.08283431567895033,0.08041093936772535,0.07273231751429347,0.06567316323278483
S,34,28,Static,Left,29,322,0.07354833764946699,0.052771846585087365,0.014627302348690278,0.01802958843124265,0.015968652980135806,0.058017372139730745,0.031985697882022324,0.0388998545755638,0.03965933365552162,0.03695577072664024,0.08282817388425268,0.08282983327883742,0.0804135484666608,0.07274348413431954,0.06570413625488122
S,34,29,Static,Left,30,334,0.07358220647683782,0.05273678998573956,0.014615721227500197,0.018030003272323566,0.015947556333181567,0.05802237820013927,0.03201199776646254,0.038860817670244734,0.03961876809038854,0.03693079481949985,0.08285586545320739,0.08284882819931733,0.08041537690019246,0.07274647731677461,0.06573131957446163
S,34,30,Static,Left,31,345,0.07362521445809168,0.05269257729509916,0.014604452540235832,0.018035211365548188,0.015923367891247105,0.05802637391738343,0.03203588089939145,0.03881380508272808,0.039581585920728385,0.036902822805308384,0.08288628729168657,0.08286961036471695,0.08041942103745842,0.07275064481501181,0.0657608596355005
S,34,31,Static,Left,32,355,0.07367327025455024,0.05263946205082267,0.014591748969880226,0.01804346964970977,0.015898093722204555,0.05802987515926601,0.03205954798496073,0.038761307950067964,0.03954872279859354,0.0368709736920521,0.08291788299275377,0.0828941797836254,0.08042424077975502,0.07275412654276045,0.06579111612520343
S,34,32,Static,Left,33,367,0.07361333523893619,0.05259469534088012,0.01458774132619577,0.0180125011589174,0.015891540328111704,0.05802861560471697,0.03211704880589118,0.03878191306524215,0.03957003099569179,0.03682852886011063,0.082900915779019,0.08288990130287284,0.0804115418394649,0.07275833893788404,0.06582718236412678
S,34,33,Static,Left,34,378,0.0735948460016053,0.052539414566589934,0.014577518341610814,0.018004351640645136,0.015886986309555384,0.058032853919137886,0.03219942181157927,0.038785954493862816,0.03953185112033088,0.036828672715698084,0.0829104771244262,0.08290878142271786,0.0804251609448188,0.07277234498076864,0.0658457339392614
S,34,34,Static,Left,35,389,0.07358128504585933,0.052480059994249276,0.01456622112972338,0.01799904289122063,0.015880393288580742,0.058037765196464995,0.0322827581535407,0.03878702878540715,0.03949282030951959,0.03682784169619503,0.08292295574206213,0.08293097994718254,0.08043965836575885,0.07278572645787078,0.06586530423523446
S,34,35,Static,Left,36,400,0.07350028991099286,0.05234362988941442,0.014552601897942512,0.017986497463375137,0.015873058369451073,0.058015790514307386,0.03236540240750919,0.03877236598403556,0.039486460641592044,0.036789416127468,0.08292584360137675,0.08294622422389093,0.08045863519846705,0.072814696140271,0.06590107046930269
S,34,36,Static,Left,37,411,0.07346015699683739,0.05230812684468829,0.014541675866281724,0.017986577912432324,0.015874975464547976,0.05801523832580534,0.03243099756405902,0.03876100229612251,0.03947519879620622,0.03676782520084636,0.08290483555257802,0.08294642565535902,0.08045887770780792,0.07281669250247495,0.06589775990122881
S,34,37,Static,Left,38,423,0.0734268262898513,0.0522930777158889,0.014533175220852458,0.017987620492994627,0.015880271439745637,0.058018609798925695,0.03249177857551051,0.03874986201265746,0.03946400833671106,0.03674699718344354,0.08287649025507779,0.08294213000038039,0.08045469610905263,0.07281266676204085,0.0658846509439035
S,34,38,Static,Left,39,434,0.0732955745867375,0.05224812135378651,0.014520967082119569,0.017963572528870674,0.015856062878280976,0.058024082534754454,0.03261806373775118,0.03878167197272464,0.039426946939878554,0.03671629176537299,0.08285102110414815,0.08294274881507119,0.08046614261290269,0.07284942545415167,0.06594279188053842
S,34,39,Static,Left,40,445,0.07321382086737448,0.05220340929479606,0.014509597582290153,0.017953705857009065,0.015855004824975573,0.05801471038452225,0.032681637061199836,0.03877280635961248,0.03944034911103109,0.036713743829797495,0.082848682276787,0.08293435893524465,0.08047001064993096,0.07286959594371306,0.06595767471644225
S,34,40,Static,Left,41,456,0.07313712149790963,0.052159481343280245,0.014497637117820266,0.017945131512474347,0.0158570229866769,0.05800100466371244,0.03273385612786861,0.03875742703018364,0.03946434228515676,0.03671778394729182,0.08285326287479568,0.08292513134749926,0.0804748024477227,0.07288747311438364,0.06596731904511505
S,34,41,Static,Left,42,467,0.07306385963662197,0.05211620651966138,0.014486018431577383,0.017939155554261805,0.01586218941382303,0.05798467857115356,0.03277560020808167,0.03873567452620382,0.039497648246446346,0.03672768969047748,0.08285996568910707,0.08291414200846557,0.08047747715976185,0.07290389279729854,0.0659718653366721
S,34,42,Static,Left,43,478,0.07299253595402748,0.05207388668036986,0.014475056096609767,0.017934255741457475,0.01586994653425143,0.05796637005195335,0.03281187219589894,0.03871000494704178,0.03953645424162355,0.036742901314403505,0.08287147883922427,0.0829014421406528,0.08047998285909362,0.07292020569087829,0.06597120706035324
S,34,43,Static,Left,44,489,0.07282565760774155,0.05204203007185631,0.014456154052859283,0.017949295863626497,0.015834233356875886,0.05798387052448291,0.03295065979612563,0.038698429180006856,0.039497735074305144,0.03672699914232049,0.08275030770939769,0.0828496931678084,0.0804995971356379,0.0729362705791844,0.0660166451964957
S,34,44,Static,Left,45,500,0.07277593444264385,0.05205927449552098,0.014429587727998319,0.017932985836162412,0.015834704733590686,0.05796754199549946,0.032938578627499875,0.038696793730230376,0.03950910369775547,0.0366945772696729,0.0827404853804956,0.08281886130586437,0.08048931230293868,0.07294121306915594,0.06601135827264883
S,34,45,Static,Left,46,512,0.07272773013782292,0.05207667625722672,0.014403831226448052,0.017915398990812344,0.015837931872564635,0.05794889585660797,0.032924547954375834,0.03869291782742681,0.03952557062206701,0.03666457524641457,0.0827344353035663,0.08278896663203374,0.08047969796165984,0.07294728920254674,0.0660050165744998
S,34,46,Static,Left,47,523,0.07264800811446928,0.05207205187046115,0.014391190013338035,0.017894671413580022,0.015804657035190635,0.057968680069499554,0.03307719909544939,0.03870601081227573,0.03946382942645074,0.036663873567859606,0.08271982061150761,0.08276811046532352,0.08049517609149005,0.07298839552970045,0.06606755284555342
S,34,47,Static,Left,48,534,0.07275126119868992,0.05160123550846434,0.014437448874368345,0.017900394911844794,0.01576986981556922,0.05802094139188023,0.033631419550771216,0.03871267754883403,0.039380006729303495,0.03665152530250274,0.08276113001886815,0.08293153160288307,0.08054794168071586,0.0730195886800247,0.06613039872101181
S,34,48,Static,Left,49,545,0.07289247583941706,0.05101644622080218,0.014540097317418484,0.017910944084553508,0.015735556965039407,0.05808247901906385,0.034270692056041295,0.03871767261858584,0.03929034494630974,0.036639103673534505,0.0828154831236285,0.08313485243265908,0.08060946944993497,0.07304885626072458,0.06619676509467816
S,34,49,Static,Left,50,556,0.07286621470201401,0.051141563351153045,0.014508300451810341,0.017886730863967228,0.015736272303185406,0.0580812977644267,0.0342716392079515,0.03871498284902128,0.03927148760869632,0.03661076547956886,0.08283145164730606,0.08308358851782942,0.08061917023264371,0.07306898747758858,0.06620822814424202
S,34,50,Static,Left,51,568,0.07302518372452071,0.05000203252868829,0.014789270435014691,0.017875888369532838,0.015690060675472274,0.058173515331291455,0.03576580531736968,0.0387001651288467,0.03922985894698052,0.036638167817182064,0.08292340876977984,0.0833123481243927,0.08074551460607578,0.0731400328206106,0.06631743368828437
S,34,51,Static,Left,52,578,0.07322464512034184,0.048505591687969314,0.015408171079008718,0.017869819333166132,0.015636515116866673,0.058280853099452905,0.0375710150248833,0.03868156532510027,0.039187409432112144,0.03667435295952746,0.0830309475376501,0.08359464325541437,0.08089521619972344,0.0732216106419409,0.06644539000562794
S,34,52,Static,Left,53,590,0.07345357748945928,0.046686206078455354,0.016441674276058374,0.01786703965406699,0.015578706782014985,0.05840202685695076,0.039594680286624315,0.038660875391020345,0.039142731675242064,0.03671855767864524,0.08315096864739463,0.08391549281271016,0.08106179664305502,0.0733095951768935,0.06658473382840847
S,34,53,Static,Left,54,601,0.07331450039385115,0.04783836148949923,0.015829477913058308,0.017867302118674763,0.015611400705894384,0.05833604809206737,0.03853993478198953,0.03861572386994709,0.039185235306171136,0.03670999752111134,0.08310932853777604,0.08368817245584942,0.08097756468306518,0.07327640103061828,0.06649926462751296
S,34,54,Static,Left,55,612,0.07319498961677638,0.04869688089600814,0.015430644737016032,0.01787028866582742,0.015638623213058096,0.05828081535119433,0.037763567747234966,0.038567718768420745,0.03922647827679657,0.03670425524377241,0.0830761525469253,0.08349741141496542,0.08090699061267814,0.07324880087073096,0.06642561219138286
S,34,55,Static,Left,56,623,0.07317178823153093,0.04857439326435281,0.01551680318235684,0.01787482682433595,0.015622791843969515,0.058300328669742586,0.0380349549756535,0.03857456785240755,0.03921170710387392,0.03672756159888652,0.083057481625679,0.08347845358534135,0.08091664210160973,0.07326087554076867,0.06645872176020239
S,34,56,Static,Left,57,634,0.07309516312999105,0.04851810590903155,0.015589382316179127,0.017889627469570152,0.015599883076484859,0.05829518013523931,0.038270751873983225,0.03849092446278748,0.0391486951762125,0.03667738548479158,0.08305053303862653,0.08343379201498631,0.08092636762514428,0.07326847609988897,0.06648036765842981
S,34,57,Static,Left,58,646,0.07301692423678226,0.04844987184709576,0.015677802684049807,0.017906647201528222,0.015577613809566584,0.05828617843880319,0.03852542845965495,0.03839119913469751,0.039076637342535026,0.03661532145154533,0.08304578605203279,0.08338890720593482,0.08093694946685351,0.07327622623334254,0.0664995318028631
S,34,58,Static,Left,59,656,0.07315991889689327,0.04676115445538104,0.016774502496348476,0.017947171699184312,0.01556545061988245,0.05838534977201043,0.04061682501131765,0.03845079225451665,0.039119019261735194,0.03672927271264706,0.08307616693733527,0.08358360883570419,0.08106215874870354,0.07331379145154071,0.06656301060649232
S,34,59,Static,Left,60,668,0.07317998757857236,0.04652362021597202,0.017024391031693304,0.017968073602921394,0.015558353672545159,0.05841124338686857,0.04112977574701813,0.03844854287225997,0.03908840267905571,0.03673017688495398,0.0830646290908471,0.08355699330995574,0.08108874952174308,0.07332419549507513,0.06658138806753727
S,34,60,Static,Left,61,679,0.07318703136485315,0.04645832279581343,0.017169404561603215,0.01798806254158577,0.015550898559247264,0.05842969284533328,0.04147186860993844,0.03843822412651237,0.0390486347648674,0.036715178387146566,0.08304809455971882,0.08350366194365368,0.08110265507984309,0.07333049967100998,0.06659495107739029
S,34,61,Static,Left,62,690,0.07312706779982363,0.046064506661854084,0.01749742841105515,0.01799268590288835,0.015559492665251102,0.058433760626884164,0.042013583720030535,0.03842873427527897,0.039084224963532185,0.0367291873855113,0.08302762413799399,0.08350723526138314,0.08113874638543532,0.0733562479547584,0.0666033284078206
S,34,62,Static,Left,63,701,0.07305699453166686,0.045728475362732134,0.01779173979688327,0.01799522995129549,0.015570702777973733,0.05843256745172165,0.042483550981526876,0.03841550464330772,0.039121868091899825,0.03673777383021472,0.08300424543961589,0.08350116897385329,0.08116989008862836,0.07337935655891244,0.06660832744484732
S,34,63,Static,Left,64,712,0.07297871732224405,0.04543550511439264,0.01806196583985252,0.017996187624049722,0.015581959568680711,0.058428201795023615,0.042903518433806784,0.03839952261422011,0.03916091717516325,0.036743537717536086,0.08297873805379305,0.08348845507613614,0.08119844015127378,0.07340332085811921,0.06661015685314063
S,34,64,Static,Left,65,723,0.07296823054590264,0.045524311977228143,0.018034861186047364,0.017996144392619193,0.015576627009721967,0.058433055242730514,0.042884477879531105,0.038371109939640775,0.03916582680092428,0.036716788448882556,0.0829686952530893,0.0834589336919661,0.08119208480510892,0.07340776054341935,0.06661323719802244
S,34,65,Static,Left,66,735,0.07303947906440737,0.04538632584821113,0.018185355701772744,0.018000528881118978,0.01557420964286799,0.05845110791935434,0.04315366225478439,0.038375068612316585,0.039187754286256274,0.03674802564764546,0.08299515231626481,0.08345110696090256,0.08120610359449595,0.07341487875083635,0.0666133272551372
S,34,66,Static,Left,67,746,0.07312191303569678,0.04521344841969036,0.018363671038221112,0.018005669246101343,0.01557305072874284,0.05847018825008179,0.043467041215155156,0.03838538129288286,0.039213622849718924,0.036789229103094845,0.08302853317384329,0.08344716829827122,0.08122469762947716,0.07342335482664898,0.06661225402281472
S,34,67,Static,Left,68,757,0.0731193127566172,0.04510695638147183,0.01853060627718368,0.0179848454260803,0.015567812113460242,0.0584967570468655,0.04378900407636587,0.03842502854911112,0.03920640450232587,0.036825847580198356,0.08305377632594439,0.08342252306781425,0.08125223366160465,0.073461083813132,0.0666497750633864
S,34,68,Static,Left,69,768,0.07319778948848112,0.04371159261568947,0.01974350774305314,0.01800427085443888,0.015536330519141328,0.058552207797827716,0.045359246609704675,0.0384969472815703,0.03925238278117649,0.03692817853618034,0.08309234914238497,0.0835581231778215,0.08132919014105576,0.07348794503182139,0.06668257378056129
S,34,69,Static,Left,70,779,0.07326774237684684,0.04247995022360547,0.020842238027620738,0.01802224145327104,0.015509976176641875,0.058600467105646876,0.0466701851399798,0.03856164568583664,0.03929431325268316,0.037017624478077875,0.0831250927337829,0.08367975155914359,0.08139452194097585,0.07350959655038244,0.06670876159845872
S,34,70,Static,Left,71,790,0.07331861219363062,0.0426230973651611,0.02080597178696534,0.018030737145219525,0.01550845282418591,0.05861290925214343,0.04666636808237799,0.03853399024238222,0.03930862830219342,0.037019869232616145,0.08313044199930612,0.08364896592905378,0.08141069345608103,0.07352279855935846,0.06671376209598735
S,34,71,Static,Left,72,801,0.07337174975424807,0.04185222375214967,0.02161903684256072,0.01802749156150121,0.015487789803584014,0.05866085609671925,0.04764525815860372,0.038569009813579636,0.03936347430042207,0.03706325356738133,0.08317721123601102,0.08369236830798847,0.08146890185217916,0.07358043070001692,0.06677322039560468
S,34,72,Static,Left,73,813,0.07342588743760611,0.04077332415930791,0.022731180611662002,0.018020829670134436,0.01546051936385068,0.058718342500448675,0.04891843115840891,0.03862321101358627,0.03943418319174367,0.03711903453755234,0.08323757949988697,0.08375671266232936,0.0815414434873457,0.07365379138917419,0.06685082711530202
S,34,73,Static,Left,74,824,0.07348050235266497,0.03944944112405146,0.024081398817344474,0.01801092301910154,0.0154285278623723,0.058784120857592145,0.0503885891546885,0.03869135150133678,0.039516370291310984,0.0371836696548363,0.08330867729714592,0.08383825066161629,0.08162421592272724,0.07373786542882836,0.06694065211065699
S,34,74,Static,Left,75,835,0.07353902978011059,0.03988120927203686,0.02383729013541603,0.0180181506542708,0.015416985503009338,0.05877989110231486,0.05014966555222481,0.038621428831673126,0.03951178900024644,0.03716745988092274,0.08335865374992567,0.08377218236980571,0.08163758772158816,0.07374040222971391,0.06694965004389487
S,34,75,Static,Left,76,846,0.07360259218940596,0.04017376032934933,0.02373913281903952,0.018025400966414057,0.015402582802893777,0.0587783131945789,0.05005913074554927,0.03855224197112265,0.03950877722734549,0.037152781766645764,0.08341225261315031,0.08371046025437914,0.08165349247276564,0.07374558750867738,0.06696200226247716
S,34,76,Static,Left,77,857,0.07360231614562139,0.04045483166446255,0.023501805462559724,0.018033908450471932,0.015405837627341051,0.05876631903565169,0.049817294998825576,0.03851094089995724,0.039521268565166454,0.03712189696122747,0.08339295027159067,0.08367545998080919,0.08164169257187166,0.07372937284420639,0.06693082986188051
S,34,77,Static,Left,78,868,0.07355630100134185,0.04055399691768991,0.02342585306877844,0.018025689473637276,0.01540467961367588,0.058758242630289774,0.04977969516780904,0.038504486115256836,0.03950503184405751,0.03710659158424561,0.08339044893151731,0.08365176398618267,0.08165689299134521,0.07375159520308698,0.06693927021562153
S,34,78,Static,Left,79,879,0.07349413060238214,0.04057644561811693,0.023420620444386156,0.01801234812566092,0.015402431918369267,0.05875222732799157,0.04982832773633898,0.03850984254706853,0.03947900580055182,0.03709753071297337,0.08339583418852524,0.0836328291820862,0.08168243183206536,0.0737882675836749,0.06696216243521416
S,34,79,Static,Left,80,890,0.07351735151649579,0.040538958805080356,0.02350037855014259,0.018036328950204964,0.015397938206136564,0.058747330807450295,0.04992728357321283,0.038475785034226266,0.039483164893407335,0.03706885789985988,0.0833840474551338,0.0836172257372845,0.08168897860176733,0.07376941703714353,0.0669307638085806
S,34,80,Static,Left,81,901,0.07352838087432634,0.04053955465961608,0.02354820564289352,0.018043565141069074,0.015393853513659243,0.058751282964714865,0.05002951457889633,0.03846352856928234,0.03948644528189402,0.037060894012422324,0.08338169865144271,0.08359179425637422,0.08170939596521311,0.07377942039620529,0.06692428444144917
S,34,81,Static,Left,82,913,0.07353725752297267,0.04053965065217014,0.023595554856794564,0.018047437408119767,0.015389576764810698,0.05875852512614653,0.05014554347098056,0.038459719720767595,0.03948964251547494,0.03706122995800329,0.08338190250288129,0.08356232455478961,0.08173380222404929,0.07379661312689086,0.0669254264162732
S,34,82,Static,Left,83,924,0.07353385921465021,0.040332986661044574,0.02385001241089825,0.018045696051967576,0.01540554958448416,0.058769795890406124,0.05044452543140833,0.03847169922163563,0.03946513955378845,0.03708150138546179,0.08336782954473505,0.08355663911982095,0.0817488521876607,0.07381298990015239,0.06692325376130481
S,34,83,Static,Left,84,935,0.07352598138073371,0.040094817869644944,0.02413471845702787,0.018039678572524497,0.015427061871918437,0.058782771906401285,0.05077246846471038,0.03849013937361109,0.03943457004964048,0.03710952915357461,0.08335308679347155,0.08355334564217042,0.08176408537371395,0.0738320576714478,0.06692567367610129
S,34,84,Static,Left,85,946,0.07351639918412763,0.03983682304100066,0.02444234679812888,0.018032582981924707,0.015450891009906136,0.0587973598897093,0.05112079113237595,0.0385114282389008,0.03939922183241689,0.0371411146574788,0.08333655181851475,0.08355167647629819,0.08177864520154389,0.07385233562318799,0.06692755032869499
S,34,85,Static,Left,86,957,0.07351591671196112,0.039971015261061345,0.02440641665628116,0.0180358148970319,0.015444947976603887,0.058795215502623996,0.051105283650518966,0.03848028722605901,0.039398700156223376,0.037135982564084666,0.08333744024746619,0.08351527516568451,0.08177548403403061,0.07385012854423477,0.06691559466223103
S,34,86,Static,Left,87,968,0.07349549072562205,0.0401012953157376,0.024399359130928115,0.018037894888262327,0.01545655547009109,0.05879068991770716,0.05109981039103778,0.038450229505166654,0.039409883303557096,0.03711905226430235,0.08331198041698445,0.08347244080533409,0.08175563517580917,0.07384797819845851,0.06690150160497152
S,34,87,Static,Left,88,979,0.07346748169088146,0.04022226808622309,0.02441221477047914,0.018040296727049644,0.015474058097344798,0.05878648427147182,0.05110830743626728,0.0384200314809867,0.03942317639409595,0.037096954295467575,0.08327682848788133,0.08342786490735568,0.0817305702047893,0.07384610993816804,0.06688783250337835
