Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,34,10,Static,Left,11,122,0.16149342727801652,0.0530119698747368,0.10445625409232326,0.039730122350679985,0.04951216122327918,0.06111677316416496,0.08639881738773977,0.10037192682219455,0.09480675289239685,0.07684564222517759,0.08925032159605922,0.08498197330022407,0.09493439797038779,0.08766951151911369,0.07890719223239409
F,34,11,Static,Left,12,133,0.16149172378484297,0.05318655477655983,0.10441743963534056,0.03976076551073931,0.049544511320629606,0.06111837906882025,0.0863946691931857,0.10037474386517738,0.09480671990423468,0.0768459937602475,0.08923666696487498,0.08493644838348259,0.09492048469113519,0.08766966842072589,0.07889871074358576
F,34,12,Static,Left,13,144,0.16148614551409662,0.05336440908508215,0.10443380974090719,0.03980059108857554,0.04957983850316578,0.06111847723888419,0.08638715240705647,0.10037640699885594,0.09480705608234029,0.07684561266591608,0.08922193689894883,0.08487744470116904,0.09490838945530587,0.08766870165572194,0.0788880156487664
F,34,13,Static,Left,14,155,0.1614794198682916,0.05354644090880366,0.10449585175498602,0.0398475657223876,0.04961974152492129,0.061117829845307864,0.08637786549805454,0.10037905902129189,0.09480751744983111,0.07684575934949174,0.0892060484664577,0.08480538922144039,0.09489424402986721,0.08766752070179701,0.07887648327606905
F,34,14,Static,Left,15,166,0.16146380088428489,0.053552234705939235,0.10384362024216985,0.03972620901873221,0.04968624002679214,0.06111515656529067,0.08640691706686451,0.10037954383737756,0.09480699190987964,0.07684652938161873,0.08919649253754319,0.08487402972052169,0.09486848048219189,0.08768455409021604,0.0788971231731551
F,34,15,Static,Left,16,177,0.16141935668933885,0.05352949942788555,0.10353065123913802,0.0397400219677846,0.049690730413226906,0.06111445074612055,0.08641271140868105,0.10038111098707767,0.09480595074677542,0.07684637202887339,0.08918916462216699,0.08490851864801319,0.09485679431648522,0.08769033162213483,0.0789041827091567
F,34,16,Static,Left,17,188,0.16137261252765295,0.05350674024830895,0.10324912252411632,0.039764393532405296,0.049692393512488525,0.061113899613753936,0.0864153701953536,0.10038453108422625,0.09480623705221093,0.07684635686224808,0.0891819391861379,0.08493868019341955,0.09484697915062977,0.08769604549807253,0.07891168642222779
F,34,17,Static,Left,18,200,0.1615330700135424,0.05393809178122636,0.1029794593790432,0.03980046415558487,0.0496898388405518,0.06111261227439072,0.08641832562020628,0.10038548609236289,0.09480642388045242,0.07684486963356753,0.08918888097178929,0.0849969064672357,0.09484389419461847,0.08769695293452343,0.0789096911031845
F,34,18,Static,Left,19,211,0.16146984112830481,0.054013160405590045,0.10280760662519087,0.03980498748900692,0.04963124066553253,0.061112610809881084,0.08641988301889789,0.1003884064272362,0.09480730576806823,0.07684589382003425,0.08918587039436239,0.08501255021465953,0.09483828118961261,0.08769930214659635,0.07890401450496681
F,34,19,Static,Left,20,222,0.16136593911665495,0.054037649319710404,0.10266811471922523,0.039804263703779236,0.049557912930227536,0.0611139273815716,0.08641993803515481,0.10039088994525333,0.09480777589417459,0.07684597630975873,0.08918095337570683,0.08501880861315342,0.09483304726728956,0.08770046861334313,0.07889689900750221
F,34,20,Static,Left,21,233,0.16146367003446935,0.05438009950340288,0.10245679906672875,0.03976534917487841,0.04954188862972426,0.06111232102448729,0.08642481242097085,0.10039347932012331,0.09480715937628341,0.07684558640546632,0.08918769278885963,0.08507026146074785,0.09483213773294354,0.08770397040043283,0.07890491823074143
F,34,21,Static,Left,22,244,0.16151156611834339,0.05459663244193733,0.1022499633349568,0.03980247741033216,0.04951737577860923,0.061112631214831487,0.08643373212467458,0.1003948378453794,0.09480768903944436,0.07684472930526846,0.08918778260501825,0.0850851367748799,0.09482239482843714,0.08770725153030408,0.07890104392211814
F,34,22,Static,Left,23,255,0.1615537375612214,0.054796361503296885,0.10204622756868564,0.03985306337033576,0.04949308772950022,0.061112605082748794,0.08644425311725472,0.1003963307148224,0.09480806099166904,0.07684490644148129,0.08918652616286843,0.08509190573726752,0.09481261454574509,0.08770955416030801,0.07889792174702712
F,34,23,Static,Left,24,266,0.1615944087770366,0.05498358024901618,0.10184289218693654,0.03991656238956458,0.04946857641978382,0.0611129809205868,0.08645422465096778,0.10039666813694567,0.09480741285891094,0.07684447407588922,0.08918526386685194,0.0850938069015601,0.0947988188639499,0.08771086713172993,0.07889060662715172
F,34,24,Static,Left,25,278,0.16150761895031454,0.055140122823584665,0.10165658364316592,0.03992825036236873,0.04954656130348513,0.06111318599124084,0.08644780886754741,0.10039952980467597,0.09480823705248399,0.07684413654925137,0.08913629905375252,0.08507930816009258,0.09478072460685236,0.0877133781016328,0.07887926095622341
F,34,25,Static,Left,26,289,0.1614128488627842,0.05529257626481156,0.10147317416933402,0.03994236113451483,0.0496315674848175,0.061112547590490715,0.08644156822964284,0.1004015720046254,0.0948092368232125,0.07684416743644247,0.08908668942103526,0.08506228055372131,0.09476069081111645,0.08771396889321573,0.0788672246563806
F,34,26,Static,Left,27,300,0.16145856224431088,0.05542873306327681,0.10136274152271144,0.039878667555473854,0.049546698436929076,0.06110848738105056,0.08645058572965247,0.10040254859813079,0.09480855854826609,0.07684428839542995,0.08911141624954677,0.08509554846759021,0.09476443793427994,0.08771755316354884,0.07887764619966807
F,34,27,Static,Left,28,311,0.16157433993676104,0.0554303595514227,0.10133721614984295,0.03988890156421962,0.04950714159593535,0.061107843792757084,0.08645505092243018,0.10040228500387838,0.09480847968931884,0.07684403155092792,0.08915291296979597,0.08510459547521522,0.0947647034818344,0.08771792834421026,0.07887886176283228
F,34,28,Static,Left,29,322,0.1617077682549605,0.05539675063575484,0.10133414725550312,0.03992110220171783,0.04948071741597938,0.0611073002103676,0.08645624535567109,0.10040410003580535,0.09480872692953962,0.07684513592284158,0.08919747844530132,0.08510570440340647,0.09476451116847483,0.08771990779748917,0.07887762412750522
F,34,29,Static,Left,30,333,0.16182817950839093,0.05566086913622531,0.10115715849113197,0.0399993131191024,0.04948030840647616,0.06110523317196324,0.08646831702999659,0.10040464893619203,0.09480939937052656,0.07684458909383285,0.0892113869189354,0.08512760265624776,0.09476114037937709,0.0877194089526371,0.07887970376465664
F,34,30,Static,Left,31,344,0.16186715586245412,0.05569938063389936,0.1008685625405656,0.040049711634417534,0.04943890857411794,0.06110366795045943,0.08648800598348884,0.10040725481258812,0.0948101189008852,0.07684401911664966,0.0892251069934914,0.08519498889606124,0.09476075346893333,0.08771812654748157,0.07887178651457047
F,34,31,Static,Left,32,356,0.1618871859722072,0.05569987153486085,0.10053704934003188,0.04010020342841168,0.04939201678409174,0.06110327941281051,0.08650936653912107,0.10040803103835867,0.09480990232565369,0.07684355365936686,0.08923651133924948,0.08527544775021707,0.09476122858004744,0.08771683923854069,0.07886237930724638
F,34,32,Static,Left,33,367,0.1619360973501585,0.05597873029106684,0.10047473550102039,0.040168437061952056,0.04941570999186385,0.06110463369499888,0.08649694529288306,0.10040866304258812,0.09481086187246679,0.07684307681242343,0.08921419951442705,0.08528044379574945,0.09475369867714926,0.08771810580490201,0.07886039719656493
F,34,33,Static,Left,34,378,0.16198228349421429,0.0562971337103409,0.10044532688980597,0.040240149602107554,0.049449743902269194,0.06110761606379363,0.08647992953859297,0.10040798761552781,0.09481022097326851,0.0768431604048141,0.08918459971317923,0.08527786759177323,0.09474377065010678,0.08771924857749314,0.07885773705223871
F,34,34,Static,Left,35,389,0.16202497912050476,0.056642943655851756,0.1004398683939799,0.040312960310550226,0.0494920806089217,0.0611102856236166,0.08645838773074593,0.10040805177872926,0.09481013782818798,0.07684253109444003,0.08914911882346344,0.08526771694492592,0.09473348861411164,0.08772020356793525,0.07885549937068437
F,34,35,Static,Left,36,400,0.16186328309100867,0.05637487508633613,0.10035870640856223,0.04034223232544276,0.049387166764251575,0.06110684492755288,0.08648048845838001,0.10040841978141057,0.09481119769837303,0.07684328606326003,0.08914690990157761,0.0852625822914131,0.09473104984639409,0.08772229287359064,0.0788570484421019
F,34,36,Static,Left,37,411,0.16189306374579482,0.05644360702506524,0.1003146265406994,0.04038436041340755,0.04936958838191791,0.06110394486446849,0.08649049024025704,0.1004090201575535,0.09481098521795878,0.07684265309058501,0.08914581839884583,0.08525354193815046,0.09472567699942812,0.08772335553887563,0.07886624568850724
F,34,37,Static,Left,38,422,0.16193126288027276,0.05654074850937158,0.10028054030069833,0.04042681107878776,0.049360715037365555,0.06110153070095706,0.08649786506035854,0.10040880146182395,0.09481173879325296,0.07684214302711766,0.08914441083994003,0.08524293803594539,0.09472028482854154,0.08772594479400048,0.07887386766857586
F,34,38,Static,Left,39,434,0.16184081895492247,0.05683254356440506,0.1001131218372497,0.04033213214051547,0.049333120020935234,0.06110061688722963,0.08653207115861729,0.10040873990345665,0.09481206531343997,0.07684156913416068,0.08909826069009429,0.08528076221516791,0.09472374554460987,0.08773082843561904,0.0788963406692604
F,34,39,Static,Left,40,445,0.1617319345243851,0.05671240852758769,0.09999069518210182,0.040279712337602414,0.04933264478010488,0.06110038593167814,0.0865636017157327,0.10040827332446277,0.09481152226918407,0.07684218110517166,0.08907106388159962,0.0853064490997018,0.09472737430120189,0.0877311066954021,0.07890051307817969
F,34,40,Static,Left,41,456,0.16160735464390227,0.05650813492763675,0.09987022990361027,0.04022887362330692,0.04933827279100882,0.0611004648591154,0.08659576971769467,0.10040764027204287,0.0948121447336786,0.07684264236086626,0.08904504168116271,0.08533260008343835,0.09473189162050985,0.08773195433250078,0.0789033970751578
F,34,41,Static,Left,42,467,0.16159164296769807,0.056894193965641174,0.09937097911362242,0.04010973501533011,0.04932246592578271,0.061094329826916025,0.08664260768236376,0.1004057136870207,0.09481069012511194,0.07684288495365076,0.08901647892946567,0.08540707283943182,0.09471917786805384,0.08774480682638729,0.0789392296073379
F,34,42,Static,Left,43,478,0.1615312378767649,0.05688623353677057,0.09930682730809591,0.040056151150603556,0.049335664351460785,0.06109202352189683,0.08666556701481855,0.1004045530292326,0.09481093635230063,0.07684176703460165,0.08899190707586839,0.08540926032345675,0.09471665624904628,0.08774868350579382,0.07895499148882215
F,34,43,Static,Left,44,489,0.1614666484571969,0.056808426390809345,0.09932496593505581,0.04001280562519957,0.04935720564416095,0.06109180007169529,0.08668373880376874,0.10040300095614671,0.09481071130415578,0.07684196573487684,0.08896892323727426,0.08539632350400106,0.09471677474449818,0.08775256078884537,0.07897026781010674
F,34,44,Static,Left,45,501,0.16130211682739942,0.0566061690630977,0.09928014562338243,0.040013184802012464,0.04942158937144769,0.06109116896082447,0.08668764048582707,0.10040144056237443,0.0948113544413325,0.07684163055922222,0.08892036082360444,0.08539078997175276,0.09471157880639523,0.08775440577543672,0.07897881605848496
F,34,45,Static,Left,46,512,0.16111732056486042,0.056357293636227795,0.09925583374290906,0.04002542671852483,0.04949422275377189,0.06109223948260536,0.08668871304847017,0.10039960706098408,0.09481054777818758,0.07684185659521767,0.08886715113021235,0.08537972631134402,0.09470648014259626,0.08775564773847895,0.07898608123587342
F,34,46,Static,Left,47,523,0.1609184924674601,0.05607041633517626,0.09924737836839824,0.04004671348562826,0.04957690159741732,0.0610934372498389,0.08668590241786724,0.1003982936807195,0.09481041252415269,0.07684074838261287,0.08881042124660816,0.0853663984773869,0.09470172691139261,0.08775595382650683,0.07899084091842541
F,34,47,Static,Left,48,534,0.16093864506699437,0.05620221734949607,0.09882267881412649,0.03998448095198941,0.049584572177240674,0.061092021222087685,0.08672115120315227,0.10039892736478821,0.09481039979875608,0.07684074773842328,0.08880839485656751,0.08543284278308909,0.0946932644172753,0.08776308557132675,0.07899950611238031
F,34,48,Static,Left,49,545,0.16085230150047586,0.056118998075518074,0.09873991394061477,0.03996895297602877,0.0495856240255178,0.061093389241390066,0.08672654847277161,0.10039904743572023,0.09481107980610702,0.07684038650345261,0.08877861716652277,0.08548742745573773,0.09470092127323794,0.08776115488643031,0.07899643367266658
F,34,49,Static,Left,50,557,0.1607317213838015,0.05596892576242644,0.09875104417169459,0.03996813136737817,0.04958630802953579,0.061095502567701354,0.08672231402586077,0.10039827654397257,0.09481036883168434,0.07684039722697934,0.08874186431442603,0.08553755231475828,0.09471375841449856,0.0877588758701934,0.07899151676604264
F,34,50,Static,Left,51,567,0.16076258238159769,0.05605072777404409,0.09870726472757717,0.03992136201333818,0.04963362337166211,0.061095328086524056,0.08673590890744153,0.10039565931851849,0.09481078694431348,0.0768408634842165,0.08872603837093147,0.08555901168199648,0.09471447535619891,0.08776051167239168,0.07899570592127148
F,34,51,Static,Left,52,579,0.16085699529706507,0.056266427841120334,0.09864476437703118,0.03988254685949733,0.04966623389185054,0.061095325271251284,0.08673946859994014,0.10039641141495059,0.09481065735454011,0.07684037926767413,0.08872137071754466,0.08559863450429568,0.09472105466051345,0.08776216878587254,0.07899890594812047
F,34,52,Static,Left,53,590,0.1609752509331792,0.05652572573616373,0.09859208565599979,0.03984400981327054,0.04970137302932387,0.06109567505151241,0.08674210159432388,0.10039645548026081,0.09481027146886573,0.07683961669607675,0.0887203702032402,0.08564042506316744,0.09472760297294555,0.08776190466255847,0.07900084068540027
F,34,53,Static,Left,54,601,0.16101561548185322,0.05671942293430006,0.09845270503140077,0.0397518788612564,0.04976834489914234,0.06109488833773249,0.08674609376796166,0.100397135063706,0.09480996177090255,0.07684085291692183,0.08869536747203875,0.08573338550413132,0.09474349187675107,0.08775727259891342,0.07900081032495802
F,34,54,Static,Left,55,612,0.16105041216029217,0.0569180460838213,0.09830383147670277,0.03964837117713665,0.049841760773471896,0.06109575105520833,0.08675155577279291,0.10039664003341947,0.09480883117621473,0.07683964673266011,0.08866739343749769,0.08583720519681423,0.09476171105462372,0.08775324017949412,0.07900298908902112
F,34,55,Static,Left,56,634,0.16111464074068502,0.05696587414408735,0.09801021096804138,0.039628398832150656,0.049908594590511154,0.061097704326758435,0.0867644262644547,0.10039909634055462,0.09480936475897304,0.07683993571704757,0.08866677899303664,0.08592148256402475,0.09476619047951655,0.08775331978335653,0.0790004389481477
F,34,56,Static,Left,57,645,0.16110704706498719,0.05702951415714495,0.097848303020543,0.039623596038219425,0.04992055354260414,0.06110070802372093,0.08677278917955789,0.10040015588135302,0.09480851403223235,0.076840765626066,0.08865164818546799,0.08596411862515664,0.09476585215150027,0.08775488928259206,0.07900441854731918
F,34,57,Static,Left,58,657,0.16109434427688643,0.05705605998489557,0.09778480877416487,0.039625090763303006,0.049919369607397825,0.0611009234054609,0.08677599434751523,0.10039957098513906,0.09480816566625465,0.07684140463317937,0.08864325942788889,0.08597922932894904,0.09476511171311952,0.08775651491484843,0.07900603185200476
F,34,58,Static,Left,59,668,0.16109847870479724,0.05731737186054502,0.09775257722945219,0.039650991450403884,0.04996282702169678,0.06110227171717916,0.08677698679373466,0.10039885278727045,0.09480831095953562,0.07684149038768065,0.08860824865665728,0.08600226795846724,0.0947709333709446,0.08775456195549045,0.07901313923645871
F,34,59,Static,Left,60,679,0.1610702201308485,0.05747189407875817,0.09788134144973694,0.03971905120971548,0.04999941164653837,0.06110723385983041,0.08676263471103215,0.10039824373961931,0.09480790836739314,0.07684210591205846,0.08858007627565011,0.0859696777474477,0.09476921490125362,0.08775031822734317,0.07899934230105968
F,34,60,Static,Left,61,690,0.1610339886173102,0.05761964493989873,0.0980523907969612,0.03980327316942666,0.050035811745189,0.06111422124186815,0.08674281255527748,0.10039810140635134,0.09480766840820411,0.07684243668052178,0.08855216511187067,0.08592210281993798,0.09476560365976673,0.08774509582307145,0.07898153458878855
F,34,61,Static,Left,62,701,0.1611854562111607,0.05795628150597661,0.09771324428653462,0.039835123572043836,0.05006940354148421,0.06111631580846463,0.0867896280957581,0.10039921946409747,0.09480753923607542,0.07684227559097914,0.08855628231808292,0.08600909665843495,0.09477593935699086,0.08774132446572713,0.07897648063189455
F,34,62,Static,Left,63,712,0.16120531737197752,0.058041641913371085,0.09781349881279171,0.039883094639207695,0.05009016171864502,0.06111921996393599,0.08679109518262804,0.10039856673279757,0.09480783854196871,0.07684213467232674,0.0885450839403295,0.08600233565432977,0.09478078532065456,0.08773443923568439,0.0789590454729539
F,34,63,Static,Left,64,723,0.16120612795734537,0.05807381572619451,0.09799262259986732,0.03993335377851455,0.050109154912051715,0.06112315071231195,0.08678527440182465,0.10039640382503749,0.09480699184131941,0.0768427739218205,0.08853504167277496,0.08598199467911868,0.09478777623195934,0.08772782685100544,0.07893956858888952
F,34,64,Static,Left,65,735,0.16119139541861408,0.05807132622043344,0.09822881709050561,0.03998809550353707,0.05012486627413583,0.0611270316962962,0.08677327956231684,0.10039606144665238,0.0948070309681724,0.07684264115710748,0.08852375796925929,0.08595047558332645,0.0947936163937212,0.08771899785109263,0.07891609869348577
F,34,65,Static,Left,66,746,0.16129857044933785,0.05830511474990854,0.0980225046864238,0.04000912962062531,0.050170889198817396,0.06112597497790923,0.08679669255219354,0.10039660262678204,0.09480601808429676,0.07684388968551753,0.08852052572143929,0.08600792839035247,0.09479814079400511,0.08771528042479267,0.07891018738413946
F,34,66,Static,Left,67,757,0.1614041970612909,0.058529785964071296,0.0978261084629253,0.04003026616199298,0.05021831707654082,0.06112528106274839,0.0868173187157954,0.10039614054832996,0.09480699221049046,0.07684363539682386,0.08851821815874969,0.08606295858846588,0.09480451487666598,0.0877130697273787,0.07890575416279852
F,34,67,Static,Left,68,768,0.1615394726839233,0.05884773962523966,0.0979048368978774,0.040105806786548986,0.05027509958219874,0.061126435696840814,0.08681490345557037,0.10039738719209776,0.0948062880034864,0.07684318321100453,0.08850684793845044,0.08606481318750414,0.09481092516160786,0.08770636849739018,0.07888882595779957
F,34,68,Static,Left,69,779,0.16154293323138588,0.059012348851744556,0.09784688714517199,0.040133021329075175,0.05030544066997116,0.06112714742240158,0.08682947198964189,0.10039736222630553,0.09480724255561919,0.07684346203158747,0.08848095046957855,0.08608550584738409,0.09481622060597028,0.08770073647353265,0.07887410374134211
F,34,69,Static,Left,70,790,0.16151236524179818,0.059142473139022544,0.0977802992069466,0.04015174901545387,0.05032934024006268,0.061127081404235194,0.0868449285105354,0.10039703902506297,0.09480624213099062,0.07684306056502445,0.08845108352643281,0.08610645876471747,0.09482060058869062,0.08769428615936144,0.07885868060017227
F,34,70,Static,Left,71,801,0.1615110813969122,0.05927575365189379,0.09774709391588067,0.04018009289436748,0.05037067358096383,0.061126971207479265,0.08685653164270375,0.10039856671287707,0.09480756445558561,0.07684322411898137,0.08842058005351464,0.08614538374167248,0.09483174209619902,0.08768561152777586,0.07884534392086835
F,34,71,Static,Left,72,813,0.16151097807269946,0.0594102398665415,0.09761558163018855,0.04017418249323809,0.05042703571498131,0.0611269073812835,0.08687649390945747,0.1003982773208783,0.09480708892271719,0.07684281106909104,0.08839771573406174,0.08617759790688062,0.0948356419127324,0.08768069094732303,0.07883425815595656
F,34,72,Static,Left,73,823,0.1615081315630888,0.05953845114713686,0.09745832896679478,0.040159553807282276,0.05048814095408941,0.06112609355259001,0.08689833322912471,0.10039898776880168,0.09480628470201749,0.07684380554735692,0.08837647828466573,0.08620972782696854,0.09483879624921429,0.0876770866988633,0.07882631301792573
F,34,73,Static,Left,74,835,0.16138856750711936,0.05961549923467889,0.09757193953181421,0.040097797869708504,0.050492771611390104,0.06112806685966764,0.086887863611669,0.10039699925794608,0.09480549408657725,0.0768432177228414,0.0883468023020642,0.08619012445170282,0.09484040306219718,0.08767002576707734,0.07880696289668836
F,34,74,Static,Left,75,846,0.16124701406847822,0.05968249516399258,0.09772408843268905,0.04002442940255367,0.05048778262114499,0.06112917436052937,0.08687225206013716,0.10039611911324063,0.09480518443629525,0.0768439922765599,0.08831738925602368,0.08616172465776216,0.09484203060879706,0.08766330030862408,0.07878850729008653
F,34,75,Static,Left,76,857,0.1610888157135684,0.0597433645939028,0.09790150301706303,0.03994051769819713,0.05047737128654789,0.0611311952606849,0.08685532894417014,0.10039398887881683,0.09480410173615908,0.07684387129107947,0.08828698452206878,0.08612790305702336,0.09484319737334894,0.08765638571718552,0.07876839129371645
F,34,76,Static,Left,77,868,0.1610400132824137,0.059645630502158285,0.09778173985463756,0.039924102569751055,0.05049859668347228,0.06113249509876079,0.08686054755180857,0.10039492453804645,0.0948038812180176,0.07684489207488031,0.08827752924159121,0.08616183367361682,0.0948448260950485,0.0876571982554769,0.0787712327375928
F,34,77,Static,Left,78,879,0.16103837627720913,0.05964215858769699,0.09785800052627269,0.03995419467340067,0.05055601089880416,0.061133579267044456,0.08685246507152229,0.10039618519645047,0.09480447573295264,0.07684489690929375,0.08825291620677475,0.08616849796764475,0.09484998908803319,0.08765696716747613,0.07877311138326333
F,34,78,Static,Left,79,890,0.16104554435935198,0.059662238928823275,0.09799262022723948,0.039994205180250805,0.050622526537105896,0.06113483259975455,0.08683857406705849,0.10039679247864443,0.09480517512245833,0.07684509249782975,0.08822619130394331,0.0861675977267559,0.09485734558799341,0.08765585655847534,0.07877539119547423
F,34,79,Static,Left,80,902,0.1609943159928325,0.05996838844758124,0.09797865192989758,0.040045124122669425,0.05067177986808835,0.06113576943982966,0.08683313762613902,0.1003965983537291,0.09480374697763812,0.07684424342785875,0.08817163880749865,0.08615254669480187,0.09485313505625431,0.0876527856659444,0.07876167278568941
F,34,80,Static,Left,81,913,0.16103904636453856,0.06013080154130659,0.09800162721608255,0.04001246826927826,0.05072793502597956,0.061135852484446564,0.08683105597653415,0.10039724045012392,0.09480432084562407,0.07684432361599652,0.08816170782147996,0.08617504302870996,0.09486185273860097,0.08764848115626414,0.0787582252783796
F,34,81,Static,Left,82,924,0.1611054284405091,0.06028419008330461,0.09803108675313152,0.03996306010555252,0.05078570639461457,0.06113395578563525,0.08682799349288223,0.1003969005497681,0.0948033319351172,0.0768448298716317,0.08815974433379442,0.08620458151397754,0.09487349250976261,0.0876437403925688,0.07875459436756682
F,34,82,Static,Left,83,935,0.16100108152742332,0.060185012536345034,0.09807591987333074,0.03999715226112982,0.05078697977828564,0.061135798064636385,0.08682729069250064,0.10039699610546139,0.09480243740010058,0.0768446845591809,0.08814199744162818,0.08619569551897575,0.09487461425481523,0.0876365853739178,0.07874420210402791
F,34,83,Static,Left,84,946,0.160961867126969,0.060298378659794816,0.09811712658858292,0.04001216957376846,0.05082135096590794,0.06113619497482642,0.08681387564784789,0.10039817516767928,0.09480350675476087,0.07684531713123453,0.08811848134755841,0.08619842602971357,0.09487635080461303,0.087631605394401,0.07873288144733426
F,34,84,Static,Left,85,957,0.16092944090190583,0.06044708067392495,0.09816058623500579,0.04002643476503997,0.050857732558579484,0.06113904864323616,0.08679691522744339,0.10039778698756262,0.09480287813141546,0.07684521348789414,0.08809370934408427,0.08620234120950535,0.09487748965376351,0.08762640200304919,0.07872098239351426
F,34,85,Static,Left,86,968,0.16090221266968335,0.06062099802048792,0.09820458171083464,0.04004094890234242,0.05089878706806291,0.06114034918120753,0.08677713127892626,0.10039840249725084,0.09480291118420364,0.07684520505535777,0.08806836181626175,0.08620680196481006,0.09487943578036283,0.08762141213767323,0.07870881059957634
F,34,86,Static,Left,87,980,0.16081994895223667,0.06052249673468535,0.09827464306218554,0.04006635048266811,0.05091350966099273,0.06114151565017024,0.08676854262922713,0.10039899132461438,0.09480268654948545,0.0768460340486092,0.08805336648873802,0.08618373755529532,0.0948782466427369,0.0876187856455454,0.0787007128430233
F,34,87,Static,Left,88,991,0.16073752923632992,0.060426957940972074,0.09834539589630002,0.0400922862780361,0.05092791531174233,0.06114260669124273,0.0867590986928749,0.10039913982201236,0.09480184616345821,0.0768458022861366,0.0880368482568521,0.08615924028216597,0.09487550955330887,0.08761579294853186,0.07869297951532908
