Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,34,20,Static,Left,21,233,0.05088901616262593,0.11819356812449636,0.06424768747589284,0.1315301611532503,0.01834828327119453,0.05837629616548145,0.08895641719403943,0.10050567691926647,0.05046155647619286,0.049744750215474864,0.07750450477875465,0.09521253941577242,0.09490358413147536,0.0812674427123187,0.06939837183969087
V,34,21,Static,Left,22,245,0.05088389954592711,0.11818192804316573,0.06427782574885373,0.13152613922334994,0.01835043108485464,0.058375532734185845,0.08895696039096646,0.10050455785187068,0.05049528378967697,0.049789966388821716,0.07752043865329969,0.09521723802967609,0.09490301330305598,0.08126328373256894,0.06939120566757721
V,34,22,Static,Left,23,256,0.05085790257177347,0.11821911730765025,0.06435189726806818,0.13153823899535833,0.018350301823130806,0.05837979538333445,0.08895718332433869,0.10050551062503983,0.05054259202890178,0.04984049065769727,0.07753056974510121,0.09522788584758145,0.0949037612321029,0.08125950918507935,0.06938654546091769
V,34,23,Static,Left,24,267,0.05082354331409797,0.11827476218534538,0.06444171771453647,0.1315576614758715,0.01834775730164313,0.05838760564537643,0.08895764782749144,0.10050475699687053,0.05059274053656315,0.04989621418504611,0.07753734598243611,0.09523995941830307,0.09490386640701211,0.08125642159238869,0.06938072999039432
V,34,24,Static,Left,25,278,0.050784539271317666,0.11834178993491673,0.06454266764706897,0.13158192978141034,0.018344928836057175,0.05839727172565517,0.08895637864144411,0.1005052979051354,0.050644928571378256,0.049953846158228885,0.07754221542488968,0.0952538593968769,0.09490465382688042,0.0812522215142454,0.06937503352791981
V,34,25,Static,Left,26,289,0.05075145086596045,0.11841516408382846,0.06465702531821273,0.1315555371582665,0.01832131157968766,0.05839478983608043,0.08895797307717855,0.10050539999920413,0.05064579609404916,0.049956999989991285,0.0775605128593152,0.09525447017856968,0.09490293251528112,0.08125090953952456,0.06938484111821545
V,34,26,Static,Left,27,300,0.050716262500306614,0.11849477156820028,0.06477773501751972,0.13152908184124154,0.018297325569601765,0.05839311163142448,0.0889585833351678,0.10050515996206368,0.050646673790092134,0.04995871947918597,0.07757696502184139,0.0952561778993888,0.09489973766560156,0.08124805677676238,0.0693938208992703
V,34,27,Static,Left,28,311,0.050593123208594284,0.11848763024889984,0.06469144615789635,0.13151063766479115,0.01828962473644563,0.058385399048049624,0.08895978736485378,0.10050511977506417,0.050653637559409236,0.04998177883989324,0.07756110042411724,0.09525949803038024,0.09490127133500383,0.08126176590500604,0.06941161932270418
V,34,28,Static,Left,29,323,0.050538175372682424,0.11839688905963698,0.06462735215061809,0.13151812961337314,0.018288693611081125,0.058383113800139226,0.08896095576712282,0.10050502677975873,0.05063816562633357,0.05001109302944705,0.07755283505456134,0.09528420381679208,0.09490603462899488,0.08126709246060174,0.06940845333963293
V,34,29,Static,Left,30,334,0.05050762086061866,0.11827729223735219,0.06457322220549322,0.1315347169419542,0.018291225683370695,0.05838423494403262,0.08896161272144297,0.1005026447263952,0.05061681965513051,0.05004172064387869,0.07754794916050324,0.09531517407527502,0.09491291897839825,0.08126861434772958,0.06940043228971988
V,34,30,Static,Left,31,345,0.05046359220269592,0.11828415662716625,0.0646162170820917,0.1315344738880268,0.018300765667042373,0.05838372616577321,0.08896146276337855,0.10050397451842377,0.05061922805614496,0.05005458973960328,0.07753116086451953,0.09532448150396634,0.09491525486453704,0.08127463096194287,0.06940404761971741
V,34,31,Static,Left,32,356,0.05048276207776269,0.1182027037423427,0.06465990740018114,0.13153613931539865,0.018281919428769004,0.0583959171004275,0.0889614443790118,0.10050380591300997,0.050645695700621975,0.050076701378984644,0.07754478161681803,0.09533703308788241,0.09491481845844715,0.08127220192045982,0.06941232808370573
V,34,32,Static,Left,33,367,0.05052763578478618,0.11809285399633615,0.06471031120308417,0.131539336759009,0.01825402448776714,0.05841080533599927,0.08896144735783011,0.10050541711271085,0.050680802923789625,0.050103201544412286,0.07757021740333078,0.09535069913744743,0.0949149264657568,0.08126674680950383,0.06942331276307695
V,34,33,Static,Left,34,378,0.05065171959568596,0.11800123340880805,0.06477822231274953,0.13156399673162877,0.018236161273689083,0.05841832764638169,0.0889613643611652,0.10050657309847959,0.050661955242568335,0.05012003085593607,0.07757602837217177,0.09536105231172737,0.09491558857216227,0.08123935207767227,0.06939056637612925
V,34,34,Static,Left,35,389,0.05080286965319969,0.11790144901993373,0.06485284711560473,0.1315928609195804,0.018217982819181723,0.058426868382619984,0.08896085579624341,0.1005079917270265,0.050637168700471406,0.050137140066022934,0.07758301379167992,0.09537170130599538,0.09491488260014852,0.08120560026254345,0.06935162963478218
V,34,35,Static,Left,36,400,0.05097220389584902,0.11779286377790461,0.0649307834774847,0.13162586501899992,0.01819704948611185,0.05843583298798779,0.08896112694317686,0.1005103453431536,0.050606626977106405,0.05015270276864462,0.07759150291752313,0.09538061276276227,0.09491548014944672,0.08116745222686247,0.06930646286602715
V,34,36,Static,Left,37,412,0.050953514196765685,0.11789771876927903,0.06509104698804591,0.1317318533764707,0.018138169312254305,0.05843436147507728,0.0889592430835604,0.10050773751806372,0.050612696015920625,0.05025785051113914,0.07759952869057904,0.09539851808597449,0.0949153499967209,0.08112710510057664,0.06926658421634488
V,34,37,Static,Left,38,423,0.050910715070601804,0.1179432493913916,0.06514303982775137,0.13174044229468787,0.018137114820169244,0.05843694855996499,0.08895965036464552,0.10050695815713455,0.05061600568990008,0.05027553171275275,0.07760187143361943,0.09540366350408153,0.0949180183421462,0.08113692511427834,0.06927694486623961
V,34,38,Static,Left,39,434,0.05087275025001113,0.11798460772914397,0.06519394188879821,0.13174708448007502,0.018139041071677443,0.05844054330685169,0.08895791234061202,0.10050669805540331,0.05061797930577634,0.050289763789463114,0.07760285910325727,0.09540882398394807,0.09491923586923764,0.0811475059012906,0.06928590841578103
V,34,39,Static,Left,40,445,0.05088042586299765,0.11814467531801845,0.06531819233567324,0.13180612368551003,0.018152981711002852,0.058441490176072655,0.08895901512494395,0.10050410050838718,0.050612046599599225,0.050315259405075134,0.0776120497538881,0.0954166223411832,0.09492140521505149,0.08113948381645028,0.06926176192532212
V,34,40,Static,Left,41,456,0.050958650109672314,0.11823754314514487,0.06538476798918845,0.13188995189551037,0.018152271979011328,0.058447147903041466,0.08895845255511127,0.1005028491188186,0.05059014801322486,0.05033551695373765,0.07761722284390234,0.095421513517655,0.09492417536644711,0.08111247746801971,0.06922339467261049
V,34,41,Static,Left,42,468,0.05106835189234126,0.11831396622123697,0.06543557653906626,0.13198498027427202,0.018148827537887904,0.058454556546089685,0.08895821521366089,0.1005002814971181,0.05056163823493069,0.050352742656185084,0.07762149606262429,0.09542767580738815,0.09492766683638638,0.08108003839416948,0.06917813095914052
V,34,42,Static,Left,43,479,0.051067653049655604,0.11843417460344814,0.06553934480905345,0.132059613720471,0.018176061784666107,0.058460829013964544,0.08895839331957395,0.10049854230286134,0.05055170077257541,0.05037575663947889,0.07759676989411349,0.09543720829948883,0.09492940842541901,0.08106983812121496,0.06914842567983744
V,34,43,Static,Left,44,490,0.0511608057989708,0.11841757037703496,0.06560305308444113,0.13208351066654755,0.018174078958780926,0.058474017691620986,0.08895873740673264,0.1004965370398404,0.05051912150859312,0.05037760484580432,0.0776129634726055,0.09544299578806183,0.09492946473039862,0.08105923220707184,0.06913235603536162
V,34,44,Static,Left,45,501,0.05128569342419001,0.11835068291311195,0.0656535981116039,0.13209111469360849,0.01816384590333223,0.05849003981021045,0.08895848725107669,0.10049623376027578,0.05048049906647133,0.05037126550921666,0.07764175150007886,0.09544767439807018,0.09492945182607988,0.08104657275295485,0.06912134851115104
V,34,45,Static,Left,46,512,0.05143312742775807,0.11824861701939705,0.06569366080528624,0.13208234117398135,0.018148530243521147,0.058506626983616146,0.08895796844015717,0.10049558861462528,0.05043470699825671,0.05036016386986842,0.07768010992525694,0.09545177599709709,0.09492918240456934,0.08103590996589101,0.06911398658737608
V,34,46,Static,Left,47,523,0.05152514135836989,0.11805811493497592,0.06566102580679044,0.13208257275659044,0.018133281666592997,0.05851576034710648,0.0889583509795455,0.10049576373658747,0.05046039589618777,0.05040238963580996,0.07770727973619973,0.09545730072131733,0.0949254519557321,0.0810220570523854,0.06910609918813244
V,34,47,Static,Left,48,534,0.05162631136348983,0.11784416943574255,0.06562150789184902,0.13207617708731573,0.0181138168534409,0.05852427227228031,0.08895888755486997,0.10049524736026076,0.050486189141189894,0.05044362458229972,0.07773860385934389,0.09546285238248435,0.09492084742036377,0.08100709231295732,0.06909837673201881
V,34,48,Static,Left,49,546,0.05168061347352602,0.11778352185683708,0.06564866649064549,0.13209514650811363,0.018098304920627327,0.05853169792514134,0.08895826665352694,0.10049326549077815,0.05049836533988011,0.05046873529225792,0.07774946859625474,0.09546365068443592,0.09491967418823137,0.08100018574052774,0.06909594542373669
V,34,49,Static,Left,50,556,0.051804283346070915,0.11762027085923588,0.0657048334447322,0.13213089232272687,0.018109096222616906,0.05854272456932631,0.08895679180928244,0.10049052478219034,0.05051391603310913,0.05046578336853587,0.07775005825078206,0.09547404267653067,0.09491727734190439,0.08098477902667889,0.06907474419062293
V,34,50,Static,Left,51,568,0.05195468512078577,0.11741593029057,0.06576881690436585,0.13216926435446333,0.018129717951474063,0.0585537908251891,0.08895607988777379,0.10048762758668359,0.05052958913349675,0.05045277464124248,0.07774679540019636,0.09548849946983139,0.09491538068195271,0.08096616834209207,0.06904910995805809
V,34,51,Static,Left,52,579,0.052091628454099904,0.11724871951966062,0.06571836557614621,0.1321853220331215,0.01810711608732868,0.058568287067319945,0.0889560920117337,0.10048618999146099,0.050530419679634696,0.05044299525206639,0.07774504389348556,0.09549148134257843,0.09491094544887858,0.08092294895763498,0.0690165955187591
V,34,52,Static,Left,53,590,0.0521976495064673,0.11701398445485046,0.06559733073837684,0.13216766862587828,0.01809179150885846,0.05857374942753793,0.08895566121388801,0.10048483868226084,0.05056406595597305,0.050445794958549395,0.07775508551856915,0.09549507233360272,0.09490691202436205,0.08089328811465142,0.06899898807228987
V,34,53,Static,Left,54,601,0.05229523049953981,0.1167504916734829,0.06544377432575232,0.1321364048284953,0.01807826800332375,0.05857652711624344,0.08895568039197953,0.10048293644694102,0.05060977962805204,0.05045159617891184,0.07776785003457402,0.09549475948972279,0.09490175577406351,0.08086546388292097,0.06898459828831359
V,34,54,Static,Left,55,613,0.052387700798947175,0.11646523905869924,0.06526762019562227,0.13209520084393694,0.0180644749162548,0.0585783181561233,0.08895550760914131,0.10048154617142403,0.05066376674705516,0.05046017342419673,0.07778323682516687,0.09549551552821726,0.09489642270391438,0.0808383414847187,0.06897214861087043
V,34,55,Static,Left,56,623,0.05254215406699653,0.11632065074611636,0.0653498477580476,0.13209555221883906,0.018023192447510404,0.058589863773523196,0.08895374350751079,0.10048114058369371,0.05069082245337906,0.05045265038627789,0.07776480956062329,0.09549671069204421,0.09488870898057374,0.08077958740300674,0.06893340428993773
V,34,56,Static,Left,57,635,0.05269883969310894,0.1161702329859075,0.06543241851712346,0.13209290568762586,0.0179814466881839,0.058601163307565825,0.0889526538165108,0.10048031662470028,0.050721259310076254,0.050447971326902784,0.07774532733225835,0.09549944875757135,0.09488006387540016,0.08071936807235304,0.06889235884334344
V,34,57,Static,Left,58,646,0.052763479434169216,0.1160991793812514,0.06538840720647658,0.1321145723302316,0.018000280053376932,0.058603450717513196,0.08895269830645956,0.10047936479198112,0.050710798711911524,0.050432217668867144,0.0777391902067419,0.09550066392962935,0.09487876308215663,0.08070697417200073,0.06887134928255724
V,34,58,Static,Left,59,657,0.05289338806505032,0.11588242270939961,0.06535855801652911,0.13211165034924066,0.01801520557751147,0.0586064886254074,0.08895096699305743,0.10047810229597301,0.05072306875574469,0.05040231780384711,0.07775066675598352,0.09550946759876731,0.09487790769720844,0.08069099670347366,0.06885617736267384
V,34,59,Static,Left,60,668,0.053048112096473275,0.11561498399429035,0.06533264626509477,0.13209948313297826,0.01803037628559091,0.058611266178099246,0.0889498984260241,0.10047873029651606,0.05074588086731775,0.0503694059822031,0.07776878243228451,0.09551925152030881,0.0948748617337597,0.08067181644787721,0.06884201815751774
V,34,60,Static,Left,61,679,0.053057478294770026,0.11549550505972098,0.06527750806365083,0.132119164325241,0.018042028738476115,0.05860720312384816,0.08895012913987266,0.10047637095854933,0.050788734853311694,0.05038966391036947,0.07777373790682815,0.09552521431538365,0.09487339659251152,0.08066610883140443,0.06883262270900327
V,34,61,Static,Left,62,690,0.05298790622396775,0.1154326758158192,0.06529723422167281,0.13209578442933004,0.018099579249253296,0.05860131623095163,0.08894927641077244,0.10047449943642431,0.05087096320102464,0.050383155885672846,0.0777655278256375,0.09553988614186211,0.09487435424813168,0.0806910860814253,0.06884959007866348
V,34,62,Static,Left,63,702,0.05288468787843987,0.11539523360607219,0.06534536418140158,0.1320569700508081,0.01817471012148475,0.05859334954583158,0.08894960985299483,0.10047189112383623,0.05097023745285093,0.05037017885614468,0.0777534393194282,0.09555730471816372,0.09487626283217528,0.08072782177167918,0.06887620984055377
V,34,63,Static,Left,64,713,0.052756607396609576,0.11537374568765645,0.06541645289986306,0.13200868637328386,0.018263486414154314,0.0585842882179173,0.08894820459683267,0.10046995550909743,0.051082747968369875,0.05035290440481058,0.07773803767139999,0.09557509321993893,0.0948785414464199,0.08077213195774893,0.06890831927278449
V,34,64,Static,Left,65,724,0.052879298879618224,0.11513465071384897,0.0654005538890918,0.1319216198619469,0.018336985057527837,0.05859387560999866,0.08894901498611434,0.10047499611843738,0.05110359154697444,0.05033292304247778,0.0777558047029288,0.09558242693612669,0.09487763204254195,0.08079181144769565,0.06889938441669852
V,34,65,Static,Left,66,735,0.053001024924052176,0.1148943183712754,0.06539236997540307,0.1318277708641087,0.018417145517153354,0.058603592688503334,0.08895019377719186,0.10048185943243684,0.05112829705750028,0.05031295921529562,0.07777244078078045,0.09558868282908813,0.09487544210173672,0.08081366893044768,0.0688924593624005
V,34,66,Static,Left,67,746,0.05297687821115924,0.11475172930723096,0.065318380828064,0.13179465876885899,0.018408399495882376,0.05860654090628447,0.08894953469805222,0.10048101622197103,0.0511269718446145,0.05031577717774017,0.07776780969655762,0.09559675949528829,0.09487778894978527,0.08082542377866016,0.06890875594581578
V,34,67,Static,Left,68,757,0.05300562575802673,0.11451251139067746,0.06532671106063737,0.13174387264689003,0.018431122727603923,0.058608076397370305,0.08895064996389858,0.10048353023754675,0.051130762032263966,0.050301191973948285,0.07774072082248788,0.09561027144088657,0.09487758785930422,0.08083106655859493,0.06891119069498071
V,34,68,Static,Left,69,769,0.05305388103616929,0.11423658845571327,0.06536687261908741,0.1316850721418339,0.01846634435940151,0.05860726373923291,0.08895265493508331,0.10048622779764392,0.051137905402939575,0.050279823527932116,0.0777058192801543,0.09562691393640191,0.09487665495789785,0.08083570877403129,0.06890806182153145
V,34,69,Static,Left,70,779,0.05300663522616765,0.114107962290105,0.06532848586948882,0.13164952688483145,0.01844651959042684,0.058607817746440645,0.08895078030573993,0.10048405188386864,0.051143464000788834,0.05026265203906364,0.07773217759075066,0.09563867436346037,0.0948790471389758,0.08085711538263035,0.06894618450646853
V,34,70,Static,Left,71,791,0.052988544733744015,0.11394808868076729,0.0652922837401174,0.13160152751773074,0.01847345647138065,0.058613524488807155,0.0889503228661931,0.10048337914799646,0.051204415102606246,0.05023787771194148,0.07771838900157414,0.09565183711774695,0.09488365443004401,0.08087709562045363,0.06897216579171628
V,34,71,Static,Left,72,802,0.05297861166546358,0.1137791205186611,0.06525668194905408,0.13154845900275688,0.01851826895257754,0.05862075875489834,0.08894883217333432,0.100484109007345,0.05128436647751453,0.05020849539669558,0.07769367305643361,0.0956663757492672,0.09488913527374979,0.08089774543829997,0.06899695154860104
V,34,72,Static,Left,73,813,0.052957965576483364,0.11369010377776952,0.06526841966832045,0.13151219430151714,0.018541909637359355,0.058624622105391856,0.08894806073771364,0.10048355481371066,0.051306174336038624,0.05017856040182893,0.07768050198730696,0.0956793030597527,0.09489065284842345,0.0809066626551856,0.06900463053303017
V,34,73,Static,Left,74,824,0.05293865469578916,0.11361267778729614,0.06528803842205708,0.13147916454328426,0.018567770706253272,0.05862900211499426,0.08894861426126872,0.10048313138532265,0.05132638064387565,0.05014863476706011,0.0776642610471509,0.09569350385475496,0.0948924539360217,0.08091323735335278,0.06900976085308513
V,34,74,Static,Left,75,835,0.05292041880030811,0.11354520179206165,0.06531552040671497,0.13144556398372662,0.018597034306577057,0.05863255157333681,0.08894814029534281,0.10048289735074316,0.0513446676588717,0.05011657741705844,0.07764696709466508,0.09570630968750166,0.09489269573576238,0.08091913609276846,0.06901246328743817
V,34,75,Static,Left,76,847,0.0530095139385375,0.11361256598193707,0.0652822101724505,0.13147875891184857,0.018588810209370702,0.05864439066952604,0.08894809506672967,0.10048143261817082,0.051364644698469304,0.05009828322407879,0.07763070978034402,0.09569496085479112,0.09489394537587743,0.08089594808765145,0.06899986465928758
V,34,76,Static,Left,77,857,0.05304123645806155,0.11363515014290251,0.06529930416934011,0.13148918909933238,0.0185683744576631,0.05864498940233519,0.0889487954555878,0.10048146771420084,0.05137149560797313,0.05008588396943788,0.07764265595663247,0.09569452687588775,0.09489583588862055,0.08088613244555577,0.06900308826422188
V,34,77,Static,Left,78,869,0.053070783921099166,0.11365834452867948,0.0653195178028742,0.13150031060419604,0.018545800980275803,0.05864632248487536,0.08894827390118365,0.10048091449126051,0.05137950959283278,0.050071468412659914,0.0776555424551268,0.09569562532320901,0.09489831432117216,0.08087646464825228,0.06900607611652758
V,34,78,Static,Left,79,880,0.05302965472261718,0.11374118565849413,0.06529668966341248,0.1315380230123594,0.01853443945739935,0.05864092014114376,0.08894889246078344,0.10047927189724255,0.05139405510367894,0.05006755405449722,0.07762372267548112,0.09569548640348727,0.09490154942886876,0.08085951962508807,0.06899773454976621
V,34,79,Static,Left,80,891,0.05300970967662438,0.11379348886909126,0.0652728532010054,0.131573772363644,0.01850312108807594,0.058638093625219434,0.08895040166857038,0.10047743672088781,0.051364094891275955,0.05005443473859242,0.07759840741922482,0.09569442755981152,0.09490416131550813,0.08084439180301874,0.06899296026407334
V,34,80,Static,Left,81,902,0.052991107150162545,0.11383913810724319,0.06524532697442784,0.1316115095156955,0.018464668667485015,0.0586346667595204,0.0889522425686953,0.100475383427982,0.051317976499468426,0.05003811716082058,0.07757173501991557,0.09569348580755128,0.09490718146167866,0.08082866226778718,0.06898838436287663
V,34,81,Static,Left,82,913,0.05287119435004284,0.11398063813209672,0.06526901021158509,0.13163057546786008,0.018476327367742768,0.05863177584723151,0.08895190804024376,0.10047176464061935,0.05135945741535832,0.050050902189670884,0.07754816295696502,0.0957010416087516,0.09490960897085185,0.08082999073982379,0.06899096711889177
V,34,82,Static,Left,83,924,0.05286032839474238,0.11398136093677766,0.06528707000624243,0.13165192584235144,0.018491028662570477,0.0586328551752343,0.08895201401879553,0.10047144403262064,0.05135887542577219,0.05005635020654234,0.07751660238297342,0.09571192279439371,0.09491376477624293,0.08082120922134235,0.06897238909157775
V,34,83,Static,Left,84,935,0.05288230116021806,0.11393472860370545,0.06530557235795426,0.13167403595622035,0.018507477461826127,0.058634495043446914,0.08895229310703588,0.10047036979129731,0.05134701818022142,0.05006190721496744,0.07748207918609307,0.09572346589003129,0.09491764342312754,0.08081023916559088,0.06894536512340765
V,34,84,Static,Left,85,947,0.05292889825038866,0.11385506638705185,0.06532470034374441,0.1316960639389044,0.018526895962356977,0.05863691073035823,0.08895221757775336,0.10047039775973825,0.051327986206357167,0.050064870288456645,0.0774455419117201,0.09573571820903623,0.09492190866180468,0.08079788161827019,0.06891179459279811
V,34,85,Static,Left,86,957,0.05295168184297834,0.11394337251020786,0.06535860647994263,0.13176404712591352,0.01852806943531901,0.05862678400697073,0.0889530916213708,0.10046649119980242,0.0513532049438008,0.05008399809320342,0.07745648145894571,0.09573601024692846,0.09492476223831166,0.08077879829509722,0.06889448329873735
V,34,86,Static,Left,87,969,0.052984028782266095,0.11402152162640163,0.06539282500397117,0.13183596706893,0.018528239878628467,0.05861805191235891,0.08895408285177256,0.10046278476132349,0.051376264062307976,0.05010436971961623,0.07746723073661532,0.0957359066077091,0.09492704570352953,0.08075757696959458,0.0688744430177116
V,34,87,Static,Left,88,980,0.05290193461490794,0.11408624893912499,0.06544994482045038,0.13184509948799772,0.01854200601337407,0.058620318977296575,0.08895487856211148,0.10046167495119723,0.051411669657773156,0.05010619466692714,0.07745421526295392,0.09574450121547455,0.09492742828603333,0.08076514027722609,0.06888568638694108
