Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,34,0,Static,Left,1,11,0.09651191463233959,0.11085584896161318,0.04467070612828949,0.037496002640281564,0.05001884042038547,0.05533480483384756,0.0890791132084283,0.10051287502106378,0.0948218121372925,0.07686387955990782,0.06857111366311631,0.09549783931587148,0.09566191851515433,0.08825000393201127,0.08144086962944347
Nummer4,34,1,Static,Left,2,22,0.09653697880605129,0.11070235933348482,0.044692286056991985,0.03745058155756724,0.05006040096723162,0.05533566865051877,0.08907895236249702,0.1005125158127086,0.09482165255889609,0.07686454465486679,0.0685728759058565,0.0955064113973508,0.09566205472390826,0.0882472413449849,0.08143889124982005
Nummer4,34,2,Static,Left,3,33,0.09656249525566335,0.11053215580092529,0.04470915522574768,0.03740704309351384,0.050097396958325074,0.05533462259742982,0.08907903222419968,0.10051148044377818,0.09482137282807085,0.0768643167471097,0.06857331356293067,0.09551688000034333,0.09566389301089516,0.08824581747029155,0.0814361958468101
Nummer4,34,3,Static,Left,4,44,0.09658744445320006,0.1105507735432005,0.04467315217219399,0.037377624670382664,0.05013878919559185,0.05533563149544785,0.08907781678397828,0.10051222937533526,0.09482165005946698,0.07686392739120217,0.0685681899863196,0.09551195145111438,0.09566202473813736,0.08824372428110688,0.08143802493307414
Nummer4,34,4,Static,Left,5,56,0.09661408224994945,0.11056426744658505,0.044633694402323426,0.037348968312391116,0.050178606706444175,0.05533539844439543,0.08907787058523572,0.10051236110051327,0.09482214409619738,0.07686410478240155,0.06856228217467686,0.09550786261350437,0.09566310713122389,0.088243492207641,0.08144015816536701
Nummer4,34,5,Static,Left,6,66,0.09666913238464489,0.11052241198055715,0.0446210330897885,0.037342302151849235,0.05020480548712441,0.05533484949830445,0.08907794199463738,0.10051347679291575,0.09482184666520672,0.07686447367282234,0.0685869781882829,0.09550992596060365,0.09566301014498757,0.08824207833567843,0.08144285349863421
Nummer4,34,6,Static,Left,7,77,0.09668356606993767,0.11043505212114497,0.04457985251209339,0.037375132294080224,0.05016620777973954,0.05533463943137244,0.08907790245060777,0.10051279284250333,0.09482210603545983,0.07686321775726022,0.0685540739052028,0.09551015428214948,0.09566369679768817,0.08824481676563223,0.08144458365047977
Nummer4,34,7,Static,Left,8,89,0.09669202679642205,0.1103347183845592,0.044535545949275175,0.037418014712167644,0.050114139172493063,0.05533552726775086,0.08907827988909514,0.1005140690699565,0.09482260495261668,0.07686293380427259,0.06851155614201163,0.09551093708052494,0.09566344084863355,0.08824661752724575,0.08144421756024185
Nummer4,34,8,Static,Left,9,100,0.09662500141785252,0.11033998556280487,0.04448307145420603,0.037469529460616366,0.05011267832594857,0.05533517500650017,0.08907754000307809,0.10051448531430676,0.09482187242930815,0.07686299106201885,0.06847159564374125,0.09550862659466948,0.09566452475709057,0.08824918492541446,0.08144840375968089
Nummer4,34,9,Static,Left,10,111,0.09662530470327117,0.11040006895831181,0.04447388686633991,0.03751815904332199,0.050093423420644774,0.05533465762069916,0.08907789896489494,0.10051405266926619,0.09482176242297974,0.07686289322553502,0.06846846349962876,0.09550826534389567,0.09566418770888087,0.08824889988549431,0.08144525190580483
Nummer4,34,10,Static,Left,11,122,0.09663078365614138,0.11047419791516933,0.044473381409557776,0.03756760861433691,0.050070465526096286,0.055335490772197904,0.08907861322449974,0.10051358171411462,0.09482110930589244,0.07686262526091601,0.06847010941279415,0.09550932112102985,0.09566506330944452,0.0882487690622369,0.08144197179587444
Nummer4,34,11,Static,Left,12,133,0.09664217428741971,0.11055774920375336,0.04447663180817539,0.03761985487744469,0.050045512785863264,0.055335189174701434,0.08907815282099207,0.10051258550052336,0.09482099836534112,0.07686179623193837,0.0684751906313521,0.09551031086223094,0.0956658233487801,0.08824846061546908,0.08143783005458832
Nummer4,34,12,Static,Left,13,144,0.09662801814173774,0.1105559539871101,0.044424783015789754,0.03759643640027604,0.050017735554501,0.05533532160383634,0.08907722683716643,0.10051232812943893,0.09482129162798823,0.07686244596680498,0.06846958006297389,0.09550881515860209,0.09566684146035143,0.08824842009917236,0.0814367424569525
Nummer4,34,13,Static,Left,14,156,0.09661680262770028,0.11055751580964532,0.04437508736892805,0.03757420440940842,0.049988188424866915,0.05533523545626246,0.08907681806732873,0.1005112226868225,0.0948215379911125,0.0768619563828555,0.06846372144428031,0.09550707008907766,0.09566584112419647,0.08824739418815718,0.08143383794222157
