Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,34,47,Static,Left,47,534,0.09970136362156737,0.05603618166863263,0.09657414456261058,0.01565398830969287,0.014517685559344556,0.06083069035445844,0.08769012326368347,0.05030325895009183,0.04709726933697963,0.03540848635567466,0.09029430979303178,0.08776815543806306,0.07511590154554489,0.06925663766022716,0.06757011979418108
Q,34,48,Static,Left,48,546,0.09968140393774555,0.0557689617708632,0.0964800368055485,0.015598124310313691,0.014540324274238268,0.06083527720821208,0.0876910999931007,0.0502801190929377,0.04710108001946449,0.03533995650817928,0.09028371965642533,0.08772530094562231,0.07510343051419158,0.06930768082254665,0.06761227270991571
Q,34,49,Static,Left,49,556,0.0996467890802308,0.05586117981210205,0.09645865523114036,0.01559546142311921,0.014525039965521583,0.06084002989808606,0.08770207742693457,0.050238186919911845,0.04702760625419925,0.03528857659356637,0.09029492976906288,0.08773459939499353,0.07514243314532738,0.06935644084005464,0.06764577233648826
Q,34,50,Static,Left,50,568,0.09960878455738731,0.056024227696595666,0.09645426672781253,0.015597761313727027,0.014505297928688056,0.06084457440068099,0.08771380010579863,0.05020028125419222,0.04694669962840834,0.03524296193568297,0.09031142240049157,0.08775133016085852,0.07518846692146348,0.06940624423637985,0.06768217689318227
Q,34,51,Static,Left,51,579,0.09957057859126864,0.05623849801514974,0.09646387618689178,0.015606292416842648,0.01447938962801947,0.06084927073515335,0.08772874673674518,0.050162984779616164,0.046860134058707134,0.03519884323383366,0.09033137385205653,0.08777539095327345,0.07523782280874428,0.0694552777332293,0.0677176840935956
Q,34,52,Static,Left,52,590,0.09954921089591819,0.05602359842959039,0.09639255463986833,0.01559268248249798,0.014480803430749334,0.060846700461076764,0.08772761901476639,0.05009758237679735,0.04685093229595327,0.03518832732597561,0.0903197189599258,0.08774045901977032,0.07522845183838356,0.06946972735659747,0.0677316173216024
Q,34,53,Static,Left,53,601,0.09953915717445072,0.05567568233977921,0.09627986837340403,0.015574337257167625,0.014486937219440154,0.06084419793209534,0.08772701346221708,0.05006520960707141,0.0468501582921552,0.03518700544235042,0.09029544244312661,0.08768720840008536,0.07521733878568156,0.06947554053765975,0.06773219775704906
Q,34,54,Static,Left,54,612,0.0995290698288696,0.055306702550414255,0.09615898040744814,0.015557381688446116,0.014491514413614626,0.0608416379463932,0.08772729564964367,0.050041539834421576,0.04684947412725143,0.03519027504865511,0.09026860886266058,0.08763265355448273,0.07520764539593025,0.06947997471214279,0.06772917151420055
Q,34,55,Static,Left,55,623,0.09942772488094054,0.05511817988649482,0.09609582945164681,0.015554206665722272,0.014480686102529849,0.06083680630177752,0.08772866674582486,0.04999159279318871,0.0468201207708822,0.03518197539934332,0.09024147887750951,0.08761445764826715,0.07521921215354489,0.0695007791682942,0.06774734806617903
Q,34,56,Static,Left,56,635,0.09940186556096418,0.05512213092760474,0.09606553678609205,0.01556592178446234,0.01447010635759115,0.060833796116961186,0.08773352528537763,0.049948320031808865,0.046805704759142294,0.035193484510630695,0.09023378124627156,0.08761432146059225,0.07525034054407986,0.06951744818389112,0.06774625345360438
Q,34,57,Static,Left,57,646,0.09939082282082187,0.05518654261683733,0.09604690302659429,0.015581675327127084,0.014459868118347381,0.06083293471467572,0.08773874822448749,0.04990553708758175,0.0467919847196077,0.03520947023174302,0.09023015736991702,0.08762176287315836,0.07529011413193633,0.06953475805667261,0.06774224561527309
Q,34,58,Static,Left,58,657,0.09928535639257179,0.05489170576690068,0.09591231362030632,0.015571259004974539,0.014456827349041728,0.06082967559505804,0.08773720531792656,0.049893345618428946,0.04679423966686496,0.03521560144311044,0.09020851411590813,0.08758276960110364,0.07530021625466952,0.06954574178193805,0.06775772282183049
Q,34,59,Static,Left,59,668,0.09927792222845923,0.05461019772899562,0.09581880828417767,0.015561262480917142,0.014466949471122125,0.060829095184787935,0.08773453521846455,0.04984250909615214,0.04680409563275419,0.03520605041750634,0.09018504257913285,0.0875495947734768,0.07530050933426675,0.06955608484525268,0.06775491097330132
Q,34,60,Static,Left,60,679,0.09929092955048813,0.05431148318725978,0.09572724679003355,0.015551261331480493,0.014481179993356894,0.06082764408556363,0.08772997012423962,0.04978480521203229,0.04681536791482048,0.03519222199577626,0.09015950668121467,0.08751352209230298,0.07529582485769042,0.06956462422812326,0.0677470950078304
Q,34,61,Static,Left,61,690,0.09932429892528818,0.05431283742357789,0.09574938319383577,0.015554746735321692,0.014491080152976813,0.06082984877508739,0.08772890842248063,0.049724949482126156,0.04679684898580248,0.035170484074007274,0.09015154008113227,0.08752462539194326,0.0753000229880443,0.06957456855777124,0.06774391235380497
Q,34,62,Static,Left,62,701,0.09936689433609167,0.05435395231259636,0.0957901056007352,0.01556043376644754,0.014502020342007482,0.06083163001268338,0.08772920251546798,0.0496641903286462,0.046777162429972166,0.03514583835961237,0.0901472834310607,0.08754107475922374,0.07530446361936322,0.06958349920778635,0.06774164078319922
Q,34,63,Static,Left,63,713,0.09941336088273046,0.05441736587708011,0.09583871485991448,0.015568429882297036,0.014511264107582127,0.060833903014684235,0.08772837347745599,0.049604875193875915,0.04675530537810657,0.03512111713769936,0.09014505859446753,0.08756076940616724,0.07530836502673526,0.0695918443066427,0.06773840196668349
Q,34,64,Static,Left,64,723,0.0994211044195346,0.05406141993140765,0.09588064816739611,0.015521415818152669,0.014528581382915582,0.060837247809216406,0.08771802045760027,0.04971033649051266,0.04681664545864006,0.03512965085223591,0.09010728599286519,0.08753652515378935,0.07520741113746701,0.06955906815074497,0.06774283889091154
Q,34,65,Static,Left,65,735,0.09941020088501984,0.05395448997998219,0.09596177382166297,0.015494511867109557,0.014547079363226125,0.06084337795520552,0.08771371442938673,0.04969498878156634,0.04684484258699134,0.03509034297353051,0.09007655514061355,0.08755657150094447,0.07518186040528654,0.06956438029624058,0.06775754349886065
Q,34,66,Static,Left,66,746,0.09939643466945887,0.05386305309764756,0.09604876212632825,0.015467528600264511,0.014566050494214161,0.060850087814234066,0.08771040629822666,0.04967559157171667,0.04687230557589414,0.03504763779486429,0.09004689959126855,0.08758081527366596,0.07516115739529294,0.06957381636075455,0.06777445734935826
Q,34,67,Static,Left,67,757,0.09941575703076452,0.0534877381462331,0.09603189447261772,0.015448576471636447,0.014607563143796437,0.06085555766731582,0.08770174781040564,0.04970949895140766,0.04695648335427175,0.03502487991414105,0.09001659866935653,0.0875434744798263,0.07508920941786508,0.06955718860046028,0.06777543643533404
Q,34,68,Static,Left,68,768,0.0993540789952783,0.05335129486713514,0.09612210274957578,0.015432217987055524,0.014626229726077768,0.06086310153943853,0.08770791588562572,0.0497233268999571,0.04701046138892912,0.03501264445882374,0.08998873681189214,0.08754185552637092,0.07504806074776348,0.06954837880209717,0.06778243750412047
Q,34,69,Static,Left,69,779,0.09928642304967987,0.05323253115342158,0.09622115388000704,0.015417153077011357,0.014644587464315939,0.06087190680437078,0.08771561371842528,0.0497325597270038,0.04706487187914144,0.03500027135609095,0.08996102198730296,0.08754411848319679,0.07500949788526785,0.06954172521587303,0.06779087535207073
Q,34,70,Static,Left,70,791,0.09930527673794583,0.05288638615938886,0.09609191360879432,0.015420810970892465,0.014643434399074597,0.060877876786235005,0.08770438183466088,0.0498008582757366,0.047085812512900255,0.035002645571442136,0.08996058848184577,0.08749454737867957,0.07498007354624288,0.06952786405463644,0.06780071381630133
Q,34,71,Static,Left,71,801,0.099324415694229,0.05253587665586249,0.09595291220697785,0.015425453186211404,0.014642359714199056,0.0608853261549941,0.08769282365165344,0.04987006503905926,0.04710543396467114,0.0350033986064211,0.08996123246710212,0.08744340301017564,0.07495236359848832,0.06951396936587628,0.06780941689028143
Q,34,72,Static,Left,72,813,0.09934440206674959,0.05218226858809417,0.09580602204976466,0.01543238701562398,0.014638706534390238,0.06089216443845629,0.08768138220853955,0.04994114226767349,0.04712250935593312,0.035005980574753216,0.08996432035534982,0.08738954672613883,0.07492451327169236,0.06949982030192593,0.06781909239292423
Q,34,73,Static,Left,73,824,0.09934621122619627,0.05227666080575536,0.0958773942543288,0.015431824098271674,0.014650286140550337,0.060894015042531065,0.08768459838534934,0.0499455172462955,0.04716768040724495,0.03504008022251088,0.08995303897590125,0.08741467668532556,0.07493264390771227,0.06950036913571042,0.06780367919958334
Q,34,74,Static,Left,74,835,0.09931760426530634,0.052078258889866884,0.09591120415259108,0.015403775478758402,0.014668130385294596,0.06089993894906624,0.08768159362146648,0.049979190079472026,0.047236035364962604,0.03504961332169017,0.08991676524430801,0.08740525125528788,0.07489542905278002,0.06950370580767623,0.06780583339212047
Q,34,75,Static,Left,75,846,0.09928667643747577,0.051838550375179274,0.09593176840338137,0.01537380460393587,0.014685818942095162,0.060907035669124455,0.08767774290548305,0.05001879355802174,0.047306061598911375,0.03505613437046361,0.08988009021468549,0.08738867360819706,0.07485278018216827,0.0695056078456983,0.06781106296910559
Q,34,76,Static,Left,76,857,0.09921591909063786,0.05175618857682626,0.09590940655639571,0.015383132255818346,0.014655047014595418,0.06090970932454038,0.08767304528759112,0.05002377532733811,0.047335626255495936,0.03512764953708119,0.0898505478336109,0.08741052005336658,0.0748906022074867,0.0695127140097407,0.06780173618720993
Q,34,77,Static,Left,77,869,0.09918059847066864,0.05150484143262649,0.09582967358287302,0.01539835484719064,0.01465240843684068,0.06091309939577857,0.08767467482688475,0.05004203023459385,0.047351821738978554,0.035171557898392825,0.08981746654743722,0.08739714217867765,0.07492178095854363,0.06952094387305158,0.06778206173465062
Q,34,78,Static,Left,78,879,0.0991460116696582,0.05123016926577543,0.09573906919852518,0.015414457531810843,0.014650775713251449,0.06091722716933195,0.08767594223046593,0.05006064905691895,0.047366857917746696,0.03521295474679738,0.0897821194726433,0.08738048242599716,0.07495244795201828,0.06952750450720924,0.06776158111348941
Q,34,79,Static,Left,79,891,0.09913727745404348,0.05108512676895304,0.09568814286002217,0.015401905498995953,0.014654219221780429,0.06092298149302936,0.08767260357717233,0.05013399004667394,0.047413828478619996,0.03523386908927262,0.08977245824861875,0.08736154643777776,0.07494344789239413,0.06953175748533894,0.06776813429628996
Q,34,80,Static,Left,80,902,0.09913030733837155,0.05093501092568846,0.09563597654125779,0.015385956778829231,0.01466091791123599,0.06092699914651958,0.08767117155028788,0.05021098240425089,0.04746195346801481,0.03525220269713657,0.08976139315429543,0.08733987935645436,0.07493317067227301,0.06953567672065908,0.06777553241399142
Q,34,81,Static,Left,81,913,0.09912505692306062,0.05078159794650029,0.09558094026530606,0.015370836054034281,0.0146673128077368,0.06093217265944167,0.08766956703440483,0.050291840739825816,0.04750985933466865,0.03526960410892072,0.08975306809797635,0.08731811146033792,0.07492095002734546,0.06954022315897466,0.06778447619477478
Q,34,82,Static,Left,82,924,0.09909031137805549,0.05077182192909765,0.09552754884848669,0.015365313306275354,0.014650303102666485,0.060938273277144926,0.0876673023196221,0.05046815091718733,0.047607880912722916,0.03533278425202296,0.08974310213604157,0.0873240052963674,0.07494700086060817,0.06954149670520471,0.06778182612618222
Q,34,83,Static,Left,83,935,0.09906009604780326,0.0507921194871803,0.0955559979279166,0.015379541800716951,0.014625119315752515,0.06094435424221019,0.08766626606625842,0.050604725125229184,0.04765282972710017,0.03539676862370349,0.08972471444368049,0.08734923381461338,0.07495979611765229,0.0695302718893002,0.0677717079982495
Q,34,84,Static,Left,84,946,0.09903002384125731,0.050814554027365025,0.09558974738956051,0.01539805276650259,0.014599422111850906,0.06095120573868905,0.08766595123535707,0.050743927774660906,0.04769520851196687,0.03546203687043376,0.08970625383996368,0.08737587944621789,0.07497126415500806,0.0695175759502588,0.06776068982086889
Q,34,85,Static,Left,85,957,0.09890635625175963,0.05066343601651984,0.09545535101292124,0.015393041642248612,0.014553725502427225,0.060953115843244615,0.08766303290441185,0.05086120082145128,0.047750097078435375,0.03556904763976681,0.089680843355758,0.0873685685873358,0.07502636158711148,0.06953669144415774,0.06775534702147137
Q,34,86,Static,Left,86,969,0.09881806397617798,0.05092183806580433,0.09559581071888036,0.015381681215003764,0.014543208380546463,0.060958423667283324,0.08767996595574168,0.051001634483612425,0.04784805177852069,0.03564787940397019,0.08966772024535914,0.08742665969828653,0.07505943898005096,0.06955899850486624,0.06776117915886636
Q,34,87,Static,Left,87,980,0.09873077721764373,0.05121189132418367,0.09575679370676521,0.015369350962223496,0.014534746953421659,0.06096557253073247,0.08769795032382453,0.051144292281739494,0.04794916076429286,0.035725747256005747,0.0896563026953487,0.08749076637565814,0.07509120727488669,0.06958236675336638,0.06776788535139627
