,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,True,0.0,1135,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,True,0.0,1143,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,True,0.0,1154,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,True,0.0,1168,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996,0.0,True,0.0,1176,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999993,0.0,True,0.0,1187,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992,0.0,True,0.0,1198,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999,0.0,True,0.0,1209,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999989,0.0,True,0.0,1221,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999989,0.0,True,0.0,1232,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999989,0.0,True,0.0,1243,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999987,0.0,True,0.0,1254,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1265,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999985,0.0,True,0.0,1277,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1288,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999984,0.0,True,0.0,1301,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999981,0.0,True,0.0,1310,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,True,0.0,1324,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999977,0.0,True,0.0,1343,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1354,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991,0.0,True,0.0,1366,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994,0.0,True,0.0,1379,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994,0.0,True,0.0,1388,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999995,0.0,True,0.0,1401,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999995,0.0,True,0.0,1421,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996,0.0,True,0.0,1435,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,True,0.0,1443,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996,0.0,True,0.0,1458,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991,0.0,True,0.0,1475,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996,0.0,True,0.0,1487,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999924,0.0,True,0.0,1498,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998449,0.0,True,1e-06,1509,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969,0.0,True,0.001025,1520,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.023807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975904,0.0,True,0.000288,1534,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986509,0.0,True,0.000118,1542,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.067198,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927852,0.0,True,0.004947,1554,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.225352,0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.685182,0.0,True,0.08932,1565,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.277565,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.56559,0.0,True,0.156582,1576,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.337189,0.000636,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000465,0.0,0.0,0.0,0.0,0.0,0.335694,0.0,True,0.326016,1587,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.281876,0.001678,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.005843,0.0,0.0,0.0,0.0,0.0,0.132037,0.0,True,0.578557,1599,0.0,0.0,0.0,3e-06,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,3e-06,0.0,0.130937,0.010657,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.080984,0.0,0.0,0.0,0.0,0.0,0.077833,0.0,True,0.699419,1610,0.0,0.0,0.0,0.000112,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,5e-06,0.0,0.040758,0.015058,0.0,0.0,0.000185,0.0,1e-06,1e-06,0.0,0.342404,0.0,0.0,0.0,0.0,0.0,0.00994,0.0,True,0.589993,1621,0.0,0.0,0.0,0.001655,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,3e-06,0.0,0.005923,0.009442,0.0,0.0,0.000312,0.0,4e-06,0.0,0.0,0.725183,1e-06,0.0,0.0,0.0,0.0,0.00052,0.0,True,0.247213,1632,0.0,0.0,0.0,0.011398,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,1e-06,0.0,0.000745,0.004384,0.0,0.0,0.000374,0.0,8e-06,0.0,0.0,0.866924,6e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,True,0.088752,1643,0.0,0.0,0.0,0.038782,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000154,0.002143,0.0,0.0,0.000387,0.0,1.5e-05,0.0,0.0,0.819327,3.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.053718,1655,0.0,0.0,0.0,0.124222,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,3.1e-05,0.000855,0.0,0.0,0.0003,0.0,1.7e-05,0.0,0.0,0.92972,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,True,0.019733,1665,0.0,0.0,0.0,0.049277,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,5e-06,0.000309,0.0,0.0,0.000181,0.0,1.6e-05,0.0,0.0,0.979874,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,True,0.005175,1677,0.0,0.0,0.0,0.014323,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1e-06,0.000158,0.0,0.0,0.000171,0.0,2.5e-05,0.0,0.0,0.980742,0.000425,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.002936,1688,0.0,0.0,0.0,0.015543,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.000166,0.0,3.8e-05,0.0,0.0,0.979999,0.00149,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.002034,1699,0.0,0.0,0.0,0.016185,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.000118,0.0,3.8e-05,0.0,0.0,0.990305,0.003211,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.00078,1712,0.0,0.0,0.0,0.005509,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.000123,0.0,5.2e-05,0.0,0.0,0.985468,0.007343,0.0,0.0,2e-06,0.0,0.0,0.0,True,0.000957,1721,0.0,0.0,0.0,0.006033,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.000133,0.0,7.6e-05,0.0,0.0,0.974193,0.016725,0.0,0.0,2e-06,0.0,0.0,0.0,True,0.001353,1732,0.0,0.0,0.0,0.007504,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.000143,0.0,0.00011,0.0,0.0,0.951463,0.036422,0.0,0.0,3e-06,0.0,0.0,0.0,True,0.002018,1743,0.0,0.0,0.0,0.009832,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,7.2e-05,0.0,5.4e-05,0.0,0.0,0.975973,0.022196,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.000468,1755,0.0,0.0,0.0,0.001231,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3.7e-05,0.0,2.7e-05,0.0,0.0,0.985452,0.014201,0.0,0.0,0.0,0.0,0.0,0.0,True,0.000118,1766,0.0,0.0,0.0,0.000162,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,6.8e-05,0.0,7e-05,0.0,0.0,0.952156,0.046363,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.000676,1777,0.0,0.0,0.0,0.000664,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6.9e-05,0.0,9e-05,0.0,0.0,0.916138,0.082455,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.000804,1788,0.0,0.0,0.0,0.000442,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6.1e-05,0.0,0.000104,0.0,0.0,0.864829,0.133991,0.0,0.0,0.0,0.0,0.0,0.0,True,0.000779,1799,0.0,0.0,0.0,0.000235,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.000129,0.0,0.0,0.764484,0.233665,0.0,0.0,1e-06,0.0,0.0,0.0,True,0.001274,1810,0.0,0.0,0.0,0.000393,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,7.9e-05,0.0,0.0,0.851309,0.147872,0.0,0.0,0.0,0.0,0.0,0.0,True,0.000609,1822,0.0,0.0,0.0,8.9e-05,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,4e-05,0.0,0.0,0.927904,0.071802,0.0,0.0,0.0,0.0,0.0,0.0,True,0.000215,1832,0.0,0.0,0.0,1.3e-05,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,2.9e-05,7e-06,0.0,0.0,7.9e-05,0.0,1e-05,0.0,0.0,0.896815,0.000543,0.0,0.0,0.0,0.0,0.0,0.0,True,0.102465,1845,0.0,0.0,0.0,5.1e-05,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.052121,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000665,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,True,0.946885,1855,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551347,0.0,True,0.01771,1866,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947684,0.0,True,8e-05,1877,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969956,0.0,True,7.4e-05,1888,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98164,0.0,True,8.2e-05,1899,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993,0.0,True,0.0,1910,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999777,0.0,True,0.0,1923,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999902,0.0,True,0.0,1933,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999948,0.0,True,0.0,1947,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999981,0.0,True,0.0,1956,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1968,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,7e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.999895,0.0,True,0.0,1977,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,3e-06,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026,0.0,0.0,0.0,0.0,0.0,0.993811,0.0,True,0.0,1988,0.0,0.0,0.0,0.0,0.0,0
164,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,1e-06,0.003631,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.213239,0.0,0.0,0.0,0.0,0.0,0.783122,0.0,True,0.0,1999,0.0,0.0,0.0,0.0,0.0,0
