,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998687,0.0,0.0,True,0.0,1003,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99882,0.0,0.0,True,0.0,1014,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99872,0.0,0.0,True,0.0,1026,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998555,0.0,0.0,True,0.0,1037,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99875,0.0,0.0,True,0.0,1048,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998956,0.0,0.0,True,0.0,1059,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999151,0.0,0.0,True,0.0,1070,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998852,0.0,0.0,True,0.0,1081,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998852,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998891,0.0,0.0,True,0.0,1103,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998671,0.0,0.0,True,0.0,1114,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998668,0.0,0.0,True,0.0,1125,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998715,0.0,0.0,True,0.0,1136,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998794,0.0,0.0,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998833,0.0,0.0,True,0.0,1158,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998883,0.0,0.0,True,0.0,1169,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998966,0.0,0.0,True,0.0,1181,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998846,0.0,0.0,True,0.0,1194,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998683,0.0,0.0,True,0.0,1202,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998844,0.0,0.0,True,0.0,1214,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999002,0.0,0.0,True,0.0,1225,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998886,0.0,0.0,True,0.0,1236,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998933,0.0,0.0,True,0.0,1247,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999001,0.0,0.0,True,0.0,1258,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999079,0.0,0.0,True,0.0,1270,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999121,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999179,0.0,0.0,True,0.0,1300,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99912,0.0,0.0,True,0.0,1316,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999239,0.0,0.0,True,0.0,1333,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999255,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999249,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999214,0.0,0.0,True,0.0,1377,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999328,0.0,0.0,True,0.0,1395,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999491,0.0,0.0,True,0.0,1405,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996,0.0,0.0,True,0.0,1417,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996,0.0,0.0,True,0.0,1432,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999684,0.0,0.0,True,0.0,1439,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999735,0.0,0.0,True,0.0,1449,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999735,0.0,0.0,True,0.0,1465,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999777,0.0,0.0,True,0.0,1483,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999795,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999795,0.0,0.0,True,0.0,1505,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999715,0.0,0.0,True,0.0,1516,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999715,0.0,0.0,True,0.0,1527,0.0,0.0,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999773,0.0,0.0,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981,0.0,0.0,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,0.0,True,0.0,1565,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999864,0.0,0.0,True,0.0,1572,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999939,0.0,0.0,True,0.0,1582,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999939,0.0,0.0,True,0.0,1598,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999946,0.0,0.0,True,0.0,1605,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,0.0,True,0.0,1616,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,0.0,True,0.0,1626,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999974,0.0,0.0,True,0.0,1637,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999984,0.0,0.0,True,0.0,1648,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991,0.0,0.0,True,0.0,1659,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999995,0.0,0.0,True,0.0,1670,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,0.0,True,0.0,1681,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,True,0.0,1692,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,True,0.0,1703,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,True,0.0,1714,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,True,0.0,1725,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,True,0.0,1736,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1746,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1757,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1768,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1780,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1791,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1802,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1813,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1824,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1835,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1846,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1857,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1871,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1883,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1891,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1904,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1912,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1924,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1935,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1946,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1957,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1968,0.0,0.0,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1979,0.0,0.0,0.0,0.0,0.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,1990,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,True,0.0,2001,0.0,0.0,0.0,0.0,0.0,0
