,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,P,0.0,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986055,0.0,0.0,0.0,True,0.0,1025,0.0,0.0,0.0,0.0,0.0,0
89,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,P,0.0,0.0,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987265,0.0,0.0,0.0,True,0.0,1036,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,P,0.0,0.0,0.011519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988397,0.0,0.0,0.0,True,0.0,1047,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,P,0.0,0.0,0.011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988663,0.0,0.0,0.0,True,0.0,1058,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,P,0.0,0.0,0.011048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988875,0.0,0.0,0.0,True,0.0,1070,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,P,0.0,0.0,0.010879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989049,0.0,0.0,0.0,True,0.0,1081,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,P,0.0,0.0,0.00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990041,0.0,0.0,0.0,True,0.0,1092,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,P,0.0,0.0,0.009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990488,0.0,0.0,0.0,True,0.0,1103,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,P,0.0,0.0,0.009076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990833,0.0,0.0,0.0,True,0.0,1114,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,P,0.0,0.0,0.008277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991632,0.0,0.0,0.0,True,0.0,1126,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,P,0.0,0.0,0.007677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992234,0.0,0.0,0.0,True,0.0,1137,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,P,0.0,0.0,0.007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992766,0.0,0.0,0.0,True,0.0,1148,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,P,0.0,0.0,0.006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993404,0.0,0.0,0.0,True,0.0,1159,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,P,0.0,0.0,0.006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993491,0.0,0.0,0.0,True,0.0,1170,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,P,0.0,0.0,0.006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993473,0.0,0.0,0.0,True,0.0,1181,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,P,0.0,0.0,0.006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993322,0.0,0.0,0.0,True,0.0,1192,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,P,0.0,0.0,0.006091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993798,0.0,0.0,0.0,True,0.0,1204,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,P,0.0,0.0,0.005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994267,0.0,0.0,0.0,True,0.0,1215,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,P,0.0,0.0,0.005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994392,0.0,0.0,0.0,True,0.0,1226,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,P,0.0,0.0,0.005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994472,0.0,0.0,0.0,True,0.0,1237,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,P,0.0,0.0,0.005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994521,0.0,0.0,0.0,True,0.0,1248,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.000107,0.0,0.0,0.0,P,0.0,0.0,0.005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994679,0.0,0.0,0.0,True,0.0,1259,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,P,0.0,0.0,0.005399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994484,0.0,0.0,0.0,True,0.0,1270,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,P,0.0,0.0,0.005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994177,0.0,0.0,0.0,True,0.0,1281,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.000151,0.0,0.0,0.0,P,0.0,0.0,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993769,0.0,0.0,0.0,True,0.0,1293,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,P,0.0,0.0,0.005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994621,0.0,0.0,0.0,True,0.0,1304,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,P,0.0,0.0,0.004541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995374,0.0,0.0,0.0,True,0.0,1315,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,P,0.0,0.0,0.004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995268,0.0,0.0,0.0,True,0.0,1326,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,P,0.0,0.0,0.004124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995788,0.0,0.0,0.0,True,0.0,1337,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,P,0.0,0.0,0.003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996313,0.0,0.0,0.0,True,0.0,1348,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,P,0.0,0.0,0.003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996803,0.0,0.0,0.0,True,0.0,1359,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,P,0.0,0.0,0.003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996491,0.0,0.0,0.0,True,0.0,1370,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,P,0.0,0.0,0.003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996174,0.0,0.0,0.0,True,0.0,1381,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,P,0.0,0.0,0.003045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996876,0.0,0.0,0.0,True,0.0,1393,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,P,0.0,0.0,0.003041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996872,0.0,0.0,0.0,True,0.0,1404,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.0,P,0.0,0.0,0.003076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996825,0.0,0.0,0.0,True,0.0,1415,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,P,0.0,0.0,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997102,0.0,0.0,0.0,True,0.0,1426,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,P,0.0,0.0,0.002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99719,0.0,0.0,0.0,True,0.0,1437,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,P,0.0,0.0,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99725,0.0,0.0,0.0,True,0.0,1448,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,P,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997575,0.0,0.0,0.0,True,0.0,1459,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,P,0.0,0.0,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997662,0.0,0.0,0.0,True,0.0,1470,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.000102,0.0,0.0,0.0,P,0.0,0.0,0.002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,True,0.0,1482,0.0,0.0,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,P,0.0,0.0,0.002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997868,0.0,0.0,0.0,True,0.0,1493,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,P,0.0,0.0,0.001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998025,0.0,0.0,0.0,True,0.0,1504,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,P,0.0,0.0,0.001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998178,0.0,0.0,0.0,True,0.0,1515,0.0,0.0,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,P,0.0,0.0,0.001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998102,0.0,0.0,0.0,True,0.0,1526,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,P,0.0,0.0,0.00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998229,0.0,0.0,0.0,True,0.0,1537,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.000151,0.0,0.0,0.0,P,0.0,0.0,0.001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998363,0.0,0.0,0.0,True,0.0,1548,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,0.0,P,0.0,0.0,0.001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998488,0.0,0.0,0.0,True,0.0,1559,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,0.0,P,0.0,0.0,0.001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998592,0.0,0.0,0.0,True,0.0,1571,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.000166,0.0,0.0,0.0,P,0.0,0.0,0.001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99869,0.0,0.0,0.0,True,0.0,1582,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,P,0.0,0.0,0.001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998783,0.0,0.0,0.0,True,0.0,1593,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,P,0.0,0.0,0.001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998734,0.0,0.0,0.0,True,0.0,1604,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.00024,0.0,0.0,0.0,P,0.0,0.0,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998672,0.0,0.0,0.0,True,0.0,1615,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,P,0.0,0.0,0.001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99877,0.0,0.0,0.0,True,0.0,1626,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,P,0.0,0.0,0.001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998716,0.0,0.0,0.0,True,0.0,1638,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.000328,0.0,0.0,0.0,P,0.0,0.0,0.001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998624,0.0,0.0,0.0,True,0.0,1648,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.000338,0.0,0.0,0.0,P,0.0,0.0,0.001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998655,0.0,0.0,0.0,True,0.0,1660,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,P,0.0,0.0,0.000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686,0.0,0.0,0.0,True,0.0,1671,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.000359,0.0,0.0,0.0,P,0.0,0.0,0.000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998707,0.0,0.0,0.0,True,0.0,1682,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,P,0.0,0.0,0.000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998815,0.0,0.0,0.0,True,0.0,1693,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,P,0.0,0.0,0.000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99882,0.0,0.0,0.0,True,0.0,1704,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.000406,0.0,0.0,0.0,P,0.0,0.0,0.000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998815,0.0,0.0,0.0,True,0.0,1715,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.0,P,0.0,0.0,0.000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998888,0.0,0.0,0.0,True,0.0,1727,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.000517,0.0,0.0,0.0,P,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998861,0.0,0.0,0.0,True,0.0,1738,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.000602,0.0,0.0,0.0,P,0.0,0.0,0.000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99881,0.0,0.0,0.0,True,0.0,1748,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,P,0.0,0.0,0.000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998929,0.0,0.0,0.0,True,0.0,1762,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,P,0.0,0.0,0.000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998953,0.0,0.0,0.0,True,0.0,1771,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.000589,0.0,0.0,0.0,P,0.0,0.0,0.000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99896,0.0,0.0,0.0,True,0.0,1781,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,P,0.0,0.0,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998958,0.0,0.0,0.0,True,0.0,1792,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,P,0.0,0.0,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998944,0.0,0.0,0.0,True,0.0,1804,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.000714,0.0,0.0,0.0,P,0.0,0.0,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998915,0.0,0.0,0.0,True,0.0,1815,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.000846,0.0,0.0,0.0,P,0.0,0.0,0.000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998775,0.0,0.0,0.0,True,0.0,1826,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.00092,0.0,0.0,0.0,P,0.0,0.0,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998723,0.0,0.0,0.0,True,0.0,1837,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.000964,0.0,0.0,0.0,P,0.0,0.0,0.000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998707,0.0,0.0,0.0,True,0.0,1848,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.001015,0.0,0.0,0.0,P,0.0,0.0,0.000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998659,0.0,0.0,0.0,True,0.0,1863,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,P,0.0,0.0,0.000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998559,0.0,0.0,0.0,True,0.0,1871,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.001236,0.0,0.0,0.0,P,0.0,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998434,0.0,0.0,0.0,True,0.0,1883,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.001336,0.0,0.0,0.0,P,0.0,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998344,0.0,0.0,0.0,True,0.0,1892,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.001443,0.0,0.0,0.0,P,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998247,0.0,0.0,0.0,True,0.0,1903,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.001558,0.0,0.0,0.0,P,0.0,0.0,0.000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998144,0.0,0.0,0.0,True,0.0,1914,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.001512,0.0,0.0,0.0,P,0.0,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998218,0.0,0.0,0.0,True,0.0,1925,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,P,0.0,0.0,0.000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998251,0.0,0.0,0.0,True,0.0,1937,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,P,0.0,0.0,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998286,0.0,0.0,0.0,True,0.0,1950,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.00142,0.0,0.0,0.0,P,0.0,0.0,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998319,0.0,0.0,0.0,True,0.0,1958,0.0,0.0,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.00149,0.0,0.0,0.0,P,0.0,0.0,0.000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99822,0.0,0.0,0.0,True,0.0,1970,0.0,0.0,0.0,0.0,0.0,0
174,0.0,0.0,0.0,0.0,0.00156,0.0,0.0,0.0,P,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998117,0.0,0.0,0.0,True,0.0,1981,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.0,0.0,0.0,0.001646,0.0,0.0,0.0,P,0.0,0.0,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99799,0.0,0.0,0.0,True,0.0,1992,0.0,0.0,0.0,0.0,0.0,0
176,0.0,0.0,0.0,0.0,0.001692,0.0,0.0,0.0,P,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997919,0.0,0.0,0.0,True,0.0,2003,0.0,0.0,0.0,0.0,0.0,0
