,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,981,0.0,2.6e-05,0.0,0.0,0.0,0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,992,0.0,2.7e-05,0.0,0.0,0.0,0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1003,0.0,2.8e-05,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1014,0.0,2.7e-05,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1025,0.0,2.9e-05,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1036,0.0,3e-05,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1048,0.0,3.1e-05,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1059,0.0,3.2e-05,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1070,0.0,3.3e-05,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1081,0.0,3.3e-05,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1092,0.0,3.3e-05,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1103,0.0,4e-05,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1114,0.0,4e-05,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1125,0.0,4.1e-05,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1137,0.0,4.6e-05,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1148,0.0,5.2e-05,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1159,0.0,6e-05,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1170,0.0,6.9e-05,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1181,0.0,7.5e-05,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1192,0.0,8e-05,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1203,0.0,7.7e-05,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1215,0.0,6.9e-05,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1225,0.0,6.2e-05,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1237,0.0,6.1e-05,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1248,0.0,5.9e-05,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1259,0.0,5.4e-05,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1270,0.0,4.5e-05,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1281,0.0,3.7e-05,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1292,0.0,3e-05,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1303,0.0,2.2e-05,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1315,0.0,1.6e-05,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1325,0.0,1.2e-05,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1337,0.0,1.3e-05,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1348,0.0,1e-05,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1359,0.0,6e-06,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1370,0.0,4e-06,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1381,0.0,5e-06,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1392,0.0,7e-06,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1403,0.0,5e-06,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1414,0.0,7e-06,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1425,0.0,8e-06,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1437,0.0,1e-05,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1448,0.0,1.2e-05,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1459,0.0,1.4e-05,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1470,0.0,1.7e-05,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1481,0.0,2.1e-05,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1492,0.0,2.5e-05,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1503,0.0,3.3e-05,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1515,0.0,4.4e-05,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1525,0.0,6.5e-05,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1537,0.0,0.00013,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1548,0.0,0.000199,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1559,0.0,0.000272,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1570,0.0,0.000363,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1581,0.0,0.000477,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1592,0.0,0.000623,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1603,0.0,0.000732,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1614,0.0,0.00089,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1626,0.0,0.001082,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1637,0.0,0.001491,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1648,0.0,0.001884,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.997769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.00223,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.997461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1671,0.0,0.002538,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1682,0.0,0.002881,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1693,0.0,0.003317,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1704,0.0,0.003469,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1715,0.0,0.003718,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1726,0.0,0.003604,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1741,0.0,0.002821,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1749,0.0,0.001963,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1760,0.0,0.000943,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1771,0.0,0.000943,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1782,0.0,0.000713,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1792,0.0,0.000537,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1803,0.0,0.000622,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1815,0.0,0.000469,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1825,0.0,0.000345,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1836,0.0,0.000408,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1848,0.0,0.00034,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1858,0.0,0.000273,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1870,0.0,0.000335,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1881,0.0,0.000413,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1892,0.0,0.000513,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1903,0.0,0.000597,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1914,0.0,0.000653,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,True,0.0,1925,0.0,0.000715,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.99931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,True,0.0,1936,0.0,0.000684,0.0,0.0,0.0,0
