,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.308332,0.691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1004,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,3.7e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.318502,0.681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1016,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,4.4e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.290065,0.709889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1026,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,9.2e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.235401,0.764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000242,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.181743,0.818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1049,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000533,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.145172,0.854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1060,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001421,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.102198,0.896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1071,1e-06,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.004402,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.059051,0.936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1082,1e-06,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.004364,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.058781,0.936807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1094,1e-06,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00354,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1105,1e-06,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002469,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.076213,0.921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1116,1e-06,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002781,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.078977,0.918207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1127,1e-06,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002014,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.095759,0.902201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1138,1e-06,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001335,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.119083,0.879563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1149,1e-06,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001968,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.109045,0.888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1160,1e-06,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002658,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.093662,0.903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1171,1e-06,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.003548,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1183,1e-06,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.004437,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.072101,0.923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1194,1e-06,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.005471,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.066619,0.927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1204,2e-06,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.006668,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.062041,0.931227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1216,2e-06,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.004283,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.082729,0.91294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1227,1e-06,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00503,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.077542,0.917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1238,2e-06,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.006254,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.070205,0.923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1249,2e-06,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00427,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.084013,0.911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1260,1e-06,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00521,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.91721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,2e-06,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.003786,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.101237,0.894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1282,2e-06,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00275,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.110426,0.886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1294,1e-06,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001778,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.122592,0.875611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1304,1e-06,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001056,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.137341,0.86159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1316,1e-06,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001658,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.115609,0.882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1327,1e-06,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00171,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.116065,0.882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1338,1e-06,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001648,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.119788,0.878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1349,1e-06,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.003673,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.078988,0.91731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1360,2e-06,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.0036,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.073174,0.923199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1371,1e-06,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002957,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.072857,0.924163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1383,1e-06,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002746,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.069367,0.927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1397,1e-06,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002317,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.067731,0.929931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1404,1e-06,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.00191,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.067053,0.931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1416,1e-06,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,6.9e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.210429,0.789501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1427,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000131,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.205726,0.79414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1438,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000283,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.193707,0.806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1449,1e-06,0.0,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000102,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.225894,0.774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1460,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000105,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23659,0.763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1471,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000125,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.243901,0.755971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1482,1e-06,0.0,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,5.8e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.258983,0.740958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1494,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,5.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.256954,0.742992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1504,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,5.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.251187,0.748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1516,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,6.2e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.756937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1527,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21349,0.786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1538,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,4.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.184367,0.815589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1549,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,3.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.197817,0.802143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1560,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,2.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.199295,0.800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1572,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,1.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.233176,0.76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1583,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.224779,0.775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1594,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,3.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.255389,0.744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1605,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,6.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.289611,0.710326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1616,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,3.8e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.288596,0.711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1627,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,6.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.237952,0.761983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1638,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000113,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.192295,0.80759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1649,1e-06,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,7.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.194008,0.805911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1660,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000136,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.142824,0.857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1671,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000261,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09855,0.901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1683,1e-06,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000339,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08255,0.917108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1694,1e-06,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.000529,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060335,0.939132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1705,1e-06,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.001021,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036015,0.962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1716,1e-06,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002029,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020515,0.977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1727,1e-06,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002079,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021364,0.976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1739,1e-06,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.002109,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022365,0.975515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1750,1e-06,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.005056,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010842,0.984079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1761,1e-06,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.005571,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010399,0.984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1772,1e-06,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.005639,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010768,0.983567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1783,1e-06,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.009589,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006488,0.983881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1794,1e-06,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.016457,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003623,0.97985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1805,1e-06,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.02819,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.002024,0.96967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1816,1e-06,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.048664,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,0.950067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1827,1e-06,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.062588,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.000752,0.936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1839,1e-06,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.079194,0.0,0.0,0.0,0.0,0.000351,0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1849,1e-06,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.076749,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.0,0.000626,0.92228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1860,1e-06,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.079999,0.0,0.0,0.0,0.0,0.000358,0.0,0.0,0.0,0.0,0.0,0.0,0.000578,0.919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1871,1e-06,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.083634,0.0,0.0,0.0,0.0,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,0.000523,0.915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1883,1e-06,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.064232,0.0,0.0,0.0,0.0,0.000303,0.0,0.0,0.0,0.0,0.0,0.0,0.000675,0.934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1894,1e-06,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.06444,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.0,0.0,0.0,0.000616,0.934622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1905,1e-06,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.06791,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1916,1e-06,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.074035,0.0,0.0,0.0,0.0,0.000417,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1927,1e-06,0.0,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.069842,0.0,0.0,0.0,0.0,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,0.929248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1939,1e-06,0.0,0.0,0.0,0.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.066529,0.0,0.0,0.0,0.0,0.000396,0.0,0.0,0.0,0.0,0.0,0.0,0.000596,0.932479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1950,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.088756,0.0,0.0,0.0,0.0,0.000547,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,0.910381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1960,0.0,0.0,0.0,0.0,0.0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H,0.102814,0.0,0.0,0.0,0.0,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,0.896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1972,0.0,0.0,0.0,0.0,0.0,0
