,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
10,0.0,0.0,0.0,0.0,0.0,0.161658,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016413,0.0,0.0,0.0,0.000532,True,0.0,128,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.162435,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.820088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917,0.0,0.0,0.0,0.000561,True,0.0,139,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.14575,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784,0.0,0.0,0.0,0.000522,True,0.0,150,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.148392,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,0.0,0.0,0.0,0.000552,True,0.0,161,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.153806,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.829148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016449,0.0,0.0,0.0,0.000596,True,0.0,172,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.149927,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.833249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231,0.0,0.0,0.0,0.000593,True,0.0,184,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.145814,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992,0.0,0.0,0.0,0.000587,True,0.0,197,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.141441,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741,0.0,0.0,0.0,0.000579,True,0.0,206,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.130142,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.854032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333,0.0,0.0,0.0,0.000494,True,0.0,217,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.110944,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188,0.0,0.0,0.0,0.000415,True,0.0,235,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.10915,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038,0.0,0.0,0.0,0.000376,True,0.0,250,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.095602,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773,0.0,0.0,0.0,0.00028,True,0.0,264,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.087816,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012,0.0,0.0,0.0,0.000238,True,0.0,277,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.079302,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158,0.0,0.0,0.0,0.0002,True,0.0,284,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.053215,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.938269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353,0.0,0.0,0.0,0.000164,True,0.0,295,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.034155,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.959684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031,0.0,0.0,0.0,0.000131,True,0.0,308,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.035649,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198,0.0,0.0,0.0,0.000109,True,0.0,317,0.0,0.0,0.0,0.0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.036166,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0001,True,0.0,328,0.0,0.0,0.0,0.0,0.0,0
28,0.0,0.0,0.0,0.0,0.0,0.036615,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.956759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532,0.0,0.0,0.0,9.4e-05,True,0.0,339,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139,0.0,0.0,0.0,9.5e-05,True,0.0,350,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.042032,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.950259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602,0.0,0.0,0.0,0.000106,True,0.0,361,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.044726,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149,0.0,0.0,0.0,0.000125,True,0.0,372,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.057195,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897,0.0,0.0,0.0,0.000169,True,0.0,383,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.074047,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.913599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121,0.0,0.0,0.0,0.000233,True,0.0,394,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.097742,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044,0.0,0.0,0.0,0.000331,True,0.0,405,0.0,0.0,0.0,0.0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.096157,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686,0.0,0.0,0.0,0.000331,True,0.0,417,0.0,0.0,0.0,0.0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.101779,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.881292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544,0.0,0.0,0.0,0.000386,True,0.0,428,0.0,0.0,0.0,0.0,0.0,0
37,0.0,0.0,0.0,0.0,0.0,0.108168,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455,0.0,0.0,0.0,0.000455,True,0.0,439,0.0,0.0,0.0,0.0,0.0,0
38,0.0,0.0,0.0,0.0,0.0,0.103592,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017498,0.0,0.0,0.0,0.000536,True,0.0,450,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.116306,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653,0.0,0.0,0.0,0.000591,True,0.0,463,0.0,0.0,0.0,0.0,0.0,0
40,0.0,0.0,0.0,0.0,0.0,0.133948,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383,0.0,0.0,0.0,0.000652,True,0.0,472,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.156995,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691,0.0,0.0,0.0,0.000724,True,0.0,483,0.0,0.0,0.0,0.0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.131776,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171,0.0,0.0,0.0,0.000637,True,0.0,501,0.0,0.0,0.0,0.0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.120645,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127,0.0,0.0,0.0,0.000622,True,0.0,516,0.0,0.0,0.0,0.0,0.0,0
44,0.0,0.0,0.0,0.0,0.0,0.100342,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.878131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.0,0.0,0.0,0.000577,True,0.0,528,0.0,0.0,0.0,0.0,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0.099901,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976,0.0,0.0,0.0,0.000608,True,0.0,539,0.0,0.0,0.0,0.0,0.0,0
46,0.0,0.0,0.0,0.0,0.0,0.096316,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666,0.0,0.0,0.0,0.000597,True,0.0,550,0.0,0.0,0.0,0.0,0.0,0
47,0.0,0.0,0.0,0.0,0.0,0.09632,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998,0.0,0.0,0.0,0.000647,True,0.0,561,0.0,0.0,0.0,0.0,0.0,0
48,0.0,0.0,0.0,0.0,0.0,0.097572,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021498,0.0,0.0,0.0,0.000721,True,0.0,572,0.0,0.0,0.0,0.0,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.091173,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020236,0.0,0.0,0.0,0.000705,True,0.0,583,0.0,0.0,0.0,0.0,0.0,0
50,0.0,0.0,0.0,0.0,0.0,0.084387,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018853,0.0,0.0,0.0,0.000679,True,0.0,594,0.0,0.0,0.0,0.0,0.0,0
51,0.0,0.0,0.0,0.0,0.0,0.077238,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351,0.0,0.0,0.0,0.000647,True,0.0,606,0.0,0.0,0.0,0.0,0.0,0
52,0.0,0.0,0.0,0.0,0.0,0.086254,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018916,0.0,0.0,0.0,0.000769,True,0.0,617,0.0,0.0,0.0,0.0,0.0,0
53,0.0,0.0,0.0,0.0,0.0,0.081809,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353,0.0,0.0,0.0,0.000703,True,0.0,628,0.0,0.0,0.0,0.0,0.0,0
54,0.0,0.0,0.0,0.0,0.0,0.076079,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.905756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017542,0.0,0.0,0.0,0.000623,True,0.0,639,0.0,0.0,0.0,0.0,0.0,0
55,0.0,0.0,0.0,0.0,0.0,0.067731,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141,0.0,0.0,0.0,0.000582,True,0.0,650,0.0,0.0,0.0,0.0,0.0,0
56,0.0,0.0,0.0,0.0,0.0,0.058464,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.926627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376,0.0,0.0,0.0,0.000534,True,0.0,661,0.0,0.0,0.0,0.0,0.0,0
57,0.0,0.0,0.0,0.0,0.0,0.04969,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613,0.0,0.0,0.0,0.000485,True,0.0,672,0.0,0.0,0.0,0.0,0.0,0
58,0.0,0.0,0.0,0.0,0.0,0.041642,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933,0.0,0.0,0.0,0.000435,True,0.0,683,0.0,0.0,0.0,0.0,0.0,0
59,0.0,0.0,0.0,0.0,0.0,0.039867,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481,0.0,0.0,0.0,0.000396,True,0.0,694,0.0,0.0,0.0,0.0,0.0,0
60,0.0,0.0,0.0,0.0,0.0,0.038229,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057,0.0,0.0,0.0,0.00036,True,0.0,705,0.0,0.0,0.0,0.0,0.0,0
61,0.0,0.0,0.0,0.0,0.0,0.036568,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162,0.0,0.0,0.0,0.000317,True,0.0,717,0.0,0.0,0.0,0.0,0.0,0
62,0.0,0.0,0.0,0.0,0.0,0.033172,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.95664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885,0.0,0.0,0.0,0.000302,True,0.0,728,0.0,0.0,0.0,0.0,0.0,0
63,0.0,0.0,0.0,0.0,0.0,0.029933,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581,0.0,0.0,0.0,0.000291,True,0.0,739,0.0,0.0,0.0,0.0,0.0,0
64,0.0,0.0,0.0,0.0,0.0,0.030892,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.95899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834,0.0,0.0,0.0,0.000284,True,0.0,750,0.0,0.0,0.0,0.0,0.0,0
65,0.0,0.0,0.0,0.0,0.0,0.031348,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234,0.0,0.0,0.0,0.000262,True,0.0,761,0.0,0.0,0.0,0.0,0.0,0
66,0.0,0.0,0.0,0.0,0.0,0.031836,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709,0.0,0.0,0.0,0.00024,True,0.0,772,0.0,0.0,0.0,0.0,0.0,0
67,0.0,0.0,0.0,0.0,0.0,0.033889,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529,0.0,0.0,0.0,0.00024,True,0.0,784,0.0,0.0,0.0,0.0,0.0,0
68,0.0,0.0,0.0,0.0,0.0,0.036425,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518,0.0,0.0,0.0,0.000244,True,0.0,795,0.0,0.0,0.0,0.0,0.0,0
69,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.946689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,0.0,0.0,0.0,0.000249,True,0.0,806,0.0,0.0,0.0,0.0,0.0,0
70,0.0,0.0,0.0,0.0,0.0,0.039022,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013902,0.0,0.0,0.0,0.000238,True,0.0,817,0.0,0.0,0.0,0.0,0.0,0
71,0.0,0.0,0.0,0.0,0.0,0.041832,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625,0.0,0.0,0.0,0.000251,True,0.0,828,0.0,0.0,0.0,0.0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.045344,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.938927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546,0.0,0.0,0.0,0.000269,True,0.0,839,0.0,0.0,0.0,0.0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.046625,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016026,0.0,0.0,0.0,0.000287,True,0.0,852,0.0,0.0,0.0,0.0,0.0,0
74,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.928096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719,0.0,0.0,0.0,0.000335,True,0.0,862,0.0,0.0,0.0,0.0,0.0,0
75,0.0,0.0,0.0,0.0,0.0,0.063849,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.915882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867,0.0,0.0,0.0,0.000402,True,0.0,872,0.0,0.0,0.0,0.0,0.0,0
76,0.0,0.0,0.0,0.0,0.0,0.068334,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.910411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020813,0.0,0.0,0.0,0.000442,True,0.0,883,0.0,0.0,0.0,0.0,0.0,0
77,0.0,0.0,0.0,0.0,0.0,0.072456,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659,0.0,0.0,0.0,0.000482,True,0.0,894,0.0,0.0,0.0,0.0,0.0,0
78,0.0,0.0,0.0,0.0,0.0,0.076258,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.900821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398,0.0,0.0,0.0,0.000523,True,0.0,906,0.0,0.0,0.0,0.0,0.0,0
79,0.0,0.0,0.0,0.0,0.0,0.085261,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.89072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023394,0.0,0.0,0.0,0.000625,True,0.0,917,0.0,0.0,0.0,0.0,0.0,0
80,0.0,0.0,0.0,0.0,0.0,0.099155,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026473,0.0,0.0,0.0,0.000698,True,0.0,931,0.0,0.0,0.0,0.0,0.0,0
81,0.0,0.0,0.0,0.0,0.0,0.115342,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030109,0.0,0.0,0.0,0.000771,True,0.0,939,0.0,0.0,0.0,0.0,0.0,0
82,0.0,0.0,0.0,0.0,0.0,0.125921,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.842693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030489,0.0,0.0,0.0,0.000897,True,0.0,950,0.0,0.0,0.0,0.0,0.0,0
83,0.0,0.0,0.0,0.0,0.0,0.137264,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504,0.0,0.0,0.0,0.001028,True,0.0,961,0.0,0.0,0.0,0.0,0.0,0
84,0.0,0.0,0.0,0.0,0.0,0.149086,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.817159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032583,0.0,0.0,0.0,0.001172,True,0.0,972,0.0,0.0,0.0,0.0,0.0,0
85,0.0,0.0,0.0,0.0,0.0,0.157747,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032516,0.0,0.0,0.0,0.001306,True,0.0,983,0.0,0.0,0.0,0.0,0.0,0
