,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.999921,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,True,0.0,1026,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.999927,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,True,0.0,1037,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.999934,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,True,0.0,1048,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.999928,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,True,0.0,1059,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.999929,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,True,0.0,1070,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.999929,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,True,0.0,1081,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.99993,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,True,0.0,1093,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.999932,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,0.0,True,0.0,1104,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.999934,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,True,0.0,1115,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.999922,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,True,0.0,1126,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.999915,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.999906,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.0,True,0.0,1159,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.999883,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,True,0.0,1170,0.0,1e-06,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.999866,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,True,0.0,1181,0.0,1e-06,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.999839,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,True,0.0,1193,0.0,1e-06,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.999818,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.0,True,0.0,1203,0.0,1e-06,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.999791,0.0,0.0,0.0,D,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.0,0.0,True,0.0,1215,0.0,1e-06,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.999753,0.0,0.0,0.0,D,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.0,True,0.0,1226,0.0,1e-06,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.999771,0.0,0.0,0.0,D,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,True,0.0,1237,0.0,1e-06,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.999793,0.0,0.0,0.0,D,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,True,0.0,1248,0.0,1e-06,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.999816,0.0,0.0,0.0,D,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,0.0,True,0.0,1259,0.0,1e-06,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.999832,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,True,0.0,1271,0.0,1e-06,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.999847,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,True,0.0,1286,0.0,1e-06,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.999861,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,True,0.0,1294,0.0,1e-06,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.999888,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,True,0.0,1305,0.0,1e-06,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.999913,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,True,0.0,1316,0.0,1e-06,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.999917,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,True,0.0,1327,0.0,1e-06,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.999916,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,True,0.0,1338,0.0,1e-06,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.999915,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,True,0.0,1349,0.0,1e-06,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.999918,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,True,0.0,1360,0.0,1e-06,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.99992,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,True,0.0,1371,0.0,1e-06,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.999922,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,True,0.0,1382,0.0,1e-06,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.999921,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,True,0.0,1393,0.0,1e-06,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.999921,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,True,0.0,1404,0.0,1e-06,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.999919,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,True,0.0,1415,0.0,1e-06,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.999912,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,True,0.0,1426,0.0,1e-06,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.999904,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,True,0.0,1437,0.0,1e-06,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.999901,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,True,0.0,1448,0.0,1e-06,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.999894,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,True,0.0,1460,0.0,1e-06,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.999887,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,True,0.0,1471,0.0,1e-06,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.999881,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,True,0.0,1482,0.0,2e-06,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.999876,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,True,0.0,1493,0.0,2e-06,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.99987,0.0,0.0,0.0,D,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.0,0.0,True,0.0,1504,0.0,2e-06,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.999888,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,0.0,True,0.0,1515,0.0,2e-06,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.999895,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,True,0.0,1526,0.0,2e-06,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.999901,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,True,0.0,1537,0.0,2e-06,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.999891,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,True,0.0,1548,0.0,2e-06,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.999881,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,True,0.0,1560,0.0,1e-06,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.999869,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,0.0,0.0,True,0.0,1571,0.0,1e-06,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.999835,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,True,0.0,1582,0.0,1e-06,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.999787,0.0,0.0,0.0,D,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.0,True,0.0,1593,0.0,1e-06,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.999747,0.0,0.0,0.0,D,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,0.0,0.0,0.0,True,0.0,1604,0.0,1e-06,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.999697,0.0,0.0,0.0,D,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.0,0.0,True,0.0,1615,0.0,1e-06,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.999525,0.0,0.0,0.0,D,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.0,True,0.0,1629,0.0,1e-06,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.999229,0.0,0.0,0.0,D,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747,0.0,0.0,0.0,True,0.0,1638,0.0,1e-06,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.998696,0.0,0.0,0.0,D,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,0.0,0.0,0.0,True,0.0,1648,0.0,1e-06,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.998251,0.0,0.0,0.0,D,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697,0.0,0.0,0.0,True,0.0,1659,0.0,1e-06,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.997696,0.0,0.0,0.0,D,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,True,0.0,1670,0.0,1e-06,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.997668,0.0,0.0,0.0,D,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273,0.0,0.0,0.0,True,0.0,1681,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.997701,0.0,0.0,0.0,D,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246,0.0,0.0,0.0,True,0.0,1693,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.996778,0.0,0.0,0.0,D,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,True,0.0,1707,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.995423,0.0,0.0,0.0,D,0.0,0.0,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461,0.0,0.0,0.0,True,0.0,1714,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.995171,0.0,0.0,0.0,D,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712,0.0,0.0,0.0,True,0.0,1726,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.994929,0.0,0.0,0.0,D,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953,0.0,0.0,0.0,True,0.0,1737,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.994061,0.0,0.0,0.0,D,0.0,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809,0.0,0.0,0.0,True,0.0,1748,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.994409,0.0,0.0,0.0,D,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474,0.0,0.0,0.0,True,0.0,1759,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.994791,0.0,0.0,0.0,D,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104,0.0,0.0,0.0,True,0.0,1770,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.992181,0.0,0.0,0.0,D,0.0,0.0,0.000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664,0.0,0.0,0.0,True,0.0,1782,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.992677,0.0,0.0,0.0,D,0.0,0.0,0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189,0.0,0.0,0.0,True,0.0,1793,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.993811,0.0,0.0,0.0,D,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086,0.0,0.0,0.0,True,0.0,1804,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.995156,0.0,0.0,0.0,D,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771,0.0,0.0,0.0,True,0.0,1815,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.995631,0.0,0.0,0.0,D,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308,0.0,0.0,0.0,True,0.0,1826,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.996136,0.0,0.0,0.0,D,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815,0.0,0.0,0.0,True,0.0,1837,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.997231,0.0,0.0,0.0,D,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736,0.0,0.0,0.0,True,0.0,1848,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.997945,0.0,0.0,0.0,D,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033,0.0,0.0,0.0,True,0.0,1859,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.998478,0.0,0.0,0.0,D,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.0,0.0,0.0,True,0.0,1870,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.998768,0.0,0.0,0.0,D,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122,0.0,0.0,0.0,True,0.0,1882,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.998996,0.0,0.0,0.0,D,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996,0.0,0.0,0.0,True,0.0,1893,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.999179,0.0,0.0,0.0,D,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814,0.0,0.0,0.0,True,0.0,1904,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.999471,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,0.0,0.0,True,0.0,1915,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.999626,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,True,0.0,1926,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.999711,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0,0.0,True,0.0,1937,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.999775,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,True,0.0,1948,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.999837,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,True,0.0,1960,0.0,0.0,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.999883,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,True,0.0,1971,0.0,0.0,0.0,0.0,0.0,0
174,0.0,0.0,0.0,0.0,0.999918,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,True,0.0,1982,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.0,0.0,0.0,0.999939,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,0.0,True,0.0,1993,0.0,0.0,0.0,0.0,0.0,0
