,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,True,0.0,1059,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,True,0.0,1083,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,True,0.0,1094,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,True,0.0,1108,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,True,0.0,1136,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,True,0.0,1149,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,True,0.0,1160,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,True,0.0,1181,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,True,0.0,1192,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,True,0.0,1205,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,True,0.0,1214,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,True,0.0,1227,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,5e-06,True,0.0,1236,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,6e-06,True,0.0,1248,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,True,0.0,1259,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,True,0.0,1270,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.000198,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,True,0.0,1283,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.000191,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,True,0.0,1295,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,True,0.0,1315,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,9e-06,True,0.0,1325,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.000351,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,1e-05,True,0.0,1336,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,9e-06,True,0.0,1348,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.000273,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,9e-06,True,0.0,1361,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,9e-06,True,0.0,1371,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.000309,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,1e-05,True,0.0,1384,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,1e-05,True,0.0,1403,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1414,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1425,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.000368,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1437,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.1e-05,True,0.0,1450,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,True,0.0,1459,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1e-05,True,0.0,1470,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.000343,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.1e-05,True,0.0,1481,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,True,0.0,1494,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1503,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1516,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.000455,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1528,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.000494,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,1.2e-05,True,0.0,1537,0.0,0.0,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,1.3e-05,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.3e-05,True,0.0,1559,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.000561,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.3e-05,True,0.0,1573,0.0,0.0,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.000577,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,1.3e-05,True,0.0,1581,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.000736,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,1.5e-05,True,0.0,1595,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.000881,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,1.7e-05,True,0.0,1614,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,2.1e-05,True,0.0,1627,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,2.3e-05,True,0.0,1639,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.001567,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,2.4e-05,True,0.0,1648,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.001752,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,2.5e-05,True,0.0,1669,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,2e-05,True,0.0,1680,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.001557,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.998382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,2.1e-05,True,0.0,1691,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.001703,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.998232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,2.3e-05,True,0.0,1702,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.002181,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,2.6e-05,True,0.0,1714,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.002385,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,2.5e-05,True,0.0,1727,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.002385,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,2.5e-05,True,0.0,1740,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,0.0,2.5e-05,True,0.0,1748,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.002371,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,2.6e-05,True,0.0,1760,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.002441,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,2.6e-05,True,0.0,1768,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.002516,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,0.0,2.7e-05,True,0.0,1780,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.002861,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,0.0,3e-05,True,0.0,1791,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.003278,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.996616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,3.3e-05,True,0.0,1802,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.004183,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.0,4.2e-05,True,0.0,1814,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.004197,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.0,4.7e-05,True,0.0,1825,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.004106,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,5.1e-05,True,0.0,1836,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.004766,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,5.9e-05,True,0.0,1847,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.00451,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,5.8e-05,True,0.0,1858,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.004057,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,5.4e-05,True,0.0,1869,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.003517,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,4.9e-05,True,0.0,1881,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.003729,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,5.2e-05,True,0.0,1891,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.003926,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.0,5.4e-05,True,0.0,1903,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.003979,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,5.3e-05,True,0.0,1914,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.004079,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,5.3e-05,True,0.0,1925,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.004174,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,5.3e-05,True,0.0,1936,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.004316,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,5.5e-05,True,0.0,1948,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.004466,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.99538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,5.7e-05,True,0.0,1961,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.005473,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.994351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,6.3e-05,True,0.0,1969,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.006743,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,6.9e-05,True,0.0,1981,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.006555,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,0.0,0.0,7.1e-05,True,0.0,1995,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.993494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,7.2e-05,True,0.0,2003,0.0,0.0,0.0,0.0,0.0,0
