,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.488229,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,994,0.0,0.0,0.0,0.0,0.0,0
89,0.0,0.495284,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1005,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.496845,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.503155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1016,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.503396,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1027,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.513833,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.536011,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1049,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.565228,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1060,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.594207,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1071,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.617259,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1082,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.637787,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1093,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.656246,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1104,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.660499,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1115,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.65644,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1126,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.651261,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1137,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.666799,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1149,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.678406,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1160,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.689802,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1171,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.700696,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1182,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.698237,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1193,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.694973,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1204,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.707461,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1215,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.716296,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1226,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.72458,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1237,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.738595,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1249,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.75251,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1260,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.766034,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1271,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.756297,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1282,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.750889,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1293,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.745853,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1304,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.738474,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1315,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.731242,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1326,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.74305,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1337,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.728714,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1348,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.711199,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1359,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.709046,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1371,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.706485,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1382,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.712624,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1393,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.727293,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1404,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.752605,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1415,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.776867,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1426,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.793142,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1437,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.815843,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1449,0.0,0.0,0.0,0.0,0.0,0
130,0.0,0.837242,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1460,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.840576,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1471,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.842925,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1482,0.0,0.0,0.0,0.0,0.0,0
133,0.0,0.859768,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1498,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.876568,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1505,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.864518,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1517,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.872101,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1532,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.882808,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1540,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.881286,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.881286,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1560,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.883734,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1571,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.886301,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1582,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.888892,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1594,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.884201,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1605,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.888005,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1615,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.892436,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1626,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.882446,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1637,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.879223,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1648,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.879649,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.881837,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1673,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.885091,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1683,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.889473,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1693,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.895351,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1704,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.895343,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1715,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.894986,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1726,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.905772,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1737,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.907501,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1748,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.907829,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1759,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.908926,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1770,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.909553,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1781,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.909853,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1792,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.917657,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1803,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.92536,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1815,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.932388,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1826,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.93479,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1837,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.931748,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1848,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.926131,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1859,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.933021,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1870,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.939838,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1881,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.946339,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1892,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.949377,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1903,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.947755,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1915,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.946058,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1925,0.0,0.0,0.0,0.0,0.0,0
173,0.0,0.949244,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1937,0.0,0.0,0.0,0.0,0.0,0
174,0.0,0.9578,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1948,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.965493,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1959,0.0,0.0,0.0,0.0,0.0,0
176,0.0,0.967454,0.0,0.0,0.0,0.0,0.0,0.0,Æ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1970,0.0,0.0,0.0,0.0,0.0,0
