,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1124,0.0,0.0,0.996803,0.0,0.0,0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1134,0.0,0.0,0.996753,0.0,0.0,0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1146,0.0,0.0,0.996699,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1157,0.0,0.0,0.996647,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1168,0.0,0.0,0.996593,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1180,0.0,0.0,0.996538,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1191,0.0,0.0,0.996534,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1204,0.0,0.0,0.996597,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1213,0.0,0.0,0.996659,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1224,0.0,0.0,0.99664,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1236,0.0,0.0,0.99667,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1248,0.0,0.0,0.996699,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1258,0.0,0.0,0.996734,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.996767,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1281,0.0,0.0,0.996784,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1291,0.0,0.0,0.996801,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1302,0.0,0.0,0.996695,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1313,0.0,0.0,0.996581,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1324,0.0,0.0,0.996742,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1336,0.0,0.0,0.996723,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1346,0.0,0.0,0.996692,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1358,0.0,0.0,0.996719,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1369,0.0,0.0,0.996742,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1383,0.0,0.0,0.996704,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1393,0.0,0.0,0.996657,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1405,0.0,0.0,0.996711,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1413,0.0,0.0,0.996766,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1424,0.0,0.0,0.996719,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1435,0.0,0.0,0.996687,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1446,0.0,0.0,0.996657,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1458,0.0,0.0,0.996625,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1471,0.0,0.0,0.996618,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1480,0.0,0.0,0.996615,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1491,0.0,0.0,0.996608,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1502,0.0,0.0,0.996585,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1513,0.0,0.0,0.996557,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1524,0.0,0.0,0.99661,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1535,0.0,0.0,0.996524,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1546,0.0,0.0,0.996403,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1557,0.0,0.0,0.996354,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1569,0.0,0.0,0.996303,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1580,0.0,0.0,0.996254,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1591,0.0,0.0,0.996187,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1602,0.0,0.0,0.996194,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1613,0.0,0.0,0.996213,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1627,0.0,0.0,0.996077,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1635,0.0,0.0,0.996044,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1646,0.0,0.0,0.996031,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1657,0.0,0.0,0.995944,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1669,0.0,0.0,0.995967,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1679,0.0,0.0,0.996009,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1692,0.0,0.0,0.99608,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1704,0.0,0.0,0.996013,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1717,0.0,0.0,0.995941,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1724,0.0,0.0,0.99597,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1735,0.0,0.0,0.99592,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1746,0.0,0.0,0.995853,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1757,0.0,0.0,0.995898,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1768,0.0,0.0,0.995973,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1779,0.0,0.0,0.996055,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1790,0.0,0.0,0.995964,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1802,0.0,0.0,0.995892,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1813,0.0,0.0,0.995825,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1825,0.0,0.0,0.995683,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1837,0.0,0.0,0.995754,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1846,0.0,0.0,0.99585,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1857,0.0,0.0,0.995757,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1868,0.0,0.0,0.99574,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1883,0.0,0.0,0.995737,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1891,0.0,0.0,0.995744,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1902,0.0,0.0,0.995758,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1913,0.0,0.0,0.995588,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1924,0.0,0.0,0.995679,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1938,0.0,0.0,0.995637,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1949,0.0,0.0,0.995583,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1958,0.0,0.0,0.995598,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1973,0.0,0.0,0.995612,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1990,0.0,0.0,0.995676,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,2003,0.0,0.0,0.995615,0.0,0.0,0
