Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,14,0,Dynamic,Right,1,11,0.1172470090108912,0.07331978468326271,0.015078825352128723,0.016506780122119518,0.013983380135003108,0.057998989042913465,0.03613167813705858,0.04367792235214492,0.041610020103335726,0.035644131270098287,0.08270832452661582,0.07824673233432815,0.07374553489534132,0.06674483003199576,0.062317485868735076
Å,14,1,Dynamic,Right,2,22,0.11724141647899007,0.07328637735623175,0.01511348662618917,0.016507780408037912,0.013983787970360541,0.0579988620578025,0.03611828179744994,0.04368165983567914,0.041596883489030685,0.03565417163530796,0.08269118082359204,0.07825452862933881,0.07373627375993447,0.06673364460300366,0.062305634335908966
Å,14,2,Dynamic,Right,3,33,0.11718763594338782,0.07324858329005414,0.01511147385267235,0.016498895387267613,0.013994250712346128,0.05799828946615582,0.03615906631814491,0.04372998937800008,0.041599458085412454,0.03566748988925343,0.08267938508479612,0.07827328452288179,0.0737401396323604,0.0667381188002779,0.06230177147561696
Å,14,3,Dynamic,Right,4,44,0.11716260337667475,0.07320170278074141,0.015116871898643535,0.016508046946868086,0.014001741248858994,0.05800072733164645,0.03615413246089587,0.043717312520327546,0.04160648395382618,0.03566463828500155,0.08267057973668748,0.07827681037829792,0.07374148935978996,0.0667278080113532,0.062294982510632466
Å,14,4,Dynamic,Right,5,56,0.11714281709947053,0.07315600261085892,0.015122255751044608,0.01651856452601129,0.014011085361241658,0.0580031150628998,0.03614455878828786,0.043697793937451955,0.04161378117883539,0.03566177948448448,0.08266120933061645,0.07827834676971657,0.07374186450721189,0.06671651961845722,0.06228751199076741
Å,14,5,Dynamic,Right,6,67,0.11712317603702528,0.07310924326649818,0.015127732844018632,0.016530964188455555,0.014018777193464492,0.05800525274490238,0.036131067891774435,0.04367465430887802,0.0416221130170011,0.03565734635387219,0.082653022388779,0.07827861435922336,0.07374298587662426,0.06670424338076258,0.062280238647583905
Å,14,6,Dynamic,Right,7,78,0.1171064824294539,0.07306236087069728,0.015160938361460381,0.016537525903229898,0.014019328657250313,0.0580061347962437,0.03615506311707948,0.04369452374154,0.04162128105909297,0.03564973371569546,0.08265226132417669,0.07830349470489809,0.07375377165948872,0.06671592156299722,0.062290721074651265
Å,14,7,Dynamic,Right,8,89,0.1170903141553562,0.07301516562331418,0.015193781787297056,0.016546146892856974,0.014018364312572288,0.058007856916110975,0.036176445872970975,0.043712792486868206,0.04162065327454631,0.03564097948990742,0.08265295796884704,0.07832728299258182,0.07376426518308175,0.06672725675464264,0.062299436987825134
Å,14,8,Dynamic,Right,9,100,0.11706043855205736,0.07299342845078592,0.015190827660137523,0.01653820201835738,0.014008625414365252,0.05800695641903652,0.036173453429276,0.04370131436238504,0.04161328439332802,0.03564321380010498,0.08264287522829782,0.0783149177870986,0.0737501993353239,0.0667235915250371,0.06230684671045393
Å,14,9,Dynamic,Right,10,111,0.11703014969229084,0.07294573768219768,0.015195527894745868,0.016539316823859465,0.014015083446059111,0.058009360468807086,0.03618218822846395,0.043708570704153564,0.04161258536789083,0.035632268605857845,0.08262766253501305,0.07831308170414437,0.07374601861795649,0.06672078927890461,0.06230918651370758
Å,14,10,Dynamic,Right,11,123,0.11700167644525444,0.0728966997538298,0.015200948950641198,0.016542812608501593,0.014023761763521245,0.05801073354130255,0.03619053155177481,0.04371857494246578,0.041613648626382185,0.035619931835981875,0.08261242835070282,0.07831459930945196,0.07374452719354847,0.06671812339237368,0.06231185481912736
Å,14,11,Dynamic,Right,12,134,0.11697320379471529,0.07284053652328484,0.015208924156560225,0.016549353401266117,0.014036599980052166,0.05801335435052859,0.03620139060864915,0.043732803774740925,0.041615443575672706,0.03560344243187726,0.08259768837564403,0.07831819734901968,0.07374651738217876,0.06671781829466544,0.06231278933734226
Å,14,12,Dynamic,Right,13,144,0.11697493022866051,0.0728337644914774,0.015208055135355086,0.01654926249112026,0.014042260715426145,0.05801491977931185,0.036199016423101714,0.043726773228766835,0.041588158927752354,0.035576327213471676,0.08259296261788898,0.07829729771837604,0.07372042323535602,0.066701490695486,0.06231372308729439
Å,14,13,Dynamic,Right,14,156,0.11697848894989196,0.07282917543127893,0.01520622152278467,0.016549313731995002,0.014048953448566917,0.05801649435289933,0.036194772771769114,0.04371934341913206,0.041558103192999525,0.03554509094094426,0.0825880877669413,0.0782749446758029,0.0736900569344332,0.06668473663440534,0.06231337494470992
Å,14,14,Dynamic,Right,15,167,0.11699888390493303,0.0728334559800646,0.0151986031595012,0.016553646063632015,0.014059588507491921,0.05801615593091298,0.03616831755832722,0.04370887330966118,0.04154963827760725,0.03551546419519233,0.08258386470733854,0.07826418282330685,0.0736860260090066,0.06668492858959964,0.06231334038550653
