Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,14,0,Static,Right,1,11,0.08492203137584499,0.10851916216042225,0.05622929714125899,0.03800484800653733,0.049287969059396274,0.0555267922898487,0.08492016343013009,0.09573547895111822,0.09037980796616016,0.07323696107157905,0.06573972687043947,0.09188515780581759,0.09124325338894927,0.08406087668469789,0.07786366436278215
Nummer4,14,1,Static,Right,2,22,0.08501245422289609,0.10855625550837684,0.05619718738513523,0.03811227878256563,0.04931010781776897,0.055533503067967914,0.08492036145118552,0.09573653023271739,0.09038027643794852,0.07323735023879552,0.06577632856887049,0.09188440582057454,0.09124350324817658,0.08405889855928411,0.07786389613935331
Nummer4,14,2,Static,Right,3,33,0.0851443055641421,0.1085671471532709,0.05627146547762903,0.03817382803702041,0.04938378581072932,0.055530217620679286,0.08491966836369523,0.09573703135673264,0.0903802923263694,0.07323702026980625,0.0658000348708113,0.09188529854661191,0.09124357061733164,0.0840586874332451,0.07787250053773798
Nummer4,14,3,Static,Right,4,44,0.08527739565089919,0.10857751093573657,0.05635060414050588,0.03823621973992731,0.04946097040091305,0.05552626424494989,0.08491986278839589,0.09573885115249724,0.09038143567680261,0.07323787125524604,0.06582204228827918,0.09188626265661273,0.0912440680263654,0.0840583404844516,0.07788300996366282
Nummer4,14,4,Static,Right,5,56,0.08533668053070731,0.10855395187647482,0.05634668411716877,0.03832904478329727,0.049496393777728874,0.055530269097132975,0.0849192890455402,0.095738890013411,0.09037627861336181,0.07323449452955894,0.06582703479574324,0.09188493300862764,0.09124351087611664,0.08405993098379277,0.0778846003969976
Nummer4,14,5,Static,Right,6,67,0.08546250156647651,0.10844765047247451,0.056363872303098556,0.03842145575066108,0.04951815616518848,0.0555316870084099,0.08492121688953828,0.09573903676661885,0.09037203041870857,0.0732327028041435,0.06586847532014088,0.09188507376609116,0.09124304644738691,0.08406023414195324,0.07788448798701834
Nummer4,14,6,Static,Right,7,78,0.08553171791212898,0.10836677587711087,0.056376372958891176,0.03841796664322571,0.04950800519107994,0.05553302689391243,0.08492158972251981,0.09573921011268063,0.09037542918846907,0.07323595633293795,0.06589966077302678,0.09188485416541715,0.09124370238542498,0.08406005143943222,0.0778837245193115
Nummer4,14,7,Static,Right,8,89,0.08563115370004071,0.10825400140872393,0.05639635667310436,0.038431692260424935,0.04949757611237134,0.05553405540747048,0.08492140068322002,0.09574115669867374,0.09037691176954431,0.07323821966705636,0.06594573288697311,0.09188610480916036,0.09124429302153637,0.08406056717629261,0.07788213217420285
Nummer4,14,8,Static,Right,9,100,0.08568250138155399,0.10819543216328482,0.056441439979858725,0.038444363813178194,0.04948620500705223,0.0555397540595923,0.08492053258193791,0.09574033257723738,0.09037782602497133,0.07323970520148208,0.06595812221402318,0.09188737720165933,0.09124360173732747,0.08405994000711639,0.0778810718339187
Nummer4,14,9,Static,Right,10,112,0.08573599218531272,0.10813652788026802,0.05649516930676458,0.03846436894061829,0.04947358047483531,0.05554666785685708,0.08491957396266182,0.09573883358909276,0.0903790712333337,0.07324095578977656,0.06596950479577667,0.09188972161237623,0.091243546149851,0.08406025060633585,0.07787999788135593
Nummer4,14,10,Static,Right,11,123,0.08575981992168595,0.10805384181046046,0.056549272488689004,0.038474473472680584,0.04944072031230942,0.05555254209304916,0.08492088368593458,0.09574009430745309,0.09038085582135187,0.07324233624072891,0.06601071938708128,0.0918913536955464,0.09124389042560598,0.08406161534255684,0.07787985717115815
Nummer4,14,11,Static,Right,12,133,0.08581241987031948,0.10793006849344625,0.05656282405432039,0.03855007892339512,0.049436320463804743,0.05555612235388645,0.08492107838458021,0.09574108291637401,0.09037663337389815,0.07323931352764035,0.06602834277035895,0.09189142478490599,0.09124351423525963,0.08406161870318714,0.07787693525043216
Nummer4,14,12,Static,Right,13,144,0.08583451019840445,0.10781268911403721,0.05656719368149706,0.038540536192429906,0.04940747864443208,0.0555591762897903,0.084921391256856,0.09574180617159887,0.09037895835867993,0.0732407766548116,0.06603938196258347,0.09189183446857509,0.09124222988835812,0.08406195948227717,0.07787459669237459
Nummer4,14,13,Static,Right,14,156,0.08580998487938335,0.10775779309636951,0.05660412908966973,0.03862006703774609,0.049372566734979466,0.055562045624688805,0.08492367293634905,0.09574345527502125,0.0903737253243441,0.07324089180915264,0.06606149548715962,0.09189431982990034,0.09124317843543157,0.08406383938412532,0.07787242112583889
