Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,14,0,Static,Right,1,11,0.10592060522391297,0.06211307676327105,0.05470640373850212,0.016569423073842973,0.013837811712839642,0.058468190497055754,0.07227722406124905,0.042246808672371926,0.043810528803017244,0.038296996135467304,0.08200195283650262,0.07986608762797881,0.07418557942080109,0.06622065416469393,0.06068209469851877
T,14,1,Static,Right,2,22,0.10603334834852676,0.062331406257199136,0.05478763365943079,0.016567493292589632,0.013855444200746586,0.05846250615565506,0.07231757843014379,0.042254419543995614,0.04378660733603371,0.03830207028347167,0.08202358826581531,0.07986814687345631,0.07417772576724095,0.0662302614067014,0.06068672973558555
T,14,2,Static,Right,3,33,0.10614803591682684,0.06255158519973728,0.054853498539291015,0.016567501501433313,0.013875063026883894,0.05845736117889685,0.0723533649321163,0.042263687699962964,0.04376512422009104,0.03830636163876699,0.08204508630015574,0.07986796471677497,0.07417086561447163,0.06623908661055049,0.06069151802352622
T,14,3,Static,Right,4,44,0.10628931740772447,0.06279042822755718,0.05509343145965772,0.016561839903827005,0.01388190487649297,0.05845299623629231,0.072411102615552,0.04222015729482784,0.04372867706665733,0.03827889323112668,0.08209097088596282,0.07990265699587214,0.07414776567098971,0.06623153172017086,0.060707232995747734
T,14,4,Static,Right,5,56,0.10632488939566309,0.06293643177842216,0.05524622818799489,0.01656597349991852,0.013862225398542587,0.058451588626828546,0.0724775435704053,0.042219361458932604,0.0436847964628428,0.03825799483768067,0.08209758893536392,0.07991884302215585,0.07413789504025589,0.06622102141314341,0.06072027437355657
T,14,5,Static,Right,6,67,0.10635806258107561,0.0630873005604139,0.055395071432393694,0.016573708396131447,0.013839692229236953,0.05845280416712274,0.07254662198889758,0.04222131949619765,0.04363743430817164,0.038236722597523934,0.0821010341956787,0.07993389425018657,0.07412898224716168,0.06621096904592176,0.060733887435269605
T,14,6,Static,Right,7,78,0.1065644274887263,0.0634999464645444,0.05536540281619925,0.01657918833960207,0.0138531145234564,0.058450483368403534,0.07253388576382766,0.042173833890221585,0.04361122691463745,0.03822852949042108,0.08214684466855665,0.07988954697580906,0.07409320258971129,0.0661879009260756,0.06071338693401983
T,14,7,Static,Right,8,89,0.10678357821781409,0.06393577887224025,0.0553185090182301,0.016585232648353085,0.013868758452002847,0.058447045879154655,0.07251559772904033,0.04212194279707435,0.04358678956977674,0.03822116823175345,0.08219469592376369,0.07983960689407228,0.07405810329734344,0.06616618835931232,0.060692563177048325
T,14,8,Static,Right,9,100,0.10701273861087758,0.06438903234247263,0.05525883768231108,0.016591814698820567,0.013885379000949244,0.05844453673355617,0.07249229196956046,0.04207019402142086,0.04356182633912399,0.03821509725226406,0.08224477295244968,0.07978624736130907,0.07402004653470569,0.06614191490273018,0.060667556090549773
T,14,9,Static,Right,10,112,0.10680795511103076,0.06398189161004844,0.055605896692707,0.01657844627822528,0.013851047722103719,0.05844432760328417,0.07257481220092822,0.04207814599052573,0.04355907111038986,0.03816263798533852,0.08220304900063015,0.07988675085394317,0.07402454247747833,0.06614573565998029,0.06070257244137185
