Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,14,0,Static,Right,1,11,0.011226569422579602,0.10707473096393946,0.04213712440354704,0.03985253140015088,0.08790628439423422,0.05588683956890025,0.08470248091998256,0.09523932886155802,0.08781965516898818,0.0518189249599024,0.0695600970744003,0.09134306781031608,0.0912095111597469,0.08364422207182033,0.07305721199854258
Nummer6,14,1,Static,Right,2,21,0.011098219406733813,0.10704058991803057,0.042089709086663894,0.03967799201068514,0.08799017295698433,0.05588986277492555,0.08470001637544113,0.09524125413915958,0.08785419426527113,0.051833366136109685,0.06951937309843928,0.09134360076655618,0.09121074432872478,0.08364518831947244,0.0730733630333243
Nummer6,14,2,Static,Right,3,32,0.011130888464089274,0.10703428816505488,0.04202859507525799,0.0398083654273821,0.08779228905205744,0.05589234914547779,0.08469945265466597,0.09523517204268593,0.08782006485991695,0.05187739914452147,0.06952148357162699,0.091341967857059,0.09121198636144279,0.08364408341299474,0.07306470741062342
Nummer6,14,3,Static,Right,4,45,0.011182466364805207,0.10702892550147367,0.041963687897991035,0.039973668395582515,0.08756059833623807,0.05589600233469295,0.08469849328648048,0.09522618991642987,0.08777806520424118,0.05192564678460928,0.06952814271214215,0.09133863815494518,0.09121256612441084,0.08364344243274549,0.0730530068991004
Nummer6,14,4,Static,Right,5,55,0.01108126170614164,0.10703333425153119,0.041881780155576045,0.039746024971058454,0.08769287689430659,0.055884805314145976,0.08469678672181136,0.09522696130823469,0.087819918845328,0.051971661710974774,0.06948019759614965,0.0913349432528426,0.09121373796199765,0.08364363775565956,0.07305829684573822
Nummer6,14,5,Static,Right,6,66,0.010918559749344161,0.10704651048025801,0.041876686067548366,0.039558921749713996,0.0877862673372094,0.05588014693073027,0.08469492315953764,0.09523035537054338,0.08786476706279939,0.052034165016842535,0.06949946604830855,0.09133641116772646,0.09121388792283774,0.0836417478057459,0.0730590537579019
Nummer6,14,6,Static,Right,7,77,0.01073492454561279,0.10706468298183121,0.04188834760407711,0.03936898782036444,0.08788025218443551,0.05587584320616555,0.08469472214961228,0.09523311917605136,0.08791199313518033,0.05210031689922816,0.06953293836017571,0.09133741233470549,0.09121365642270897,0.0836398308104458,0.07305955577472394
Nummer6,14,7,Static,Right,8,88,0.010536906092397245,0.10708423085590155,0.04191350216815571,0.03917883946724296,0.08797423387560695,0.055870834654585255,0.08469349714116198,0.09523617716498284,0.08796068567831872,0.0521693186173636,0.06957662027577942,0.09133770698347983,0.09121291395411081,0.08363595665740904,0.07305823709890633
Nummer6,14,8,Static,Right,9,99,0.0103700349565466,0.10696600639922951,0.04180748435388092,0.03906632374565083,0.08778549930939612,0.055867627621011426,0.08468981819557773,0.0952319179162112,0.08795373224599404,0.05226551475877761,0.06953194957715483,0.09133898097198151,0.09121483907786058,0.08363435985287396,0.07307566181705095
Nummer6,14,9,Static,Right,10,111,0.010204240540089247,0.10684172347449288,0.04170022716964498,0.038955080349037864,0.08758254787912952,0.05586650943991407,0.0846863791468263,0.09522707279970331,0.0879450883335733,0.052364691415112935,0.06948774917926179,0.09133817658569714,0.09121867203593798,0.08363332390859521,0.07309461662119862
Nummer6,14,10,Static,Right,11,122,0.01000873603408544,0.10690769495691144,0.041771322423404283,0.03891922691935184,0.08746383903648416,0.055866334647979216,0.08468423563450286,0.0952293184738818,0.08796852890096543,0.05252700411217076,0.06949154577356874,0.09134172462790492,0.09121731565333419,0.08363234028173545,0.07310149942374637
Nummer6,14,11,Static,Right,12,133,0.009977850720470801,0.10684905299065597,0.04167207471436951,0.038843914529820445,0.08745210186725076,0.05586241272089851,0.08468237151851613,0.0952286406550045,0.0879872783645454,0.05256910706869581,0.06947953473505702,0.09133732921976631,0.09121909586813497,0.08363246587898732,0.07310474940795562
Nummer6,14,12,Static,Right,13,166,0.009965863183889317,0.1067740848801805,0.04155479703957177,0.038765437221834564,0.0874496938874003,0.05585734144228496,0.08467796268805707,0.09522766245687231,0.08800383121205577,0.05259999986692014,0.06946549612577457,0.09133252689485823,0.09122041194820377,0.08363238819978772,0.07310715221508769
Nummer6,14,13,Static,Right,14,178,0.009954243366524635,0.10682072365884808,0.04152618041669621,0.03879326377091777,0.08741971362341557,0.05585837323087748,0.08467443800817326,0.0952236919311575,0.08800288010059677,0.052653813793494535,0.06946423900828394,0.09132910974054213,0.09121961745699217,0.08363119974626694,0.07309588274998799
Nummer6,14,14,Static,Right,15,189,0.010318197371634303,0.1069027999352682,0.04155700755588641,0.03975494778011912,0.0867136068964957,0.05585318266670216,0.08466428432934382,0.09518543105433733,0.08776878017837544,0.05259547255230246,0.06944856108660562,0.09133307064804062,0.09121638381891707,0.08363181328298445,0.07307029267766758
