Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,14,0,Dynamic,Right,1,10,0.037574856233923225,0.009247478521196959,0.015962426726534987,0.013762080293327797,0.012068187477827765,0.056787559288985136,0.0661295854591574,0.06825313200139609,0.06591605944684498,0.05864661887952277,0.08158094685035226,0.08524068340293847,0.08558927487717126,0.07909734810346047,0.07178551213859241
Ø,14,1,Dynamic,Right,2,21,0.03751403366741567,0.009360605108645463,0.016026970674459972,0.013741030638201781,0.012039069897629052,0.05679251937535438,0.06607594905107309,0.06814284004207637,0.06586884066081623,0.058652624067470314,0.08156995219442022,0.08526971885728254,0.08559881496843283,0.07910415271020863,0.07178819895358848
Ø,14,2,Dynamic,Right,3,32,0.037457149677998805,0.00946754698958497,0.01609198993288282,0.013714403705593575,0.012009866652049086,0.056796180338117834,0.06602159238461305,0.06801754386921069,0.06581425556822776,0.05865241861168218,0.08155850387298678,0.08529498142915568,0.0856066228571132,0.07910947782661694,0.07178926922597832
Ø,14,3,Dynamic,Right,4,43,0.03740395541917996,0.009637153417892633,0.016232769634292238,0.013714388575507122,0.011994491443992112,0.05679045189114104,0.06595236172420209,0.06797901130496087,0.06581533421627514,0.058660351021793226,0.08153185883444584,0.08535860545369756,0.08559831930008915,0.07908961960333354,0.07176576287478596
Ø,14,4,Dynamic,Right,5,54,0.037353983776834285,0.009815392962077483,0.016384394831668397,0.013714859751379125,0.011981136214900434,0.05678366238628855,0.06588045210834545,0.06794145788103167,0.06581872828458478,0.05866523616248382,0.08150480724472638,0.08542409470401183,0.08558920249657655,0.07906605138743177,0.07173944328610306
Ø,14,5,Dynamic,Right,6,65,0.037304248176313635,0.010001193128822247,0.01654606557463139,0.013715692508947514,0.011967994109289996,0.05677705075996811,0.06580901416979291,0.06790644082117689,0.06582461415002751,0.05867093560699371,0.0814762418684122,0.08548953027125607,0.08557804405336686,0.07904160476609778,0.07171076516813918
Ø,14,6,Dynamic,Right,7,77,0.037208591024116895,0.010116812689775434,0.01657229087965818,0.013656052797203099,0.011983565663023596,0.05678003215920191,0.06577457625861226,0.06779209890540346,0.06581636140808755,0.058658738803353046,0.08147440815986329,0.08549416403474559,0.08558526291950028,0.07905635901684319,0.07171253277496202
Ø,14,7,Dynamic,Right,8,88,0.037379513560237755,0.010283607586834505,0.016566591079639804,0.013652263878199802,0.011939407104207447,0.05679315428817102,0.06574123976622286,0.06779804024453809,0.06585954184474718,0.05874332618263966,0.0815923594462128,0.08550293703727369,0.08558453118992937,0.07904834678853175,0.07171721956406284
Ø,14,8,Dynamic,Right,9,100,0.03757148628947227,0.010471916061542803,0.01656369315702271,0.013652337528789592,0.011893904783543565,0.05680784716920718,0.06570664704578984,0.06780939386250262,0.06590818125240598,0.05883173912948689,0.08171624640180186,0.08551397118599967,0.08558254215668042,0.07903816695116343,0.07172104251891484
Ø,14,9,Dynamic,Right,10,111,0.037412672037693294,0.010551277316040993,0.016620636359658447,0.013660625790936428,0.01186835852171655,0.05680220665607976,0.06563179376643612,0.06772005836530265,0.065828358341979,0.05877730891253872,0.0816553978436208,0.08553478298914416,0.08557584524268513,0.07902370199503429,0.07170936218514287
Ø,14,10,Dynamic,Right,11,121,0.03735280172891998,0.01067396130778059,0.016683432080959796,0.013619634282902056,0.011863413884712971,0.056797397634046565,0.06562077247335633,0.06764628978739334,0.06582066986137411,0.05878675055656673,0.08166961218225545,0.0855497106482541,0.08557821340154291,0.07903269861266286,0.07171530543754245
Ø,14,11,Dynamic,Right,12,132,0.0373031858961135,0.010801160169166976,0.016748878828148454,0.013575488573160018,0.011861309666305874,0.05679206684916469,0.06561379310023165,0.0675744070858191,0.0658197316463688,0.05880107694591997,0.08169262810070443,0.08556586645386123,0.0855810869585097,0.07904419293028427,0.07172449267161116
Ø,14,12,Dynamic,Right,13,144,0.03726103742517101,0.01093176298681976,0.016817582763286834,0.013529686175222183,0.011860798202481976,0.056786385577883014,0.06561215406462433,0.06750421031313533,0.065823903697669,0.0588211603251755,0.08172000989965679,0.08558150901918019,0.08558486261600248,0.07905673270506444,0.07173325379487537
