Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,14,10,Static,Right,11,144,0.046418702383845246,0.10113003816374243,0.10951118100449832,0.01743459712755076,0.010314991323311833,0.05742048204256044,0.08488884956812644,0.0555291414484322,0.050360879986354516,0.04378213883537441,0.07556847780655623,0.09065134740311365,0.0836957494559909,0.07581283184923239,0.06988526477019301
P,14,11,Static,Right,12,156,0.046452162845232486,0.10101690038305462,0.10948422740742152,0.01739670235993016,0.010328528549604836,0.0574151988065878,0.08488638987493813,0.055463437488132636,0.05031810700930624,0.04373412529135575,0.07555114366440795,0.09064305395340556,0.08368776723631714,0.07581526912832273,0.0698821977401971
P,14,12,Static,Right,13,167,0.046350545487620715,0.10094450049903655,0.10935537971677475,0.017394603904659623,0.010330181702177421,0.05741640920503467,0.08488485189360938,0.05546778221634603,0.05027723471910531,0.04370251856586754,0.07553999643897259,0.09064464126466608,0.08371320761385263,0.07585721989369233,0.06991639867727731
P,14,13,Static,Right,14,178,0.04624040697269004,0.10087189208595228,0.10921851149416016,0.01739516751859545,0.010331884145692024,0.05741566658151763,0.08488356873388395,0.05547865594983356,0.050235357518385364,0.04367088706449639,0.07552907779789182,0.0906465867476542,0.0837391393375881,0.0759020841413462,0.06995271131986232
P,14,14,Static,Right,15,191,0.046126505633962755,0.10079744610852004,0.10907349555689505,0.017399209493537335,0.010333655984210046,0.057417177595211005,0.08488194918826972,0.05549378341760439,0.05019474611948949,0.04364028938950791,0.07551891442546026,0.0906505155473481,0.08376852873245416,0.07594838240542055,0.06999116890722708
P,14,15,Static,Right,16,200,0.04640576728166448,0.10061812922629809,0.10908919787495007,0.01735118629950125,0.010359475324551884,0.05741237644445662,0.08487972180680142,0.05525633983535292,0.05004297726954304,0.04349492454298548,0.07549698397949418,0.09063843707831687,0.08371830545943937,0.07588862978075174,0.06993258906976063
P,14,16,Static,Right,17,212,0.04653185656085517,0.10053361587548702,0.10904688229380967,0.01735184618419607,0.010360479042978684,0.057409215854251114,0.08487696264593828,0.05512092051118157,0.04992623156217572,0.04339829421763025,0.07549710348086208,0.09063115047818823,0.0837231329860511,0.07588650381984928,0.0699271960970837
P,14,17,Static,Right,18,225,0.04664226137313674,0.10045467059823555,0.10899785368987776,0.017354833476585153,0.010359897345051237,0.057408072576946946,0.0848758018342095,0.054993905535068215,0.04981326976820526,0.04330411816444243,0.07549909050445568,0.09062343726652612,0.08373117716239274,0.07588954584130808,0.06992728996607826
P,14,18,Static,Right,19,234,0.046745712894339354,0.10047623964898371,0.10906659063159534,0.017298850944499178,0.010389266191603647,0.05740246720307412,0.08487603304231411,0.054835262559779954,0.0497088956324721,0.04317904643458438,0.07546518107710348,0.09061601429107327,0.08369947836157648,0.07586292570814818,0.06990340442353303
P,14,19,Static,Right,20,247,0.046761825948095755,0.10048735839397914,0.10903479982556033,0.017314206479073734,0.010388219000386998,0.05740185995244404,0.08487437329960085,0.054757610539540494,0.0496367058637053,0.04313918187680426,0.07546147834491454,0.09061264431082452,0.08371318771257015,0.07586740120763334,0.06990659762855014
P,14,20,Static,Right,21,256,0.04676536874654151,0.10050049781468753,0.10899197681480968,0.017338407452819886,0.010382537551099942,0.057403495825602856,0.08487310201707017,0.054692892262157844,0.049570054972735346,0.04311075427315095,0.07546309835939684,0.09060983053730981,0.08373125030715826,0.07587571636564625,0.06991432361111699
P,14,21,Static,Right,22,267,0.04675827476500816,0.10051562916283212,0.10893992894251396,0.01736961631700598,0.010375297007796937,0.05740399454741792,0.08487174518648713,0.05463746892014674,0.04950619369331482,0.043089756474132004,0.07546582411926596,0.09060640389619266,0.08375332128936737,0.07588754275900621,0.06992425190161133
P,14,22,Static,Right,23,279,0.046982331977031576,0.10035426393033833,0.10892101818749217,0.017262343525720963,0.01040292170498273,0.05740297352054165,0.08487160681877068,0.054341012881616364,0.049334318906821835,0.0429803599333463,0.07544426082214598,0.09060113922572939,0.0837179280023102,0.07585942664560545,0.06987328151732952
P,14,23,Static,Right,24,289,0.04719914497106908,0.10019293838390003,0.10889329078047003,0.017162608601258678,0.010431372824321912,0.05740227836070622,0.08487154466604223,0.05405011664187231,0.049164777564838,0.042875912981533176,0.07542256635119232,0.0905959677745097,0.08368311538775311,0.07583176225039218,0.06982301949214172
P,14,24,Static,Right,25,300,0.04721807905876729,0.10006367889998838,0.10880756877166213,0.01712231596484545,0.010444004069321257,0.05740167024573415,0.08486937212563789,0.053971549227347475,0.049124013567704364,0.04283046236033414,0.07541106881618904,0.09059368475230488,0.08368478978882601,0.07584224877335857,0.06982891376786564
P,14,25,Static,Right,26,311,0.04723625299491902,0.09993577442037455,0.10871957390001118,0.017084418485860172,0.010456047054217044,0.05740086937494931,0.08486754384333271,0.053892034893850395,0.04908128308225029,0.04278773032073564,0.07539942839305873,0.09059121382341667,0.08368717891051171,0.0758527863034707,0.0698332688265414
P,14,26,Static,Right,27,323,0.04723727159775425,0.09985114185626523,0.10859911201294419,0.017076293303875983,0.010462721491084454,0.057402254955707104,0.08486570819241421,0.05383492448216113,0.049024084019999796,0.04274935674369851,0.07541112311854267,0.0905955691742151,0.08371049254424442,0.07588350337853417,0.06985329439618444
P,14,27,Static,Right,28,345,0.047242422048409026,0.09970955303279617,0.10845556358712075,0.017050690924417147,0.010473648504699739,0.05739738978385696,0.08486379735788402,0.05371111736875333,0.048935788079891,0.04269307799866382,0.07540314116136015,0.09059561795694095,0.08373087927998847,0.07590553915887825,0.06986417046669909
P,14,28,Static,Right,29,357,0.047251372699636994,0.09940451378584385,0.10816127504795793,0.01699299741069833,0.010498365301321923,0.0573857510798631,0.08485709300347262,0.0534277906711479,0.04874485372836814,0.042572112620822555,0.0753739260288331,0.09059320692524357,0.08376680171165664,0.07594468669367202,0.06987719824091411
P,14,29,Static,Right,30,378,0.04707912806116952,0.09933176088744224,0.10801496617135978,0.016967428355528703,0.01048975309528307,0.057391161627902275,0.08485680190768445,0.053451755752266905,0.04872409362933292,0.042579749999266114,0.07537091497388101,0.09059902871995924,0.08379662500363601,0.07599990033546093,0.06993233787740832
P,14,30,Static,Right,31,390,0.047067704362970565,0.09932390266698134,0.10797744124121475,0.016930545974657773,0.01049887255851788,0.05738680749092068,0.08485346669406031,0.05332745736485088,0.04863123640213147,0.0424957319503971,0.07535247983975056,0.09059906429428508,0.08380573915311534,0.07601899864507569,0.06994814647294094
P,14,31,Static,Right,32,400,0.04702058232306355,0.09918903276572462,0.10789789744476022,0.0169301836375156,0.01047371653234891,0.05739285366663694,0.08485153828305057,0.05334094537969872,0.048569930471434736,0.04247677740836755,0.07536080314062485,0.09059897843794931,0.08381135131949609,0.07604364122660091,0.06998948150258018
P,14,32,Static,Right,33,413,0.047003969226013256,0.09918745151479594,0.10794622556625119,0.016917800034283437,0.010462537980815163,0.057388280781009694,0.08485239298334492,0.05333273945711017,0.04855869267185836,0.04245821754383955,0.07535435559408624,0.09059603145281801,0.08379652659269361,0.07603585107697554,0.06999815216132498
P,14,33,Static,Right,34,434,0.046937975190670535,0.09921608261768852,0.10795267856334091,0.01695318368330853,0.010456034477754927,0.05738539243570622,0.08485176290449127,0.05340996304061645,0.04857266327884449,0.042446170640000024,0.0753523620465875,0.09059657652472307,0.08380927121148352,0.07604902340595832,0.07002598127837982
P,14,34,Static,Right,35,445,0.046802887656639314,0.09928017470270689,0.10792723323146941,0.017044039427318896,0.01045059505482822,0.05738179841204,0.08484954249729341,0.05358866710415555,0.04861209828838908,0.0424340175920216,0.0753511236611638,0.09059986449217239,0.08384752171054308,0.07608491748697627,0.07007804559917465
P,14,35,Static,Right,36,457,0.046721187923681934,0.09931983154435987,0.10790066908967713,0.01710305180369864,0.01044982459182926,0.05738054595418213,0.08484882286160486,0.053700312336149456,0.048638399706404774,0.0424318233051562,0.07535178653489255,0.09060226789104123,0.08387545181994552,0.07610854179394061,0.07010876403845667
P,14,36,Static,Right,37,468,0.04694174399188849,0.09934449765336777,0.10802784978883923,0.017129509800341575,0.01046556309999612,0.05737294118310469,0.08484988765461036,0.05359088282534635,0.048556920351274346,0.04234745939250662,0.0753344288423294,0.09059937631683786,0.08382842099192851,0.07603730728399048,0.07004326223841946
P,14,37,Static,Right,38,480,0.046958457076441515,0.09932306500506304,0.10803910696132205,0.01718459827869129,0.010456406170381858,0.057369276036917174,0.08485020215650639,0.053606680656425515,0.04852520180277454,0.042331237673850275,0.07531446518431899,0.09060255542201887,0.08382640842240588,0.07602161880018074,0.07003426990409774
P,14,38,Static,Right,39,490,0.0469486281588717,0.09929560426826566,0.1080329581238985,0.017246567803479065,0.010445254089776755,0.057365828068633336,0.08484832007765387,0.053642763286392996,0.04849999295876244,0.042322745208693606,0.07529627948975964,0.09060923236072577,0.08383217743802197,0.07601494323486668,0.07003449558610389
P,14,39,Static,Right,40,500,0.047004171080873264,0.09946329736641557,0.10813918785065846,0.017248160017810602,0.010462978973504615,0.05736108733279043,0.08485111059379245,0.053615476105318624,0.04850623804213228,0.04229968375768312,0.07530286786703407,0.09060453964896018,0.08381618895535636,0.07598705580557788,0.07000760648672405
P,14,40,Static,Right,41,523,0.046975644796000394,0.09948953748510435,0.10812543207774937,0.01728520838752021,0.010458215430942355,0.057363120321335316,0.0848509591519153,0.05368188646089107,0.04851402857937074,0.04230464665967553,0.07531133107972535,0.09060711260160538,0.0838276678310926,0.07600092142862483,0.07002079957412664
P,14,41,Static,Right,42,534,0.04683513599852146,0.09944118919743469,0.10799440491988467,0.01738704304935144,0.010432407056858911,0.057372826599357996,0.08485064665634552,0.053901255180190406,0.048539687071508776,0.042344509313487134,0.07533429206543328,0.090618213125177,0.08387929387518711,0.07606657896211719,0.07008284261500813
P,14,42,Static,Right,43,546,0.04674901690944955,0.09939847497321064,0.10790840067390485,0.017444614469801306,0.010417623385398384,0.05737919670054638,0.08485079614240518,0.05402728818847007,0.04855507584176969,0.04236821576370664,0.07534674120358494,0.09062452639876248,0.08390990646520831,0.07610777976659153,0.0701213213081442
P,14,43,Static,Right,44,559,0.04705671651316099,0.09951814488323225,0.10820430081563295,0.017522291202922105,0.010435263197447375,0.05737835519601455,0.08485266733580035,0.054032911553977825,0.04852279143866318,0.042271535505585836,0.07533295265021804,0.09061355337917172,0.08383159674013135,0.07599769342552441,0.07003942816728291
P,14,44,Static,Right,45,568,0.0471817509001097,0.09964553615190196,0.10836987901626545,0.017662811242834475,0.010428053030168135,0.05738106292149004,0.08485341726176972,0.054178727052229654,0.04851943604371343,0.042229376516827635,0.07534157092203479,0.090611529001557,0.0838051970285853,0.07594436181178957,0.07001630610793462
P,14,45,Static,Right,46,580,0.047337640942488914,0.09975104809975682,0.10860443467004462,0.01772971133436752,0.010437008814789829,0.05738266216375818,0.0848567235108686,0.0542784607187786,0.048537599920061916,0.0421811547850459,0.07533290322959811,0.09060097629716803,0.08375064319155996,0.07587936355821645,0.06997684056886237
P,14,46,Static,Right,47,591,0.04748605864882873,0.0998472669330514,0.1088384206519004,0.017789039940367745,0.010446585375135724,0.057385087270126305,0.08485974163288502,0.05437996817762961,0.048559960523048284,0.04213570432542933,0.07532151099785502,0.09059004047355317,0.08369547144260553,0.07581711383322368,0.06993781339161236
P,14,47,Static,Right,48,601,0.047465818501317376,0.0999990826907927,0.10896725608640415,0.017865843724828724,0.010437954109881813,0.057391939521155774,0.08486088392775555,0.05454644040631794,0.04862963871961223,0.04215723599810597,0.07532547906917023,0.09058713719397471,0.08367887763348647,0.07579667626617939,0.06993979077749665
P,14,48,Static,Right,49,613,0.04742191169702038,0.10015375776275191,0.10908367128493612,0.01794110492695477,0.010427220914510205,0.05739914821667644,0.08486273582085367,0.05472185342255863,0.048708273445072975,0.04218784141195189,0.07532992508293107,0.09058389502555074,0.08366689770154027,0.07578295853950287,0.06994726838840813
P,14,49,Static,Right,50,624,0.04736071494392795,0.10031142142846948,0.1091906765891667,0.01801652544193802,0.0104159897273375,0.05740746520270692,0.08486393800667043,0.05490366874809011,0.04879139616776713,0.04222479136715778,0.07533652947939663,0.090583259761393,0.0836584411640571,0.07577505565157969,0.06995945203473221
P,14,50,Static,Right,51,634,0.047434012469956606,0.10049608566506467,0.10938445065456057,0.01808119874344619,0.010433755124594499,0.05740651612839788,0.08486657344915016,0.054979334381201755,0.04880356825069246,0.04219506628742277,0.07532002744290524,0.09057157766650636,0.08362758366711302,0.07573410081330599,0.06992309052809378
P,14,51,Static,Right,52,645,0.047499155403017426,0.1006822543152467,0.10957374286753191,0.01814517660426596,0.01045326924937842,0.05740511277752183,0.08486991997168374,0.055059642697714524,0.04881920471494801,0.04216924885506025,0.0753050146072624,0.0905605575347237,0.08359958722984223,0.07569729605474686,0.0698905910477225
P,14,52,Static,Right,53,658,0.04763617294661695,0.10070751410396343,0.10971588930050187,0.01821631414419506,0.010468605637810595,0.05741423310469279,0.08487219438661875,0.055197806523447975,0.0489025750753475,0.04217186148369551,0.07530136158795542,0.09055992067686454,0.08356517362514126,0.07564702086004445,0.06985775998412776
P,14,53,Static,Right,54,668,0.04780994143481041,0.100812727455416,0.10993837121314833,0.018305599717026458,0.01048607214356257,0.05741281613890746,0.08487347428967426,0.0553124387638079,0.04893612073918411,0.042134115524121246,0.07528975873251281,0.09055206786705648,0.08350752897194355,0.07556899405179344,0.06980013769327381
P,14,54,Static,Right,55,679,0.04798038441905193,0.10092364265126383,0.11016318272907691,0.018396192133156252,0.010503071312716137,0.05741059931754768,0.08487568170565701,0.05542557262672159,0.048968018399767735,0.04209691780878969,0.07527812663715804,0.09054390858031257,0.08344880796032975,0.07549022409557408,0.06974218506040661
P,14,55,Static,Right,56,691,0.048059473051626375,0.10089932287681615,0.11024930899556695,0.01841573645011247,0.010506502272402506,0.05742118447054195,0.08487648402237218,0.055502969983596426,0.049006932591216176,0.04212169572797364,0.07527472150728949,0.09053245563332524,0.08341587411278502,0.07545824685877611,0.06971732793215762
P,14,56,Static,Right,57,701,0.04812444921243254,0.10095574045095207,0.1103588287088985,0.018433109585742718,0.010516544061620331,0.05742287319526948,0.08487709218629017,0.055588451489495566,0.04909851071061114,0.04216736466747716,0.07528093249953802,0.09052567438577852,0.08339651859640183,0.07543073636787594,0.06969160719197116
P,14,57,Static,Right,58,712,0.04820004143151746,0.10104317154068344,0.11049786948624847,0.018455600071523037,0.010531308085893198,0.05742259076356615,0.08488050568888007,0.055695677713804764,0.04922468261959639,0.042229463044182826,0.07528917836581824,0.0905190358598676,0.08337602725604043,0.07539843098500129,0.06966104811872983
P,14,58,Static,Right,59,725,0.04826915853834617,0.10113005208146587,0.11063035443764975,0.018474828172407975,0.01054614190118841,0.057422707224581544,0.08488205670222654,0.05579743408078907,0.04934791384648392,0.042289172006555076,0.07529808173519431,0.09051356924240697,0.08335780791263644,0.07536869241933283,0.06963139399724805
P,14,59,Static,Right,60,734,0.048456157967795975,0.10122197850763438,0.11081142062982492,0.01849105451292598,0.010549843648130572,0.05743404057699589,0.08488407714642364,0.05576891985685212,0.04935451786817491,0.04229803431602944,0.07530229388936296,0.09049804468053439,0.08332083097281251,0.07531159962449342,0.06958490449084483
P,14,60,Static,Right,61,746,0.048632603909311706,0.10131462175816486,0.11098566657005765,0.01850699567731079,0.010555762407329899,0.0574428597912743,0.0848874314489489,0.05574605228175363,0.04936570986018536,0.04230728781191248,0.0753077746982342,0.09048332381715432,0.08328742061680144,0.07525637606209858,0.06954121529711717
P,14,61,Static,Right,62,757,0.04875541755538557,0.10144583211251221,0.11120278712334515,0.018658370829201572,0.010548466428822791,0.05744774402881281,0.08488760489612131,0.055919414213670124,0.04947152121170315,0.04236779914038489,0.07526473144840151,0.09047592911929671,0.08322129447443123,0.07514267011492202,0.06944734796232324
P,14,62,Static,Right,63,768,0.04882449805169532,0.10144569937163422,0.11124908112878953,0.01878023306564646,0.010540704008746314,0.05746101608046966,0.08488930493884372,0.05605757358287998,0.04952639102539169,0.04242082908194987,0.07525564511716056,0.0904733252456214,0.08321800824941679,0.07511259705934821,0.0694216158051655
P,14,63,Static,Right,64,781,0.04880242819778541,0.1013909164767732,0.11125707645359012,0.01882880179406009,0.010529873598481534,0.0574640611425959,0.08488875874342844,0.05615231284640015,0.049570202037110975,0.04248086129070363,0.07523153831339618,0.09047943959265001,0.08319160573639622,0.07507998210575173,0.0693907046008325
P,14,64,Static,Right,65,791,0.04877527264916106,0.10133443715243108,0.11126487063759172,0.018874064612584108,0.010520044011314756,0.057466549322192646,0.08488870259934476,0.05624534815431407,0.049616113279861006,0.04254668528804569,0.0752052595634108,0.0904840589883102,0.08316163488652684,0.07504548687962519,0.06935794957321043
P,14,65,Static,Right,66,812,0.048780422158894825,0.10126780861162157,0.11127039923986974,0.018911664390000155,0.010511904679933126,0.05747465481410045,0.08488950599455743,0.05632891383650145,0.04968627981646437,0.04263673225049033,0.0751876305052899,0.09048005059680285,0.08315238857663682,0.07502481414172245,0.06932844597998711
P,14,66,Static,Right,67,824,0.048792767353369085,0.1011260308773167,0.11128311326971399,0.0189777655692128,0.010493704493647732,0.057487842227726745,0.08489234463719329,0.056492085065077954,0.0498397940806339,0.042831865917795385,0.0751525447473338,0.09046855337629754,0.08313725425463607,0.07498840636391739,0.06926878018992395
P,14,67,Static,Right,68,835,0.04882558658121786,0.10129720523785449,0.1114017769696696,0.019094842549756748,0.010495630043022652,0.05748997420420364,0.08489350008687356,0.05653043206981534,0.049840520081556136,0.042860525731726586,0.07510383173314127,0.09047966937936938,0.08310963046482643,0.0749148276044202,0.06920368506806561
P,14,68,Static,Right,69,846,0.04885897703595519,0.10146557639416427,0.11151893756219164,0.019208094153246952,0.010499643422516821,0.05749361176687364,0.08489648005070646,0.05656944426101424,0.04984409690224099,0.04289087162788837,0.07505350971806714,0.09048889340687066,0.08308289559831195,0.07484380985091557,0.06913801707454449
P,14,69,Static,Right,70,858,0.048740464236607356,0.10132724369092452,0.11139429686029717,0.019067136491880462,0.010500105570897764,0.05749348259585598,0.08489623729000007,0.05647650643409174,0.04987428178931505,0.04296044043070316,0.07503719832856244,0.09049791779925108,0.08310221252168927,0.07488678995657383,0.0691551909476072
P,14,70,Static,Right,71,868,0.04861900183056004,0.10131808170805442,0.11134844643280836,0.019084790436365778,0.010485457405378146,0.05748991346314594,0.0848959052663908,0.0565021386763368,0.049895862493798064,0.04300011910448622,0.0750014892118817,0.09051031019171243,0.08310514328848732,0.07488562151708429,0.06915473372083801
P,14,71,Static,Right,72,879,0.04849440397612904,0.10131840451763936,0.11130857256294326,0.019111788744123333,0.01046813192503809,0.05748618844557359,0.08489511203832646,0.05653654358908057,0.049917341525766386,0.04304067810804105,0.07496357070604354,0.09052509270914887,0.08310706061460722,0.07487987845209153,0.06915133447736203
P,14,72,Static,Right,73,892,0.04847748473260549,0.1013276296081182,0.11136517494261836,0.019047358583278644,0.01046701872550168,0.057484079074122715,0.08489604298199063,0.056463084896239864,0.04992962215959577,0.04307210361707451,0.07493320380845872,0.09052806982367402,0.08309010440479665,0.07486162903650975,0.06913173382752677
P,14,73,Static,Right,74,901,0.04838827273214037,0.1013525440282582,0.11139484200805717,0.018993627352351616,0.010453627552194434,0.057483295295242105,0.08489687104952691,0.05642545600170195,0.049923553088697586,0.04309430385793459,0.07490021951903743,0.09053232311169306,0.08307488152263594,0.07485593073364327,0.0691327605770231
P,14,74,Static,Right,75,914,0.04828982738631396,0.1013829126085852,0.11142408469446811,0.018941273610821402,0.010440431121366623,0.05748311234614916,0.08489726089809965,0.056392942191377,0.049915235750219646,0.043115012049169135,0.07486564612691186,0.09053535467429286,0.0830579494148513,0.07485093584585298,0.0691361233292697
P,14,75,Static,Right,76,926,0.04818812225019772,0.10141547807410861,0.11145302950570704,0.018890542607347214,0.01042760686830862,0.05748301396064753,0.08489752828557497,0.05636273730932513,0.049904391730588214,0.04313383041187043,0.07483091322441537,0.0905393090430891,0.08304107757610082,0.07484604348260493,0.06913968059660092
P,14,76,Static,Right,77,936,0.048147977091462534,0.1014298507984706,0.1114538193199318,0.018927043350719108,0.010393255409158347,0.05748728911681261,0.08489789553339941,0.05636147578798837,0.04990597795855718,0.043188027704446026,0.0748268899594257,0.09054325605477198,0.0830498039672581,0.07483893017006593,0.06914341986046103
P,14,77,Static,Right,78,957,0.0480779970984649,0.1015393340139673,0.11146305908685625,0.01889797272196149,0.010400938082692416,0.05748456941649644,0.08489799824495274,0.056281465563718276,0.049889037703688,0.04321392458455955,0.0747870270367796,0.09054380803787745,0.08305562537239726,0.07483606300440983,0.06912165039985664
P,14,78,Static,Right,79,968,0.047888706654074506,0.1015481155955146,0.11129381332760592,0.018900231559428052,0.01037907828277631,0.05749066690342013,0.08489857913416453,0.05623794912690185,0.04987095977620653,0.04328886789926487,0.07477330704201866,0.09055332838167796,0.08312406966697426,0.07490129871370718,0.0691602708207536
P,14,79,Static,Right,80,979,0.04778808010372463,0.1015364346626373,0.11119135535193371,0.01890517566699658,0.010365555942639946,0.0574954250006033,0.08489902318637123,0.05622460925608983,0.04986262208307944,0.043328176698310274,0.07477052818457282,0.09055745965407817,0.0831633709874726,0.07493965980040213,0.06918502676157609
P,14,80,Static,Right,81,991,0.0477239929909474,0.10166623880128536,0.11123793665831803,0.01885730423469909,0.01036277279496185,0.05748775836645567,0.08490049764871817,0.05607489129726417,0.049823716531387,0.04336554707368515,0.07472025667782466,0.09056142621447612,0.08314917554612311,0.07490730685987851,0.0691420872262329
P,14,81,Static,Right,82,1002,0.047658466540584365,0.10179784835643627,0.11128490525673276,0.018807249453335815,0.010361481506039508,0.05747899679883079,0.08490207969773178,0.05592002812946357,0.04978306625751377,0.04340347352459251,0.07466887655509478,0.09056553285328807,0.08313398272066597,0.07487392684372834,0.06909867528397343
P,14,82,Static,Right,83,1013,0.04759382305509823,0.10193042757685267,0.11133035824068832,0.01875616727905784,0.010360295169540274,0.05747080275235416,0.08490306460311076,0.055758640998503514,0.0497423884730117,0.043444181451605245,0.07461670526095351,0.09057013154456604,0.08311848631922986,0.07483922777527842,0.06905476541122996
P,14,83,Static,Right,84,1024,0.04759053126410756,0.10178952120429674,0.11120518161488696,0.018742713224077234,0.010353554462115866,0.05747680611342274,0.0849025472291615,0.05571454532705078,0.0497033061777584,0.043446434905524786,0.07461712257250339,0.09057327083637867,0.08313029636059287,0.0748528821155204,0.06906358266119696
P,14,84,Static,Right,85,1035,0.047528540278447426,0.10175295980953084,0.11115367153630143,0.018835362725469363,0.010330652157535827,0.05748194279075825,0.08490201912204444,0.05582147753329357,0.04969375769651554,0.043469081989386406,0.07461469403542444,0.09057647193946121,0.08315701556693815,0.07487572418347617,0.06908777846334317
P,14,85,Static,Right,86,1046,0.047465670794796515,0.10172608651668466,0.11110832700117484,0.018930111489370585,0.010308400166854267,0.05748824918189805,0.08490180959202225,0.055927466838754644,0.04968662986156342,0.043493343030859374,0.07461053805596098,0.0905798170565607,0.0831822921600505,0.07489677726711615,0.06911011673409326
P,14,86,Static,Right,87,1059,0.04737032143652816,0.10156220377187561,0.1109478825530257,0.018863786178813614,0.010311625090159192,0.05749264263364484,0.08490139970577634,0.0558840709415482,0.04967309818201396,0.04351422429505096,0.0746047278997786,0.09057889499767592,0.0832111329270309,0.0749486655118022,0.06914723566419709
P,14,87,Static,Right,88,1069,0.04739412895074665,0.1015028916090572,0.11089017545752196,0.018857929976537745,0.010316380857645779,0.05749476344850903,0.084900942574273,0.05581917997427057,0.04963966839131776,0.04351310153275674,0.0745821725146164,0.09058026445644769,0.08321821542186546,0.07494914335067482,0.06913297469370165
