Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,14,10,Static,Right,11,133,0.05640636391401246,0.06609471042375485,0.024878700870423286,0.021735857332987947,0.028250208866484435,0.05519243083068545,0.08178610552532753,0.09132853471944033,0.08492612817031052,0.06935607653262982,0.07817945631046563,0.08883567383095593,0.0906768819214689,0.0833506122952915,0.07391866304932732
R,14,11,Static,Right,12,144,0.05774684984481833,0.06605085230335773,0.02499023171161079,0.02133852914331251,0.02793564851583008,0.05522398984137247,0.08177121616436922,0.09134836828865629,0.0850729298484542,0.0695599321017495,0.07821945115506763,0.08884929807826301,0.09067758564275975,0.08336596277258489,0.07397183633654102
R,14,12,Static,Right,13,156,0.05849127206686485,0.06601508270842343,0.025046826186165806,0.021118539745919953,0.027771029365149528,0.05524158184737288,0.08176304584590757,0.09135770931344539,0.08515276119422077,0.06967160662709028,0.0782374409793674,0.08885617196346007,0.09067671939919311,0.08337579757939341,0.07400003366215446
R,14,13,Static,Right,14,167,0.05900958430628023,0.06604329956172678,0.025117850823667257,0.021034135232996902,0.027702796465339,0.05525190957785996,0.08176029327246807,0.0913729273143856,0.08519792895370167,0.06973052092878701,0.07826912166365485,0.08887084761607715,0.09067884940822758,0.08337576490803553,0.07401553113367487
R,14,14,Static,Right,15,178,0.05920733037386511,0.06605650567506581,0.02514780447673315,0.021001796137473487,0.027685450962554228,0.05525666198749242,0.08175925783053563,0.09137894463715364,0.0852157281140049,0.0697506818676348,0.07828217148240076,0.0888771039582186,0.09068050501072433,0.08337732902893917,0.07402306025827347
R,14,15,Static,Right,16,189,0.059349719173724835,0.0660665736132879,0.02517077378627837,0.02097854134586106,0.027674315908437407,0.05526030590758622,0.0817576430310953,0.09138341228581907,0.08522792742992165,0.06976423857536185,0.07829307523018883,0.08888235152717328,0.0906815276062331,0.083378024083088,0.0740273476561197
R,14,16,Static,Right,17,200,0.06005954649345936,0.06593446286275491,0.02517278313973249,0.02079069573150458,0.027539679446209855,0.05528116223452614,0.0817363186900413,0.09138068768071289,0.08527489124003623,0.06984676240170334,0.07835101419254258,0.08887829380113021,0.09068072777056885,0.08338180795593259,0.07404487626433043
R,14,17,Static,Right,18,212,0.05982582102236454,0.06600138532637018,0.025138429067863493,0.020781673031784624,0.02764477002979044,0.05529619934498214,0.08173752507263712,0.09139160365701003,0.08529379431705449,0.06982903133367954,0.07834880168834743,0.08888751992265267,0.09067855780723466,0.0833773374245064,0.07403248050686928
R,14,18,Static,Right,19,222,0.05953395809116,0.06607873707176908,0.025098452701312092,0.02078443273221571,0.027762400526611483,0.05530965005313271,0.08173962973368544,0.0914028496164097,0.08530979964224508,0.06980470004949528,0.0783418461041096,0.08889572980745475,0.09067642562430438,0.08337290676232893,0.07401816867499487
R,14,19,Static,Right,20,234,0.060013793331200056,0.06609950105711832,0.02512785808619587,0.02069151084382186,0.027631575145112535,0.05531035058648613,0.08171885087909636,0.0913863714565798,0.08531344408122313,0.06985321738474186,0.07836951633128784,0.08890218767274502,0.09067820711174197,0.0833792697557373,0.0740382827258979
R,14,20,Static,Right,21,245,0.060058903070236064,0.06614613254000572,0.025175299223643758,0.020669177584025922,0.02765200179010554,0.05532348713701983,0.08171093097621633,0.09138394928541882,0.08533050604561071,0.0698733111710043,0.07837062779511217,0.08890927065835144,0.09068194945522524,0.0833826066395145,0.07403857157590228
R,14,21,Static,Right,22,256,0.06004251895115655,0.06619747329014893,0.025226242803873904,0.020659331959189835,0.027689598534467782,0.0553369898530811,0.08170308917660335,0.09138337529879277,0.08534805798024928,0.06988862741533847,0.07836908305575609,0.0889171036077986,0.09068572334717295,0.08338599779339452,0.07403684837970885
R,14,22,Static,Right,23,268,0.05998321829478634,0.06625233146086242,0.025277699381074964,0.020657310037853517,0.027739217202365298,0.055351866481628244,0.08169782007495673,0.09138503039885694,0.08536526868112114,0.06990070757867908,0.07836392293651463,0.08892595104355082,0.09068948206379839,0.08338918758448242,0.07403402355674055
R,14,23,Static,Right,24,279,0.06030500989967585,0.0662195012062157,0.025263755896540754,0.02060073488980417,0.0276055409474258,0.05536474799906517,0.08167966141580174,0.09136871229802898,0.08536920256157961,0.06994968187919084,0.07836478621166522,0.08893438909105976,0.09069207335814959,0.08339059688597979,0.07405061681714738
R,14,24,Static,Right,25,289,0.06059675212418566,0.06618962122568756,0.025252863956391203,0.02054891894966731,0.02748629996925753,0.05537719432221171,0.08166396508864836,0.09135416288270619,0.08537267847502508,0.06999582013949121,0.07836415993296933,0.08894358268588011,0.09069353364490758,0.08339158620628338,0.07406508019978099
R,14,25,Static,Right,26,300,0.06080179296698411,0.0660915211581638,0.025307872668400976,0.02046680766509521,0.02748102388922216,0.055383256079793705,0.08164235433890922,0.091342417534243,0.08539498527431218,0.0700294152553054,0.07831544507311441,0.0889483444983661,0.09069907670974399,0.08339818692273834,0.07408381400818942
R,14,26,Static,Right,27,312,0.06125506439470938,0.06612670124087547,0.025331377893829648,0.020373459696379687,0.02744517974071214,0.0553816887066475,0.08163069479674905,0.09135249807202869,0.08542727361329037,0.07006942595026726,0.0783329943127416,0.08895386540224104,0.09070153622734309,0.08340518373578475,0.07410480748912324
R,14,27,Static,Right,28,322,0.061650535966851175,0.06616113743732045,0.025352452997688426,0.020295446607552132,0.027419585737206188,0.05538143055212637,0.08162034419187401,0.09136491304653001,0.08545533497096594,0.0701031788508909,0.07835094777984503,0.08896106074569933,0.09070422713413087,0.08341326442479043,0.07412311124743755
R,14,28,Static,Right,29,334,0.061864912139273226,0.06608634687286014,0.025371743495471534,0.02024508498376831,0.027391793570337736,0.055381747507640154,0.08160772108691675,0.0913697151631765,0.08546631146247034,0.0701229022573938,0.07835281142371345,0.0889605886052919,0.09070304434251364,0.08341269853565471,0.0741308633026758
R,14,29,Static,Right,30,345,0.062037819642537406,0.06602363993298159,0.025388188218145914,0.02020322043635608,0.027370787511505852,0.055382705071168235,0.0815948027327721,0.09137572659629027,0.08547481257072173,0.07014003930708908,0.07835403554380588,0.08896060720341331,0.09070034948113477,0.08341182883140719,0.07413603358691367
R,14,30,Static,Right,31,356,0.06221165522633203,0.06596041841134712,0.025402890563870868,0.020163018623212133,0.02734888107400366,0.0553833642983161,0.0815848511734868,0.09138138491509078,0.08548469302161649,0.07015530103990718,0.07835731979847194,0.08896096596822671,0.09069959931003006,0.08341289173143433,0.07414312643124783
R,14,31,Static,Right,32,367,0.062079591839830923,0.06594182577090205,0.025390059747861994,0.02016765365628824,0.027338741759634834,0.05538548680836878,0.08157432548908998,0.09137775662599727,0.08547540542167678,0.07015137672918477,0.07835239857209218,0.08896187311989334,0.09069865893165124,0.08341196800219969,0.07413716580771075
R,14,32,Static,Right,33,379,0.06205980064421731,0.06595886579528185,0.025378560104938896,0.020154084548795578,0.027333113141389635,0.05538947179744547,0.08156384327016487,0.09137713995305394,0.08548189709523302,0.07015255150028393,0.07835470966061968,0.08896324913693296,0.09069724098890777,0.08341380544010704,0.07413588851561716
R,14,33,Static,Right,34,390,0.06205450344656699,0.06598341020286834,0.02536779259218274,0.020137461135902847,0.027329716683493224,0.05539523594136959,0.08155387673188808,0.0913750552995729,0.08548845132531063,0.07015157179279728,0.07835785382461671,0.08896404960994078,0.09069622030713304,0.08341632764633058,0.07413708062096863
R,14,34,Static,Right,35,401,0.0619084181190249,0.06594241292218532,0.025316517572525673,0.02015229001875472,0.027322373780475133,0.055399575034471106,0.08153829611293081,0.09136503271492867,0.08547079946391048,0.07013425583122711,0.07836573314912586,0.08896631273690062,0.09069316206307951,0.08341102748438012,0.07413151261103472
R,14,35,Static,Right,36,412,0.06166091226214547,0.06591521630852781,0.025259227660401656,0.020187294519078133,0.02730864207535775,0.055397371137988045,0.0815238425308818,0.0913593995437799,0.08545676606331414,0.07011739728483939,0.07835237071716468,0.08896709718766838,0.09068961211737546,0.08340766557697207,0.07412437683380563
R,14,36,Static,Right,37,423,0.061463177805902554,0.06589528572667387,0.025214855085841807,0.020215741242902766,0.02729673639833167,0.055395418131827474,0.08151331339726049,0.091354122008807,0.08544681571012472,0.07010335417795636,0.0783412884818727,0.08896787098160779,0.09068649560987573,0.08340522639499276,0.07411918951256825
R,14,37,Static,Right,38,434,0.061240653727732214,0.06588234787862379,0.025172436532842877,0.020250293257135857,0.027282311943821764,0.05539136673706478,0.08150281679794881,0.09135269782551585,0.085438740241181,0.07009195627174356,0.07832323325808246,0.08896893530890433,0.09068349011258882,0.0834045231866954,0.07411412411274926
R,14,38,Static,Right,39,446,0.060706559629087845,0.06587103585036438,0.025130372798667335,0.020421514855661516,0.027326245808745757,0.05537386717577159,0.08149871443157855,0.09135032444934167,0.08537742832271299,0.07001241965537253,0.07832362854847828,0.08896783704800279,0.09068137860112178,0.08339616634474264,0.07409368821971268
R,14,39,Static,Right,40,456,0.060116497527716944,0.06586444845286421,0.025088938299577302,0.020629045663820754,0.027378576095187894,0.05535266158009035,0.08149714618929922,0.09134791170574175,0.08530715099568147,0.06992121610784521,0.07832507929137386,0.08896697963851528,0.09067996059218365,0.08338703734394215,0.07407031611246169
R,14,40,Static,Right,41,467,0.05987840597410721,0.06552124698141817,0.025119056789616873,0.020710675049355576,0.0272144990216612,0.055342881972300625,0.08146411737077867,0.09129523701157687,0.08521538892125058,0.06989968690917009,0.07832941471120539,0.08895432372290855,0.09067670542647663,0.08338339528347356,0.07406330706902041
R,14,41,Static,Right,42,479,0.05871004061487275,0.06548288058721931,0.02505567628303017,0.021100506937038434,0.02729897071319711,0.05531575808935466,0.08145083166549011,0.09122569777206425,0.08501477818591302,0.06970592994143332,0.0783038651919559,0.08894671593712732,0.09068198326569628,0.08337426262942306,0.0740273998867987
R,14,42,Static,Right,43,489,0.05742002436432795,0.06547677491294161,0.024983615130721167,0.021552947223059716,0.02744283997694107,0.05528711554241183,0.08143794182689044,0.09115276962330876,0.08479505604691824,0.06948046218902125,0.07827512717332376,0.0889406906033454,0.09068852771988305,0.08336634297484806,0.07398905996159169
R,14,43,Static,Right,44,500,0.05667082820111247,0.06538238473013969,0.024957806974972765,0.021929284552853204,0.02733818856471652,0.055265644753318424,0.08141742517422186,0.09110264688800215,0.08463343351182201,0.06937563432502795,0.07825501437607683,0.08893043812441276,0.09068885948119539,0.08335307594804169,0.07396566053919881
R,14,44,Static,Right,45,512,0.05592364913880353,0.06529630809624692,0.024932952853603176,0.02233058705005295,0.027225081230365572,0.05524304618682782,0.08139482251961733,0.09105390964148645,0.08446961378507671,0.06927049799878733,0.0782348224130406,0.08891929982292934,0.09069017456152567,0.0833399287976659,0.0739417853043867
R,14,45,Static,Right,46,523,0.05517915766845306,0.06521576832331279,0.02490606743345884,0.022754796087858162,0.02710574723190643,0.05521976487635553,0.08137371937548384,0.0910052541065624,0.08430253681236409,0.06916570159407041,0.07821304896243336,0.08890899780674621,0.09069127883650115,0.08332585354498316,0.07391821016501958
R,14,46,Static,Right,47,534,0.04540706788595797,0.06480315989980737,0.023979764364980716,0.03537497636748324,0.022072697365750293,0.055143202164908776,0.08130479030167903,0.09078814615906641,0.0802084037180644,0.06716767742746503,0.0782025238595277,0.08889210892987065,0.09059488206295103,0.0828711723218636,0.07350122852034523
R,14,47,Static,Right,48,546,0.043784794403993736,0.0647718107975992,0.024153270958609356,0.0357158060387835,0.02288638306941486,0.05512930034020027,0.0812847249918458,0.09075435043566789,0.08018011070708253,0.06689190054109694,0.07817816005765293,0.08888621677178082,0.09061824700357003,0.08286978825844801,0.07341909033759544
R,14,48,Static,Right,49,556,0.04249780881410239,0.06476520323445306,0.02438613288325965,0.03576375735294033,0.023874076380040382,0.055117958860973815,0.08126646970306999,0.09073002101840379,0.08024956948794178,0.06668736039910414,0.07815366361854062,0.08888095515350859,0.09064680163138686,0.08288625735910628,0.07335142145180285
R,14,49,Static,Right,50,568,0.03897134478049224,0.06484168136314779,0.0241326276231993,0.04000496312959198,0.023282384005938815,0.055089689661496674,0.08129545117655718,0.09056002443131299,0.07864695540833093,0.06562655989765123,0.07815462338851106,0.08889541770530139,0.09064152162226762,0.08274684385521909,0.07312974863897738
R,14,50,Static,Right,51,580,0.03850872656944143,0.0646775006397123,0.024122867366878294,0.04008037820430337,0.023383156801424356,0.05507007431445869,0.08126837282116585,0.09047298674742645,0.07849893821574912,0.06545821028717487,0.07813392020115209,0.08888890926319204,0.09064209394095005,0.08274080881282223,0.07310661707396938
R,14,51,Static,Right,52,590,0.0382972210349524,0.06449517344732097,0.024150162338998863,0.0398068720951548,0.023557975252555003,0.055052074420497525,0.08123680934773359,0.09039622441783732,0.0784720611364325,0.06537174714660762,0.07811017132870723,0.08888120749067248,0.09064521762343561,0.08275041090532423,0.07310366515435461
R,14,52,Static,Right,53,601,0.03824559573336519,0.0642972868712204,0.024204142393400366,0.039318642372289575,0.023778351772147696,0.05503399928226182,0.08120174648983843,0.09032484839732643,0.07852136947990654,0.065337218206777,0.07808499536402629,0.08887151319179845,0.09064953943622664,0.08277148466712442,0.07311309979750548
R,14,53,Static,Right,54,612,0.0363114512654066,0.06471879016947082,0.024198230121229996,0.041943535211043007,0.023858995389579914,0.055025064261661726,0.08126928995629289,0.09035030754789947,0.07772121119102557,0.06469131997416659,0.07810349339818289,0.08889692412001655,0.0906595439873816,0.08269243914046799,0.07298239045139579
R,14,54,Static,Right,55,623,0.034725676048134826,0.0651278215358076,0.02420739004932179,0.044250784060850326,0.024003583524132226,0.05501581329945052,0.08133429893962318,0.09037688966765779,0.07701524095917638,0.06409870486991139,0.07812110105470864,0.08892158018164081,0.09066932918026897,0.08262100572493643,0.07286085383112106
R,14,55,Static,Right,56,635,0.035002072252939505,0.06476955320210273,0.024405613350211044,0.04310184295363715,0.024716583319706643,0.055006488435456434,0.08129107392573937,0.09030056926177166,0.07729038706721555,0.0640855298643929,0.07814024809277227,0.08890758049795294,0.09068108161022337,0.08267417835092164,0.0729021699196944
R,14,56,Static,Right,57,647,0.0350826725036734,0.06480018374973957,0.02460182373321131,0.04255057013719098,0.025301010572702388,0.05501038431060076,0.08132275613258565,0.09032135342210065,0.07750212749337909,0.06407705537866105,0.07816316992676287,0.08890791470392262,0.09069419373366751,0.08270884423687715,0.07291872646995423
R,14,57,Static,Right,58,656,0.03511698604664137,0.06485461689039586,0.024804342543191842,0.04211058825283728,0.025863458720751083,0.05501608794707236,0.0813572953950659,0.09034704950910122,0.07767890453656,0.06405421230489064,0.07818405439730022,0.08890759007531368,0.09070619747845252,0.08274097869254389,0.072933024796727
R,14,58,Static,Right,59,668,0.035017210711305924,0.06463340612253078,0.025016221517247524,0.04160076913952436,0.026299682184391437,0.05501658815302893,0.08136297655567928,0.0903278822844862,0.07779212341233527,0.06402272644147543,0.07817136637541905,0.08889343674310275,0.09071273614548289,0.08276690074540656,0.07294918180487014
R,14,59,Static,Right,60,679,0.034390805471811815,0.06463621626456792,0.024996873284472945,0.04256382156244884,0.026132215328976614,0.05502645913558314,0.08138368343224583,0.09028655173944784,0.07738805500850891,0.06374184895341523,0.07816856547871401,0.08890192698136516,0.09071360776090868,0.08273544919803125,0.07291681052404854
R,14,60,Static,Right,61,690,0.03375258932289495,0.06466852978072114,0.024951989680183834,0.043642319839806924,0.025912849206523026,0.055036416761995006,0.08140654589773483,0.09024531528007426,0.07694153119089843,0.06343938911275868,0.07816475106465828,0.08891138242654861,0.09071503205643489,0.08269688111410256,0.07287929786297338
R,14,61,Static,Right,62,701,0.03312487326768203,0.06472134940651349,0.024890623174199572,0.04479611229783224,0.025652907067231362,0.05504762471714833,0.0814326409862778,0.09020382045678552,0.07646459266222502,0.06312404874530778,0.07816248236206426,0.08892361932017841,0.09071479496752449,0.08265387906807539,0.07283847601371139
R,14,62,Static,Right,63,713,0.033188452494806064,0.06451961494770408,0.024983548987283596,0.04406674597698373,0.02625786474563389,0.05503682938723853,0.08142435170144129,0.09019088759957963,0.07669611475166131,0.06312952897812557,0.0781287867242286,0.08890327456286416,0.09071919620455207,0.08268738511405477,0.07285476343383461
R,14,63,Static,Right,64,723,0.03319462667360482,0.06433201182148729,0.025069896469670526,0.043505846423210606,0.026796083463819866,0.05502800418877652,0.08141606113660865,0.09017774467683246,0.07686037739954182,0.0631067674817844,0.07809477584320222,0.08888378721116696,0.0907237196162062,0.08271518260875702,0.07286750685319218
R,14,64,Static,Right,65,735,0.032768503749789936,0.06460860872979685,0.025104074609513118,0.04413944643966443,0.026899581297856693,0.055019584494977736,0.08146183106829843,0.0901884081853096,0.07662210264669067,0.06289126498171263,0.07809820594610352,0.08889943777100054,0.09073385879042069,0.08271254794165159,0.07285559410230627
R,14,65,Static,Right,66,748,0.032763557819626414,0.06439113120609079,0.025272016559823626,0.043958812654574735,0.027070121056249372,0.05501756510424648,0.08144435777879279,0.09017233862998121,0.07662042041779718,0.06283911754631827,0.07809241676372936,0.08888911634727838,0.09074027726428868,0.08273333522831047,0.0728775988696114
R,14,66,Static,Right,67,757,0.03275498772706231,0.0641349645747153,0.02545806231825194,0.043768484198107686,0.027256069525887217,0.05501609208222632,0.08142329495298009,0.09015274226555733,0.0766143306438163,0.06277745860577663,0.07808502695779779,0.08887563705538203,0.0907450861259166,0.08275325299346259,0.07289832767629184
R,14,67,Static,Right,68,768,0.03277347668466071,0.0643984633434681,0.025380715415448746,0.04358568887834613,0.02734918808666915,0.05500323319587682,0.0814585928923401,0.09015464769494691,0.07666000893555916,0.06276981017176966,0.0780796018560546,0.08888517126045264,0.09074649966252141,0.08276288729859545,0.07291683582685145
R,14,68,Static,Right,69,779,0.0327893686733977,0.06468752189564844,0.02529002643335899,0.04340299511554482,0.027442765476533067,0.054990272530694086,0.08149636221329153,0.09015867641552869,0.0767043395773668,0.06276073453999721,0.07807210197631419,0.08889487510537375,0.09074872345658638,0.08277321700888511,0.072935988174563
R,14,69,Static,Right,70,791,0.032806102389646936,0.06499660969619883,0.02518582289701885,0.043218080695468244,0.02753725371201697,0.05497593951902955,0.08153716687499028,0.09016172214970161,0.0767496615106543,0.06274975003934281,0.07806597970947393,0.08890543743776307,0.09074990889251622,0.08278398779353409,0.07295568317136096
R,14,70,Static,Right,71,803,0.033033380344736143,0.06500823364774642,0.025349367368831904,0.04286691606588921,0.028108834020641953,0.05499714968977948,0.08153776821203779,0.09019564212310928,0.07695350194110723,0.06272279941137837,0.07811222975309311,0.08891479385344156,0.09076425180653454,0.08280989762099703,0.07297464443901042
R,14,71,Static,Right,72,813,0.03320941596896879,0.06480694870922424,0.025548211542102173,0.04240402927788834,0.02834216551359471,0.05497103166214003,0.08152751685780697,0.09021864267433878,0.07711059873973225,0.06278824937040374,0.07808379824906055,0.08890606520367438,0.09076585674139792,0.08282998633948942,0.07300771781804981
R,14,72,Static,Right,73,824,0.033378093324814104,0.0646071840123063,0.025744780480711042,0.04194362909906584,0.02856009765389457,0.054941650166335544,0.08151639360275947,0.09024189025613326,0.0772620298335476,0.06285147420705424,0.07804989743747265,0.08889717105172693,0.0907663353507234,0.08285024760976878,0.07304017172077287
R,14,73,Static,Right,74,836,0.03368513448095469,0.06445397775932832,0.026086119853285992,0.04090707089245089,0.02947176156933951,0.05495264029143641,0.08151587814039672,0.0902652702316899,0.07765007354149772,0.06291990684195266,0.07801885199104122,0.08889289970520693,0.09078699789066708,0.08291198638315203,0.07308598025613391
R,14,74,Static,Right,75,846,0.03467099457760041,0.06439846375496867,0.026434883336228312,0.03922459183981418,0.03009787236666405,0.054944356461787795,0.08152950196707937,0.09037195204818811,0.07836204031927703,0.06335948600643787,0.0779822750758145,0.08889218638890604,0.09079393945633149,0.08297631426497569,0.07317000705890363
R,14,75,Static,Right,76,857,0.03577187695662612,0.06435754620089233,0.026794974790060933,0.03737946298437142,0.030833969076328807,0.05493323457616536,0.08154476045706423,0.09049017775427333,0.07912947879267246,0.06380303615032754,0.07794212127598271,0.08889100751482124,0.09079829332096495,0.08303868788101118,0.07325625588303027
R,14,76,Static,Right,77,868,0.035780676013736856,0.06442503492432121,0.026779099069983645,0.036609086781836095,0.031444300039911645,0.054907565544285414,0.08155776829340051,0.0904673199448287,0.07928190014751156,0.06373813575874343,0.07789949684689881,0.08889291309210198,0.09080120398981491,0.08307066238450234,0.07327654178521247
R,14,77,Static,Right,78,879,0.03574159487208143,0.06450790306621342,0.02673519638977804,0.03588133394956224,0.03203754185326959,0.05488024279283033,0.08157105712812603,0.09043843584450144,0.0794064095838617,0.06365283681816541,0.0778558592143199,0.08889595742214614,0.09080271041659496,0.08309927367311942,0.0732927874077661
R,14,78,Static,Right,79,891,0.035665361206638574,0.0646015144868911,0.026668244299166012,0.03518641119807467,0.03262075996968796,0.05485180130132464,0.081586828955414,0.09040486571529198,0.07951138930367144,0.0635510210382178,0.07781009676128162,0.08889845431164724,0.09080338596109747,0.08312494101050538,0.07330742021787436
R,14,79,Static,Right,80,902,0.03600010073597019,0.06465895568287493,0.026726003461048985,0.03478454290342188,0.03274197460447371,0.05484000227935805,0.0816152733071451,0.09045347356514294,0.07971060319054171,0.06368351122543421,0.07780631258451978,0.08889727618436917,0.09080082068461712,0.08313185108007637,0.07333252316673695
R,14,80,Static,Right,81,914,0.035943847178620106,0.06472764217086853,0.0267670251802474,0.03448201273127781,0.03298397947489046,0.05481952705013066,0.08164116663179184,0.09048498599767814,0.07983736295118973,0.06370879979249337,0.07775834970599628,0.08889575725533823,0.09079860061696987,0.08313536689640584,0.07333699412983881
R,14,81,Static,Right,82,924,0.03585546315416937,0.06480273020482999,0.02679760243006835,0.03418698527217634,0.033234660130652766,0.05479804778456988,0.08166601051233002,0.09051232491765969,0.07995255825175321,0.06372233631937863,0.07770699938872946,0.08889571820397214,0.09079693854971116,0.08314038345473274,0.0733385601235803
R,14,82,Static,Right,83,936,0.03605342237569136,0.06479217827793725,0.026856934560742434,0.03376872123726333,0.033499521742854844,0.05478632479916861,0.08167085824209265,0.09054743761145319,0.08014482282717961,0.06379945520927278,0.07767898491226567,0.08889324965372786,0.09079629702801756,0.08315044496573663,0.07334744446809303
R,14,83,Static,Right,84,947,0.03613035495258794,0.06463120192291023,0.026908983425614562,0.03342802939151516,0.03375412017813537,0.05478152302556042,0.0816670999974899,0.0905493227583729,0.08024631798406698,0.0638107834538959,0.07767535301496868,0.08888082054639242,0.09079541357359412,0.08315710429061368,0.07335169588359906
R,14,84,Static,Right,85,958,0.036187933030224315,0.06445523787094432,0.02695754122689975,0.033094921966972515,0.03401294349214729,0.054776479085461474,0.08166372784780287,0.09054489901700707,0.08033494834752804,0.06381076286959747,0.07767372838997752,0.08886802190326946,0.09079589953296346,0.08316537222907135,0.0733577569449884
R,14,85,Static,Right,86,969,0.036229732278889475,0.06426714488757078,0.027003919160003467,0.032766773261949385,0.03427581472408804,0.054773080057634004,0.08165900194099848,0.09053701021681684,0.08041525834069059,0.06380494276308069,0.07767386369300808,0.08885355020481746,0.09079573521372042,0.08317219646612699,0.07336168093085112
R,14,86,Static,Right,87,980,0.0361670161611378,0.0644595831975355,0.02697978923194177,0.03270661477438473,0.03438792016101008,0.054757659637716345,0.0816770235868081,0.09057028825172202,0.08047748301233089,0.06381315014947933,0.07763920339622246,0.0888588031092023,0.09079365688747212,0.08317273892929093,0.07335829644287002
R,14,87,Static,Right,88,992,0.036097868718249854,0.06464174490992661,0.02695632031639331,0.03264495970283926,0.03450501062164751,0.0547424463465052,0.08169283985148275,0.09060211872246697,0.0805365014698305,0.0638172687992835,0.07760618693119772,0.08886444759294924,0.09079306733996817,0.08317491921847606,0.07335551901527242
