Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,14,0,Static,Right,1,11,0.12711092337010219,0.12029502379151019,0.05242418553492273,0.11745499235451844,0.014691032945303786,0.057455918946615,0.08491281326749213,0.0958603697624832,0.03353761749140805,0.03421227295869129,0.08625218603606534,0.0914152623198119,0.09079915728133164,0.07815583516923096,0.06868333574456034
Nummer3,14,1,Static,Right,2,21,0.1271460590974019,0.12043822272850095,0.05232963556150562,0.11745237768559645,0.014700315166689603,0.05745967195346664,0.08491294066866373,0.09586023553069331,0.033601262312597725,0.034216691307021464,0.08626158650291572,0.09140813308453472,0.09079535710596666,0.07815965279477641,0.0686764651245243
Nummer3,14,2,Static,Right,3,33,0.12714016680026816,0.12067572783289933,0.05202655023158844,0.11733869638784981,0.01470769339495492,0.05745775668262734,0.08491323584695142,0.09586062702694993,0.03365141622576974,0.03415248995314985,0.0862450488144101,0.09139228296196565,0.09078346319677384,0.07817567140741417,0.06867841792732267
Nummer3,14,3,Static,Right,4,44,0.12713112068254567,0.12091671491154563,0.051710837055688734,0.11721632055733545,0.01471633517557942,0.05745734091480391,0.0849142249861588,0.0958595180146448,0.03369751786111255,0.0340858891625259,0.08622928431223344,0.09137755127491654,0.09077183861749194,0.07819232546740125,0.06868143977087261
Nummer3,14,4,Static,Right,5,56,0.12711394633162815,0.12091497052888031,0.051704734028906914,0.11719792252424956,0.01471673160046079,0.0574566439761322,0.08491305381977507,0.09586083766064223,0.033691258480502015,0.034125977231428795,0.08624095520690861,0.09138318863445291,0.0907731970352483,0.07820272829639642,0.06868550369619486
Nummer3,14,5,Static,Right,6,66,0.12712361153224058,0.12099340552278044,0.05170548731034264,0.11710807203604703,0.014718241844731304,0.057453216916026756,0.08491330676048359,0.09586116587023126,0.03370262509063645,0.03408715155304119,0.08623993801597961,0.09137756277117492,0.09075975875904478,0.0781886646388081,0.06867600107024288
Nummer3,14,6,Static,Right,7,78,0.12713709785896488,0.12107850346779152,0.05171217454333166,0.11700889594385556,0.014718353916114355,0.05744995993906354,0.08491359600205382,0.09586003142603292,0.0337151330562405,0.03403838928327831,0.08623951829063048,0.09137197712099704,0.09074465151181083,0.07817185446182018,0.0686646517940636
Nummer3,14,7,Static,Right,8,89,0.1271523264985741,0.12116861491739517,0.05172404262042949,0.11690350588840358,0.014719546222625063,0.057446356368354684,0.0849152467346118,0.09586037171845305,0.03372822410089209,0.03398321053108433,0.0862366833835809,0.09136423079630233,0.09072793923593768,0.07815271299833416,0.06865225237382967
Nummer3,14,8,Static,Right,9,100,0.12714025640213258,0.12114250713106446,0.05169718012619264,0.11697403692700362,0.014719477232565037,0.05744781304801774,0.08491539499996462,0.09586050576227935,0.0337360591948734,0.033993441529212666,0.0862380109116624,0.09136501939473347,0.09072764127320845,0.07813000963778258,0.06862904879130993
Nummer3,14,9,Static,Right,10,112,0.12712914745643494,0.12111927190170851,0.05167385997774887,0.11703803563799255,0.014720539256426638,0.05744982354193964,0.08491486364000131,0.09586220217583154,0.033744180683489756,0.03399867706249761,0.08623948733613859,0.09136627808989482,0.09072737144875301,0.07810625430143228,0.06860516868283323
Nummer3,14,10,Static,Right,11,122,0.12708934969146712,0.12110302825693499,0.05174759319040831,0.11697058739700342,0.014720294935903943,0.05744733095627683,0.08491500280280265,0.09586098130104866,0.03372395452790193,0.03395300968986397,0.08623883040139171,0.0913581298571725,0.09071282989742961,0.07808021091800406,0.06858798617833882
Nummer3,14,11,Static,Right,12,133,0.12706284017760658,0.1210920760784949,0.05176124954055877,0.11697829118686934,0.014728983875339118,0.05745047748278508,0.0849152029262133,0.0958615920846301,0.03371810181490055,0.03395072713507038,0.0862340311072142,0.0913559165133818,0.09070505296839858,0.0780440824982906,0.06854816662756197
Nummer3,14,12,Static,Right,13,144,0.12703659608553755,0.12108131895961491,0.051773353783582506,0.11698969291779517,0.014740252677617144,0.057454782577258,0.08491660771604094,0.0958618568827039,0.033714807696322416,0.03394789485373132,0.08622851074325699,0.09135186203904122,0.090694402749012,0.07800206137660726,0.06850367449268689
Nummer3,14,13,Static,Right,14,156,0.12699556271775797,0.12108355327623979,0.05187672705558826,0.11691882809881385,0.014703110351214833,0.057452680102846335,0.08491603364500722,0.09586134757033196,0.033716279079993416,0.03390718205631369,0.08623112613783951,0.09134865745592537,0.09067788073174182,0.07796202419768229,0.06848682929585806
Nummer3,14,14,Static,Right,15,167,0.12695209208201327,0.12108695215009749,0.0519900240046108,0.11684136881259133,0.014662354415304547,0.05744854600422882,0.08491727076396181,0.09586033593202145,0.033718004003795966,0.033864727756177194,0.08623513480594776,0.09134446410155343,0.09065921522934114,0.07791785780551203,0.06846946357318714
Nummer3,14,15,Static,Right,16,178,0.1269080570097895,0.12109242059270267,0.05211382629398837,0.11675871615429839,0.01461782124668367,0.05744641528415842,0.08491751796302097,0.09585754596274629,0.033719725339925295,0.03382040730091823,0.08623888312124654,0.09134076234080818,0.09064021293002356,0.07787379141277254,0.06845329489513267
