Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,14,0,Static,Right,1,11,0.10482176047462673,0.0412201967365514,0.013543628391239921,0.016310746733365685,0.09534397800071087,0.05408178860762647,0.037619024030402494,0.04463141532597868,0.04636137588553648,0.07232144805657592,0.07883629053931948,0.07989499755303828,0.07956656932405716,0.07900667947078895,0.07802766731102498
I,14,1,Static,Right,2,22,0.10491641866266685,0.041267201213554615,0.013566763394413586,0.01628935913410964,0.09526542972663266,0.05407945312223489,0.037560163431486944,0.04460346347538507,0.04629905222572054,0.07229982297350393,0.0788860042910021,0.07987841501306836,0.07955451382542654,0.07900381333201577,0.0780260110283743
I,14,2,Static,Right,3,33,0.10502843810130665,0.041298175165496095,0.013585446845797891,0.016260339633599304,0.09519262291270258,0.054076848706262365,0.037513675972903456,0.04457910229019879,0.0462398249780424,0.07227802297379188,0.07893534169812659,0.07986326583605252,0.07954344596508253,0.0789985543918368,0.07802527516132182
I,14,3,Static,Right,4,44,0.10515615362402722,0.04131944465986932,0.01360065605035288,0.016225392106201948,0.0951227386800865,0.05407492751728843,0.037473884693210044,0.04455841178722603,0.04618277349835112,0.07225630343437175,0.0789875845750457,0.07984866940030998,0.07953228193004401,0.07899125759854696,0.07802678982887867
I,14,4,Static,Right,5,55,0.10511087900403077,0.04138548853160971,0.013621037588965056,0.01620999410857393,0.09508040899154771,0.05405978093740295,0.03745345619565709,0.04455219850916468,0.04610192294254111,0.07224434525276015,0.07898846122061118,0.07980991917048912,0.0795289640382672,0.0790067975429963,0.07802008285050717
I,14,5,Static,Right,6,66,0.10506427073939066,0.041446642843540396,0.013640095930747682,0.016191998919219307,0.09504177883962402,0.05404337748512766,0.0374382312749948,0.04454790866022783,0.04602173071495695,0.07223309713005518,0.07898691915754151,0.07976823941268847,0.07952553262946431,0.0790222698737513,0.07801312353700493
I,14,6,Static,Right,7,78,0.10517026564576135,0.04145687337462869,0.01365539263441365,0.016218057251101294,0.09494316114918448,0.05403699034920427,0.03742329453695904,0.04455866249114758,0.04604322427893166,0.0722062135484197,0.07904821471734833,0.07976617778231578,0.07953066642497106,0.07903251211368653,0.07801113219919328
I,14,7,Static,Right,8,89,0.10506031544308243,0.04147128101469738,0.013651706743114576,0.016160655030041347,0.09479907241107369,0.05403045374601254,0.03743182908969322,0.04457514255725938,0.04599303691864677,0.07218002250623085,0.07908400381240191,0.07977395395741642,0.07955764009823314,0.079041363437127,0.07800976163275983
I,14,8,Static,Right,9,101,0.10492516152953961,0.041482539242433086,0.013644380161810174,0.016092296946054685,0.0946511401991544,0.05402406024171086,0.03744549924890836,0.044593084632036824,0.04593483167488471,0.07215309838115058,0.07911715198362487,0.07978217434991348,0.07958843215568454,0.07904973793125429,0.07800808980484007
I,14,9,Static,Right,10,112,0.10500542623121907,0.04141703630150282,0.013653580446168682,0.01609501283006633,0.09454580099084252,0.054011542183129715,0.03744075294381768,0.04458996961201037,0.045911096196889135,0.07212865357124029,0.07913927426379394,0.07978825871643026,0.07961251958077954,0.07907548983724352,0.07800856556814781
I,14,10,Static,Right,11,123,0.10496786573994901,0.04139369855424864,0.013644945071344224,0.016068050846322297,0.094442127369093,0.05400883395334521,0.03745449923573947,0.044584012224114636,0.045845553361258444,0.07210417891495594,0.07915139171865519,0.07979512078441889,0.07962935132851458,0.07909284683838361,0.07800552104819243
I,14,11,Static,Right,12,133,0.10490603628962446,0.04137722888256295,0.013634385978106959,0.016034687836063488,0.09433876058651604,0.054008041493836784,0.03747315017449162,0.044577855601183894,0.0457708122060336,0.07207858936605246,0.07916024955746415,0.07980368312928922,0.07964565702535197,0.07911015834897558,0.0780016386686843
I,14,12,Static,Right,13,144,0.10482700791780725,0.04136601566503595,0.013619992584432633,0.01599756884654663,0.09423709739799929,0.05400850298795549,0.037494815188236386,0.04457015366812194,0.045688849821373195,0.0720547968840382,0.0791675595240879,0.07981344716900773,0.07966097666988521,0.07912681548628123,0.07799748822878844
I,14,13,Static,Right,14,156,0.10487038434658287,0.04133078121690902,0.013635397207269037,0.01594153421098484,0.09412095734213512,0.054002141753823105,0.03748211879016457,0.044571017690871774,0.04562783853087929,0.07202423790641597,0.07918711246787577,0.07981387334292195,0.07969214983924068,0.07914374217207563,0.07799814987549382
I,14,14,Static,Right,15,167,0.10491161131638399,0.04129785696619134,0.01365151354246114,0.015882604100083835,0.09400331803718431,0.05399521356564857,0.037469958153165846,0.044571685417987145,0.04556397631901774,0.07199349326848928,0.07920761027199343,0.07981560187081217,0.07972617987210975,0.07916315893772802,0.07800148813965024
I,14,15,Static,Right,16,178,0.10482062518893875,0.04114700074124478,0.01363374196616616,0.015815382796505406,0.09386147217042769,0.05398577864586192,0.03754290698654,0.044615797986811666,0.04553238188366602,0.07195689368642859,0.07922855791947749,0.07987129350398671,0.0797562025989201,0.07917454410351837,0.07800509427595087
I,14,16,Static,Right,17,189,0.10472008575722223,0.04109687069595447,0.013619535454632766,0.0157752815188827,0.09373445903721836,0.053977066546821585,0.03756466258333749,0.04462687202796093,0.0454852251395989,0.07192720206569972,0.07923440311506103,0.079881308940202,0.07977457959149643,0.07918843272221017,0.07801115461265783
I,14,17,Static,Right,18,200,0.10461572351229044,0.04105768367796699,0.01360550675278211,0.015738725170737287,0.09360913341656349,0.05396994497866379,0.03758325337168136,0.044634832250160884,0.045435608040390436,0.0718983525610982,0.07923850387911166,0.07988715428027211,0.07979160004035515,0.07920029772671307,0.07801811531304766
I,14,18,Static,Right,19,211,0.1045629464820115,0.04101557901578377,0.013599523116639067,0.01572704695739159,0.09347324198935225,0.0539584154882258,0.037613543385328616,0.04464694688329763,0.04539214320782834,0.07186859746092167,0.07925428332904161,0.07989625904884413,0.07981636927347673,0.07923130708249118,0.0780145969226273
I,14,19,Static,Right,20,223,0.10451460596969209,0.04097659592987193,0.013593957628299366,0.015718221400654764,0.0933368572697839,0.05394412440664883,0.03764405060564006,0.04465780430115221,0.045347682829445624,0.07183920904352999,0.0792711806207022,0.07990229125000105,0.07984229504466907,0.07926428222724274,0.07800856058792524
I,14,20,Static,Right,21,233,0.10446721405780864,0.04094291140112046,0.01358821257561125,0.01571391466185306,0.09319987126600542,0.05393202025698641,0.037673186963674714,0.04466802872301402,0.04530188181521823,0.07180903003104828,0.07928802457496341,0.07990788180148437,0.0798677971462842,0.07929837790900902,0.0780026148536061
I,14,21,Static,Right,22,245,0.10451037393962373,0.04091605045700283,0.013607442448895392,0.015698145304461904,0.09312631457327178,0.05392329760873305,0.03757017419443253,0.04462801753383178,0.04528944961025689,0.0717814497763872,0.0793124250669465,0.07992939812734737,0.07988309105812061,0.07929163381467173,0.07799974774959215
I,14,22,Static,Right,23,256,0.10431237451520314,0.04078512817192068,0.013595366637204035,0.01564339333392853,0.09292956038850066,0.053930497911663995,0.03760718875427946,0.04463253806361443,0.04527921299006861,0.07174562442407204,0.07934330268522984,0.08000073895908713,0.07990215743645475,0.07927913669434095,0.07800728596740192
I,14,23,Static,Right,24,267,0.10410081571726514,0.040650823595592765,0.01358328406535034,0.015587182971916377,0.0927248958209175,0.05393879528688046,0.03765246739590924,0.04463864026826997,0.045269694332964114,0.0717093260183081,0.07937434751857811,0.08007224256257596,0.07992018772500468,0.07926748096161496,0.07801290120871038
I,14,24,Static,Right,25,279,0.1043039916254408,0.04061446409839729,0.013573762816551703,0.015641932521271103,0.09281270077419373,0.05390980663107595,0.037607752990573645,0.044592992375484156,0.045184259615490066,0.07170797312712163,0.07934986659724136,0.08004312930539387,0.07988683494794367,0.07928926995501968,0.07800394249651747
I,14,25,Static,Right,26,289,0.10455750898429068,0.04049349534184469,0.013564144388792087,0.015678227100026348,0.09285360136257505,0.0538937962385281,0.03765368705717927,0.04461813105677994,0.0451888540350383,0.07169615373923498,0.07935064479259132,0.08005117586269422,0.07990160120423115,0.07932527417538494,0.07799100213486171
I,14,26,Static,Right,27,301,0.10482111930808606,0.040363132361103955,0.013553438235370406,0.015713915998248156,0.09289309916780693,0.053877663813495104,0.03771038711018493,0.04465031557559262,0.0452024927078143,0.0716833748717233,0.0793530489017278,0.08006173453029859,0.07992068088423677,0.07936249968971495,0.07797699033048147
I,14,27,Static,Right,28,311,0.10509139341544568,0.04022621256096579,0.01354416605037012,0.01574872601196683,0.09293036850244384,0.05386367357505427,0.03777723491734143,0.044689102083170146,0.04522208682712468,0.0716702460020893,0.07935797165376646,0.08007524060532066,0.07994306282598877,0.0794012838813075,0.07796208468864846
I,14,28,Static,Right,29,323,0.10519689728314237,0.04015966496374191,0.013531795187631267,0.01577477191594222,0.09300664324659826,0.05383457351925438,0.03772845279096399,0.044659581256433614,0.04522250349107178,0.07166958998766501,0.07936196585266776,0.08007993859887756,0.07991572084389907,0.07938841701407083,0.07795287184575048
I,14,29,Static,Right,30,334,0.10530587180209838,0.04008924227270956,0.013518766511779098,0.01580065891031129,0.09308135629652163,0.05380653080249658,0.037685669610609214,0.04463366407768926,0.0452269660932502,0.0716683756548172,0.07936707500594943,0.08008733683922824,0.0798913233649312,0.07937817071462412,0.07794411052799305
I,14,30,Static,Right,31,345,0.10518947166423084,0.039928448617495754,0.013471405160561375,0.01576726253983229,0.09297642809336154,0.053793065835663255,0.03779608752238769,0.0446316958898045,0.04520242114090797,0.07164352892620528,0.07936599774462616,0.08011987946820688,0.07991188686296925,0.07938265210989105,0.07794675083670899
I,14,31,Static,Right,32,356,0.10534234048567558,0.039883456783483553,0.013453808457087539,0.015722190973270853,0.09303416092489904,0.0537744364266145,0.03780491592372602,0.044610207856498545,0.045144977550110814,0.0716553460252617,0.07938362306546612,0.08011169178091301,0.07990439467889117,0.07937193862442828,0.07794785441562854
I,14,32,Static,Right,33,368,0.10550918705970588,0.03984261023075669,0.013439446528782364,0.015676606010230673,0.09309805937289985,0.053754997218863204,0.037807376066053444,0.04458949245057637,0.04508720347282571,0.071668131850914,0.07940338666580919,0.0801025962438172,0.0798965516214561,0.07936084015432286,0.07794734908898428
I,14,33,Static,Right,34,379,0.1053508849939097,0.03981990995720609,0.013418390849874657,0.015647244294124094,0.09304050559299436,0.05373013431027321,0.03781225245869392,0.04456679592476898,0.04501576189514076,0.0716577108272375,0.07937818255037087,0.08008313054570228,0.0798870928122935,0.07935715169409749,0.0779534530922139
I,14,34,Static,Right,35,389,0.10519282062004044,0.03979905870746189,0.013397696257192908,0.015619384014742695,0.09298459294958485,0.053704400499400416,0.03781306495115159,0.04454434548851287,0.04494352871103912,0.07164815351423927,0.07935489279181215,0.08006329282511432,0.07987876966378496,0.07935400638279078,0.07795888707517568
I,14,35,Static,Right,36,401,0.1050335414379616,0.039780161651255204,0.01337717492596996,0.015590931049812231,0.0929281585634839,0.05368000448025312,0.03781290332677452,0.044521588336446476,0.04487129313937812,0.07163889782792586,0.07932960645937932,0.08004225727076918,0.07986954098403218,0.07935101613086003,0.0779659551663417
I,14,36,Static,Right,37,412,0.10506860702417252,0.0397596741561095,0.01336228577003204,0.015606791246121025,0.09294853549680049,0.05367113754151287,0.03783142521766797,0.044501336710260755,0.044881936778619506,0.07163776324676799,0.07934220704013722,0.08004435726520634,0.07986491130026999,0.0793489105533276,0.07796574205380205
I,14,37,Static,Right,38,423,0.1049684901815779,0.03979203248139002,0.013350677773057072,0.015618847844831588,0.0929591338761287,0.05364715992482735,0.03778036480766178,0.04443286884728478,0.04483964474658556,0.07163843063607697,0.07931916375630799,0.08000635187283572,0.07983530273632083,0.07932852125811993,0.07797015073090474
I,14,38,Static,Right,39,434,0.10483236680052571,0.03983668044654327,0.013342066331719428,0.015628338395363685,0.0929669842955013,0.05361851450758411,0.037713190954890015,0.04435196501847459,0.04478278917173423,0.07164056712505838,0.07928513276144528,0.0799575660647572,0.07979828470587574,0.0793043216098594,0.07797616444786203
