Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,14,10,Static,Right,11,122,0.05679251622353076,0.050094129735928083,0.07909542438093375,0.016267161092212743,0.011744628942627329,0.05488577765687581,0.07902206955022119,0.043507577581382365,0.04542510558050466,0.04048042571416457,0.07827301807136355,0.08755982762089029,0.08047565087652299,0.0722159736415705,0.06587697392109024
X,14,11,Static,Right,12,133,0.057024676395399224,0.05040231127636906,0.07932687704681193,0.016309720445182314,0.011744225517248895,0.05490507268003568,0.07905920503647894,0.043581402857182115,0.045440495485854826,0.04047976262282178,0.07831840634231521,0.08758092578866697,0.08046645158076747,0.07216362450015948,0.06583540088736457
X,14,12,Static,Right,13,145,0.05710985659236064,0.050386092088988255,0.07926672934466261,0.01632187394265735,0.01174744670130506,0.05490918730959319,0.07905255584736015,0.04363432532995103,0.04544013875418945,0.04049729460099771,0.07837613020556705,0.08757651857661389,0.08047965873436588,0.07215955907570384,0.0658335478308742
X,14,13,Static,Right,14,156,0.057188015571446454,0.05033855656452606,0.07918431224680803,0.01633284059800985,0.01175052228626457,0.05491201370374254,0.0790404858664216,0.043689007164274145,0.04543911182010487,0.04051509144750876,0.07843367295364917,0.087568010032203,0.08049191035128941,0.07215848026393024,0.06583337249450306
X,14,14,Static,Right,15,166,0.05729200766250032,0.05045473842960653,0.07930209091820975,0.01635491519391035,0.01172833547439708,0.054920031418417836,0.07904696433133919,0.043732120255025375,0.04544564589704931,0.04052015439259826,0.07845889462004935,0.08757209657762009,0.0804710747722435,0.07212556494059515,0.06581560975938766
X,14,15,Static,Right,16,178,0.05740022392813474,0.05048324114000595,0.07932364838432475,0.016369766461376348,0.011739741479266139,0.05492281691610518,0.07905040132725445,0.04374235043981966,0.045453207213572926,0.04051478699191192,0.07850718897655179,0.0875721511098135,0.0804649865096616,0.07210966297244777,0.06580112155579111
X,14,16,Static,Right,17,189,0.05751021931796119,0.0504930488384292,0.07932885439737533,0.01638248131389148,0.011754322226313204,0.054925356812678024,0.07905149954934432,0.04375133805953825,0.04546047959491854,0.04050937021233486,0.07855957705461497,0.08757131001075637,0.08045829277955123,0.07209333870753941,0.06578762999987153
X,14,17,Static,Right,18,200,0.05757631302019965,0.05053262385825619,0.07937194019299261,0.016394480199140197,0.011745152446860863,0.05492793639852126,0.0790385664470201,0.043760836212302846,0.04547726796983295,0.04050400416008286,0.07857426996797366,0.08757632039541298,0.08044667746401973,0.0720721973995521,0.06577504351195834
X,14,18,Static,Right,19,211,0.05763054979782872,0.05056416024221106,0.07940478165072945,0.016405532633840366,0.011737505484556689,0.05492988267782859,0.07902610245355653,0.043768045466984304,0.045491448075435065,0.040500366726734814,0.0785865718809518,0.08758089977843354,0.08043723939817929,0.07205507109149227,0.06576557811651924
X,14,19,Static,Right,20,223,0.057683012438672215,0.050589352960875064,0.07943414842496911,0.016415651982178456,0.011729375303058561,0.05493153748986099,0.079012854207401,0.04377489742991984,0.04550595179753968,0.040496808207561234,0.07859876172688723,0.08758571305298612,0.08042762417851235,0.0720385856468601,0.0657569322657316
X,14,20,Static,Right,21,234,0.05774697316743109,0.05061496582039746,0.07949708098414701,0.016420725075342965,0.0117092683802192,0.054927741424529816,0.07899162229629164,0.04376882107162592,0.04550285727292302,0.040486498206192066,0.078616770513676,0.08758645364438507,0.08039513355297072,0.07199990403465821,0.06574002875721918
X,14,21,Static,Right,22,245,0.0577576930114077,0.05040036922483787,0.07934444891106103,0.016418539551373113,0.011705159375249933,0.0549140411279301,0.07893808108891423,0.04377865467325372,0.045504717403803345,0.040493259253856044,0.0786347488137401,0.08757109032665972,0.08038688309668444,0.07199276550459788,0.06573475215591827
X,14,22,Static,Right,23,256,0.05775531125359805,0.0501429732465078,0.07915141960824196,0.016415113188766057,0.011704356582059436,0.05489974503583787,0.07888095235226307,0.043791458630650835,0.04550582478101017,0.0405041459359409,0.07865286589819852,0.08755354598187325,0.08038423561868342,0.07199298361646085,0.06573294489067101
X,14,23,Static,Right,24,267,0.057795896921840346,0.05016973256855183,0.07915270973883337,0.016422949978612315,0.011714172527327666,0.05489782397326873,0.07886444731309547,0.043809897842839125,0.04551870670394752,0.04048945068780264,0.07866479080884914,0.0875546161204536,0.08037968590384022,0.07198537982812897,0.06572452707323193
X,14,24,Static,Right,25,278,0.05784275381584102,0.05025272102085613,0.07918802506692536,0.016432982595986495,0.01172888170287351,0.05489730446023734,0.07885633271969969,0.043832346891308493,0.045535733001676744,0.040469743129898865,0.07867487457250895,0.08756119709094905,0.08037784533066322,0.07197985338273495,0.06571632483637535
X,14,25,Static,Right,26,289,0.057895164020840384,0.05037507418356815,0.07924662774528649,0.016445886142132965,0.011745746464146063,0.05489919831837271,0.07885375699990463,0.043856717718041754,0.04555428661498284,0.0404479328149165,0.07868410183766474,0.08757063691101037,0.080377742876993,0.0719751312954689,0.06570827589428904
X,14,26,Static,Right,27,300,0.05801856934637401,0.05011497412949534,0.0791035988182585,0.01645427570572458,0.011730946338637928,0.0549038239196506,0.07881362229335731,0.043881723177195305,0.04554913573274474,0.04045410823389887,0.0787251379738391,0.08755474707861358,0.08038254563647498,0.07197099894401904,0.06570540989903347
X,14,27,Static,Right,28,312,0.05810398233339937,0.049902492412704315,0.07901643158862606,0.01645521209222156,0.011720622423745252,0.05490549446093715,0.07878116509674128,0.043870696928587825,0.045526663626933965,0.040446897866214644,0.07874239786798476,0.08753820808081464,0.08037172036854752,0.07195804747906935,0.06569768937337146
X,14,28,Static,Right,29,323,0.058184738737919926,0.04969934246043905,0.07893908892937633,0.016455876609892412,0.011709563826206306,0.05490639639422715,0.07875167196320336,0.04385351937986277,0.04550130147589194,0.04043864236098936,0.0787562480378541,0.08752231019003097,0.080360237829414,0.07194489377989234,0.0656892025982961
X,14,29,Static,Right,30,334,0.058297736156732505,0.04959380786953135,0.07885096799659451,0.016457137478917794,0.011705584052066809,0.054910380985747964,0.0787294515413387,0.04392930075701175,0.045530186942291315,0.04045132714757322,0.07881860839294232,0.08752131463820681,0.08037087102924795,0.07195062499381083,0.06569892618604958
X,14,30,Static,Right,31,345,0.05841410690064532,0.0495452445851264,0.07882729900865562,0.016464283859311965,0.011714453807156437,0.054918605608664295,0.07871570174368012,0.0439601722699081,0.045542441930577215,0.04044768150339404,0.07885218831459279,0.08752089535648039,0.08037456458980047,0.0719470766675062,0.06569374425316316
X,14,31,Static,Right,32,356,0.058525479340198416,0.04952047051472768,0.0788241742995131,0.01647042880437546,0.01172803048256608,0.05492705712124028,0.07870531103426251,0.04398188342943043,0.045549863940521275,0.040438237065925614,0.07887743893535082,0.08752167890300093,0.08037728269853364,0.07194216489653325,0.0656844823683645
X,14,32,Static,Right,33,367,0.05863811594006064,0.04951504757142031,0.07883761035191274,0.01647965585198913,0.011743903013904673,0.054936744797994666,0.0786978899907743,0.04399497636094382,0.04555731807295079,0.04042583049239691,0.07889603540102642,0.08752245166812929,0.08037824512266989,0.07193563617568147,0.06567249861243292
X,14,33,Static,Right,34,378,0.05870000464224862,0.04957965400242322,0.07888101055387156,0.016492182875532415,0.011732824723825034,0.05494288448015816,0.07869860168389274,0.04398630370922293,0.045537418602727135,0.040431727702387406,0.07891045882517728,0.08753006885636504,0.08038403693520241,0.07193012405105383,0.06566676864289885
X,14,34,Static,Right,35,389,0.05875759601106902,0.049659226776098755,0.07893366689822542,0.016506185779882734,0.011720436084037018,0.05495127099531001,0.07870039844244756,0.04397084749012696,0.045514424911230145,0.04043577536044041,0.07892252769646954,0.08754018191093729,0.08039038222324854,0.07192437342792768,0.0656608911605684
X,14,35,Static,Right,36,400,0.058757382046854344,0.04950616285877953,0.07883063060765146,0.01651760830144614,0.011710603998086499,0.05495994546940526,0.07864148683106131,0.04394171791134249,0.04550274296127659,0.04044660951179965,0.07891401965430479,0.08753952881413056,0.08039049825694576,0.07192266058065429,0.06566387123068511
X,14,36,Static,Right,37,412,0.05889989542435547,0.049549932805201494,0.07890672091780258,0.016532660856619533,0.011699546102306729,0.05498174501595977,0.07864512766853385,0.04391754306652409,0.04549685604522577,0.04044629226517561,0.07894615506786881,0.08754552306657369,0.08039054484825928,0.07190928441446198,0.06565990195697827
X,14,37,Static,Right,38,424,0.05911103340324891,0.04965561951078645,0.0790472945141073,0.016552879870282276,0.011685035002087061,0.055011201168489364,0.07866363587452589,0.04388622859166647,0.045490178511410524,0.040443286983132376,0.07899532234252865,0.08755107004486018,0.08038940557685455,0.07188938064137163,0.06565327448040961
X,14,38,Static,Right,39,434,0.05915011420107305,0.04938293581795247,0.07885175571285655,0.016560619342283096,0.011672647257584608,0.05502940627519063,0.0785839139137266,0.04388851061496615,0.04548782261221127,0.04043294480989478,0.07900711874888239,0.08754691604505542,0.08040347060295337,0.07190603389146137,0.06567945007382439
X,14,39,Static,Right,40,445,0.059184498899627416,0.049100810930166786,0.07864694401564488,0.016566389739469542,0.011661382851102959,0.05504726238424584,0.07850105927310792,0.043893782623510576,0.045485116137039795,0.04042256171991084,0.07901771443163866,0.08754151637366124,0.08041685580772226,0.07192400969078404,0.06570496642568202
X,14,40,Static,Right,41,458,0.05921355612526575,0.04881127870687267,0.07843523561512382,0.016571996530291802,0.011650455827992266,0.055064491771013364,0.0784164564233809,0.04390010816615373,0.04548312049541012,0.04040958298473273,0.07902754242667548,0.08753559526272722,0.08043208477342843,0.07194294131462796,0.06573180101746798
X,14,41,Static,Right,42,468,0.059207836322567924,0.04880896559035031,0.07841154768272339,0.016574063533123084,0.01163473016446873,0.05507515514276836,0.07837167561051626,0.043908654397510294,0.04549614148474576,0.040404968531110065,0.07902968365747134,0.0875477407761046,0.08043665652549216,0.07195252329835276,0.06574899130024729
X,14,42,Static,Right,43,478,0.05910071431886423,0.04888558802960238,0.0783664244112234,0.01655713879267793,0.011668271080155865,0.05506503636610074,0.0783584932601438,0.04389404426570871,0.04546058506002757,0.04036936374281863,0.07900340718601957,0.08755373877796441,0.08046434223306637,0.07199215792015136,0.06576804174521236
X,14,43,Static,Right,44,490,0.058994300580649264,0.048950440590458506,0.07831243872463689,0.016541175532591445,0.011701860963111765,0.05505604450012733,0.07834338300711811,0.043878495074466645,0.04542370716927448,0.04033049869515617,0.07897833855558124,0.08755969164518589,0.08049412128845186,0.07203423154306575,0.06578872403383434
X,14,44,Static,Right,45,500,0.058994828680147875,0.048937263807859066,0.07828938458054194,0.016535481637980815,0.011671581940765254,0.05505453073998539,0.07828069032654213,0.04391986861319152,0.045442665447792546,0.040318444240818666,0.07899303172432356,0.08758089320165671,0.08048628128445233,0.07202808137108736,0.06580944860732377
X,14,45,Static,Right,46,512,0.05906167902286567,0.049065337877161205,0.07839048180104517,0.01653450558680232,0.011661101062935782,0.055050995231694023,0.07827107699527328,0.04390801790106225,0.0454396234799541,0.0403016574100868,0.07902637056071857,0.08759803428730581,0.08047747255598928,0.07202043244802128,0.065816464345937
X,14,46,Static,Right,47,523,0.05913229852627086,0.04920004111786899,0.07849758124936096,0.016533441656231076,0.011652550707892324,0.055046302864043495,0.07826430565078824,0.043892149696728285,0.045435225420371816,0.04028490537409762,0.07905909765485557,0.08761438979414286,0.0804685733563109,0.07201336455131094,0.0658211339464765
X,14,47,Static,Right,48,534,0.05910163139880317,0.049336968512465364,0.07853880470187981,0.01653897820302072,0.011640919723114679,0.055034876224081805,0.07824300322712575,0.043905787705039515,0.045461536038721766,0.0403110925304685,0.07908237041212147,0.08762844978087879,0.08047611145551196,0.07201655858203732,0.0658356987279698
X,14,48,Static,Right,49,545,0.05906645993285867,0.04948263361018698,0.0785810759725266,0.016546990874476142,0.011628861251214678,0.05502017579942834,0.07822243681962358,0.04391848537916575,0.045489302269874334,0.04034005708969682,0.07910712571570266,0.0876430852092737,0.0804845551456923,0.07202090000131911,0.0658510198402424
X,14,49,Static,Right,50,556,0.05902824911006592,0.04963513099610012,0.07862342565673423,0.016554536840395068,0.011618278788185514,0.05500626796102416,0.07820097249395305,0.043931296293189426,0.04551910905323167,0.0403697370439789,0.07913271696333941,0.08765770810373714,0.08049468405429006,0.07202537577132101,0.06586538631937106
X,14,50,Static,Right,51,567,0.05917382103599518,0.049486968072412756,0.07857340245910173,0.0165457712422238,0.011618764521238958,0.05502106464800547,0.07816392644308488,0.04396764668480675,0.04557794235153666,0.0403849391852953,0.07916719030633845,0.08766289323311212,0.08049477119664367,0.0720336177142312,0.06586957539714368
X,14,51,Static,Right,52,579,0.0591704103754571,0.04919685332417105,0.07841657082530437,0.01653470973437409,0.01160898104917047,0.055026330006643205,0.07809186935270535,0.043955171538739235,0.0455984901723731,0.040399063565879856,0.07914840597257793,0.0876552083107444,0.08048404013840271,0.07203443377302267,0.06587134524966078
X,14,52,Static,Right,53,590,0.05915661945209524,0.04890816841796464,0.0782578959913949,0.016524058611612488,0.011598108164696544,0.0550291106052061,0.07801924589484314,0.04394040073781752,0.04561685484555029,0.04041442031008239,0.07912743229752887,0.08764594567348792,0.08047164997065745,0.07203393262900486,0.0658717227192367
X,14,53,Static,Right,54,601,0.05918191302247659,0.048924190601378335,0.07827591234856346,0.01652501358547089,0.01158610879458673,0.05502206226596743,0.07799337860357118,0.04396928156110816,0.04562088612686077,0.04040890735964031,0.07913890937459277,0.0876504716245155,0.08045470995535324,0.0720122784530528,0.0658602298583903
X,14,54,Static,Right,55,612,0.059299217473757715,0.04893167107303805,0.07833918801596038,0.01653213625034584,0.011573561120070242,0.05502688138537388,0.07796506848582885,0.04396439537853326,0.045618950842824094,0.04039302386551431,0.07915742176827138,0.08766321234132352,0.08043500930564991,0.07198496745154498,0.06584956572370085
X,14,55,Static,Right,56,624,0.059425906076390575,0.048944533923615904,0.07841055218527654,0.01654152625968966,0.011560945852308066,0.0550314360161535,0.07793666662746099,0.043956488337900695,0.04561553069953255,0.04037644221572763,0.0791776109957859,0.087675063187887,0.08041511118564702,0.07195670682431199,0.06584072946892364
X,14,56,Static,Right,57,635,0.05955783134063898,0.048961469912575134,0.07848830794455958,0.01655113863152608,0.011546986879701612,0.055036494601309695,0.07790892955881247,0.04394536009637429,0.04561048452932717,0.04035826123608395,0.0791987496429078,0.08769014455456203,0.08039486785858899,0.07192880118561684,0.06583165108821128
X,14,57,Static,Right,58,645,0.05946430311539853,0.04908607352396407,0.07850777542383947,0.016558886466184836,0.011532129638535931,0.0550245275309112,0.07788771470520887,0.043998234566855074,0.04563046742035417,0.040387390284592525,0.07917868040072411,0.0876994096730417,0.08039826486933668,0.07192251326253832,0.065831123649836
X,14,58,Static,Right,59,657,0.05937361391224216,0.04921139809027985,0.07852901459333354,0.01656860416571065,0.01151567236421728,0.05501180162474228,0.0778665325605295,0.0440509906131519,0.04565086034238566,0.04041716123133833,0.07915908647780108,0.08771021008411725,0.08040071122197855,0.07191598884114712,0.06583050423625808
X,14,59,Static,Right,60,668,0.05944634559836296,0.04922743613067806,0.07855178412359577,0.0165780952464389,0.011537531971786663,0.05500507951089608,0.07786066851112945,0.04401491362027189,0.04564399895933746,0.04038784611736559,0.07917314699441973,0.08771095998790564,0.08040359209015482,0.07191921936450642,0.0658190295431344
X,14,60,Static,Right,61,679,0.05936161046501349,0.04924078851927538,0.07852178514272327,0.016571874516783013,0.0115396392491273,0.05500469995373121,0.0778336067968073,0.04399882781393153,0.04564497914338453,0.04038970465353766,0.07915274204978616,0.08771111259127873,0.08039859205234876,0.07191960775059883,0.06581985278774172
X,14,61,Static,Right,62,690,0.05926276342696149,0.049257759896284475,0.07848893623944722,0.016565474397070474,0.01153951355127254,0.055004033170304785,0.07780423927396249,0.04398306386553805,0.045647681540249035,0.04039368180792642,0.07912864900906624,0.08771264060555928,0.0803940882092707,0.07191967954600469,0.0658220168484679
X,14,62,Static,Right,63,701,0.05922409392299713,0.04917469034981325,0.07839894193801357,0.016566055565523024,0.011534783829790616,0.05499154032212583,0.0777531345863304,0.043982433459280094,0.04564422825505976,0.040375419675837444,0.07912386726519373,0.08770875473976349,0.08039792331895142,0.0719237420814574,0.06583175632625946
X,14,63,Static,Right,64,712,0.059151521392099435,0.04914397992633466,0.07836556493766876,0.016558319087395256,0.011535332634995813,0.054983007975191775,0.07772803505171079,0.043978880499621606,0.045632782141789216,0.040357616505437933,0.07910042140216451,0.0877077151623505,0.08039260133246093,0.07192388049876061,0.06583777193982193
X,14,64,Static,Right,65,723,0.05907034052720538,0.0491234804650485,0.07834221330802449,0.01654908616812424,0.011535868151118898,0.05497626390543471,0.07770789955982595,0.043974719419229986,0.045617272781261334,0.04033970030875289,0.07907244680671022,0.08770680291744766,0.08038361300663223,0.07192206083671411,0.06584241512125757
X,14,65,Static,Right,66,735,0.058983834810903746,0.04910990149654155,0.07832534656163367,0.016537484996213877,0.01153903124183301,0.054970591137443625,0.07768997719139836,0.04397089812591964,0.04560054057793623,0.040319751685743276,0.07904125212824,0.08770611737501563,0.08037388412289159,0.07191942370458758,0.06584596893508364
X,14,66,Static,Right,67,746,0.05901406244277716,0.04909783224338927,0.07832670286690215,0.016550440145204667,0.011534230360106446,0.05496381243145353,0.07767284741143445,0.043948929600162,0.04559383407874359,0.04032438153276499,0.07904833830638065,0.08770246703485601,0.08037030811188912,0.07190913425288886,0.06583822698858169
X,14,67,Static,Right,68,757,0.05904714627312653,0.04908801526849499,0.0783317009517858,0.016562500354716927,0.011529929748268188,0.05495736740419804,0.07765786472083813,0.04392565638667219,0.04558559391957068,0.04032996005453024,0.07905599497824314,0.0876978942221534,0.08036611292702928,0.07189727409297236,0.06582986309419149
X,14,68,Static,Right,69,768,0.05903817433661042,0.048990547792405637,0.07825792290241274,0.01656706398249259,0.011523594838417322,0.05495194763609397,0.07763379944328365,0.04393432783143496,0.045586913845971265,0.040330848813284366,0.07905844656328638,0.08769493517872057,0.08037083663245023,0.07189731145182006,0.0658367416417307
X,14,69,Static,Right,70,779,0.059050511775936336,0.04888737443348744,0.0781831791691793,0.016566832195685412,0.011515410630976242,0.054942250854874926,0.07759561315564172,0.04394857755377303,0.045605306193468316,0.04033110845240929,0.07907929469842281,0.08769369964256275,0.08036918122016685,0.07189662923948516,0.06585215581133243
X,14,70,Static,Right,71,790,0.059060981180471366,0.048812120277652395,0.07812938577129606,0.01656706675908562,0.011509848391703539,0.0549337994407815,0.07756772932734342,0.043958797162797755,0.045620436330662054,0.04033122142955751,0.0790953440917985,0.08769118660960193,0.08036727509378427,0.07189608496990642,0.06586399966597838
X,14,71,Static,Right,72,802,0.05907967822356513,0.04873881367042092,0.07807881107573295,0.016564198290288615,0.01150360547828382,0.05492566833457749,0.07753550289383572,0.04397133935872316,0.04564144044615593,0.040330285704418184,0.07911952077711293,0.08768967891947155,0.08036377421450544,0.07189607537272127,0.06587701354038446
X,14,72,Static,Right,73,812,0.05910980488886781,0.04876971472133071,0.07809665291803472,0.016572685057044966,0.011497388616551233,0.05491941866043382,0.07753047022945238,0.04396717526746508,0.04564198705139816,0.04033112350282352,0.07913707905906055,0.08769350761601448,0.08036282664267094,0.07189121138219891,0.06587502843263149
X,14,73,Static,Right,74,823,0.05914532246086764,0.048823559579366876,0.07813096487948927,0.016581892413111463,0.011490365268345487,0.05491551020431306,0.07752934841722839,0.043959168713705234,0.04564064874648483,0.040334594556038425,0.07915615080333299,0.0876971597772698,0.0803609974614551,0.07188368423362837,0.06586948487729347
X,14,74,Static,Right,75,835,0.059094010060242105,0.04887816683346468,0.07817275868868913,0.01657290393986519,0.011483295432932103,0.054903175236046146,0.07752633892426496,0.04393205369658927,0.04565570133072103,0.04033875319094533,0.07915345266632415,0.08770098021687117,0.08035612498123595,0.07188544774848397,0.06587948079637554
X,14,75,Static,Right,76,846,0.059038930969318934,0.04886779079311852,0.07815095033331322,0.016570403435040633,0.011477817606147876,0.05489224741254452,0.07749919078932377,0.04391878378325146,0.04566742618103196,0.040339261532655726,0.07914615811269678,0.08770324300161299,0.08035581776075698,0.07188684310080665,0.06588694769831117
X,14,76,Static,Right,77,857,0.058988043881790186,0.04884616193724955,0.07811903241848303,0.016569499147530174,0.011472505785572726,0.05488306845467005,0.0774691199511134,0.04390857015435596,0.04567722688605349,0.040338105681848806,0.07913652404547478,0.08770391093332144,0.08035670887984389,0.0718869951868903,0.06589251463557909
X,14,77,Static,Right,78,868,0.058868233318148756,0.04884457499047357,0.0780666296121461,0.016561807419481787,0.011471528843183807,0.05486437447014229,0.07744239404228152,0.043899412866233195,0.04567667533873278,0.040342278195461365,0.07912496810741858,0.087708394125078,0.08036373541592004,0.07190290857816535,0.06591027696801159
X,14,78,Static,Right,79,879,0.0588148784747533,0.048723460160378644,0.07799592713725502,0.01655533560517567,0.011461416884487,0.0548500009298085,0.07739402063467174,0.04387698925404974,0.04566961703364724,0.04033305557480117,0.0791113100194908,0.0877048309102753,0.08035706735564693,0.07190463558770033,0.06592326383000156
X,14,79,Static,Right,80,890,0.058776910041273944,0.048632963615226996,0.07794474908549005,0.016551198748126984,0.011454395575498488,0.054840622662402486,0.07735981317195634,0.04385997805517013,0.04566352691152976,0.04032500986980668,0.07910157638757905,0.08770261185392371,0.08035271282290357,0.07190580213724067,0.06593344945473432
X,14,80,Static,Right,81,901,0.058770096588316174,0.04850144355583643,0.07789058598444364,0.01654772011486775,0.011445310742832636,0.054832782904025684,0.07731878732882458,0.04383905111883695,0.04565648914447975,0.0403112424517033,0.07909318168464324,0.08769938061924944,0.08034442097619471,0.07190235393921393,0.0659409661060558
X,14,81,Static,Right,82,913,0.0587091762674287,0.04852811129644339,0.07792734350662817,0.016527908579127587,0.01144109409103867,0.05482539635971647,0.07732449948754924,0.043828726595692986,0.045662176743996814,0.040307841879713716,0.07908329620090451,0.08769748079049927,0.08033889731008258,0.07191552111331745,0.06596238469764419
X,14,82,Static,Right,83,924,0.05864825400640659,0.048573113200617433,0.07798327784852338,0.016503018693560162,0.011437078735411351,0.05481982456192273,0.07733628447889127,0.043820971155372694,0.04566896497622867,0.04030503221683362,0.0790738581896698,0.08769701466412645,0.08033201263506369,0.07193126353679605,0.06598494368414663
X,14,83,Static,Right,84,935,0.058588325944679547,0.048537656937680744,0.07792376557251321,0.016505013692814714,0.011434177276918511,0.05481455924296028,0.07729958336239597,0.04381502460343934,0.0456554127021102,0.040288830821953656,0.07905979651504297,0.08770129235649844,0.08034221934325687,0.0719501267893254,0.06600516183602617
X,14,84,Static,Right,85,946,0.058504558736905264,0.04846315430303725,0.0778219764976449,0.016493272628559933,0.011443751133260351,0.05480203935986329,0.07724727918185864,0.04380066677574668,0.045644404027219,0.04025690943179822,0.07903584090778062,0.08769991456096192,0.08035094385879996,0.07197349469075404,0.06601953659334492
X,14,85,Static,Right,86,958,0.05842566032147184,0.04838700211833748,0.07772163829333495,0.01648118142003184,0.011455181709602023,0.054790829168757854,0.07719726306029245,0.043785644599571585,0.04563784798826521,0.040223886149898594,0.07901190933650448,0.08769810413572225,0.08035870921686085,0.07199501027849088,0.06603085316728836
X,14,86,Static,Right,87,969,0.05839514388200448,0.048457537752139235,0.07772015450962504,0.01648155117093065,0.011456191950207502,0.0547875572917793,0.07718220251456934,0.04381379674257861,0.04564390291156101,0.04020488628263987,0.0790163212887059,0.08770559856132319,0.08037824443840509,0.07202299200255434,0.06605895011275913
X,14,87,Static,Right,88,980,0.05837065613816597,0.04854106432702106,0.07772569485697757,0.016482523107825612,0.011458451946052765,0.054785443997470776,0.07716994522480894,0.043846070416857154,0.04565256867910065,0.040189164335676326,0.07902357429273879,0.08771354903890288,0.08039712132284349,0.07204919014812035,0.06608708503936306
