Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,14,0,Static,Right,1,11,0.11791900407059079,0.09109630685159517,0.09128584422022945,0.07385163474155468,0.06855254158672745,0.055765892246067456,0.08489805256894885,0.08080876736468635,0.08962339876393889,0.07320426521726725,0.0787799909431322,0.09021117758349011,0.08474563050682896,0.08347099218890346,0.07584053111628375
Nummer8,14,1,Static,Right,2,23,0.11786587714856239,0.09122064346955695,0.09153676069208487,0.07382927405846539,0.06857705555796338,0.055754586555726425,0.08489857292675773,0.08077327642853169,0.08961838896677395,0.0732021466215302,0.07878001881187895,0.09020930529607239,0.08472325608119653,0.08346333784962118,0.0758379936839049
Nummer8,14,2,Static,Right,3,33,0.11781305773554991,0.09138443540888132,0.09185206731478605,0.07381977877235872,0.06860649856974195,0.05574443259196383,0.08489854408056703,0.0807232944198885,0.08961247639140424,0.07319961924081307,0.07878414919258825,0.09020790908229721,0.08469672454115323,0.08345456040864385,0.07583516315008496
Nummer8,14,3,Static,Right,4,44,0.11766957218839554,0.09140440672637191,0.09175800096994272,0.07358432708804222,0.06854200406320198,0.05572596572514467,0.08489712081101457,0.08078382265033018,0.08960644498025792,0.07319796795676779,0.07877309874570128,0.09020768306524664,0.0847065989223979,0.0834489801795085,0.07583959637946376
Nummer8,14,4,Static,Right,5,57,0.11765624898406388,0.0914517575883593,0.09175713431662973,0.07351092167834664,0.06850001848904864,0.05571553711488387,0.08489737233860666,0.08080649405214908,0.08960185300539279,0.07319528184247945,0.07878900326187661,0.09020298119796262,0.08471102817225165,0.0834485849969908,0.07583364547481557
Nummer8,14,5,Static,Right,6,66,0.11768086365250723,0.09150172807657797,0.09177350621502926,0.07348599445472583,0.06846345976504552,0.05570642452177316,0.08489552477015501,0.08081829549056319,0.08959789132563335,0.07319264138559288,0.07881028326303616,0.09019997617516318,0.08471375008226238,0.08344957727873765,0.07582594361430657
Nummer8,14,6,Static,Right,7,78,0.1177309204499821,0.09155421550098067,0.09180307620662824,0.07349428717934461,0.06843194608514361,0.05569945332765842,0.0848961367495602,0.08082313439851242,0.08959516046640018,0.07319007258501677,0.0788380556901298,0.09019590583280376,0.08471613755359728,0.08345292144676539,0.07581611876771333
Nummer8,14,7,Static,Right,8,89,0.11780235799422702,0.0916078639473708,0.09184086396588378,0.07352842387811662,0.06840502860170439,0.05569312464748234,0.08489540678976691,0.0808229873365244,0.08959366273347685,0.07318699689835632,0.07886727981235316,0.09019082878541466,0.0847177350558901,0.0834557147054651,0.07580415748492952
Nummer8,14,8,Static,Right,9,100,0.11771954775227449,0.09160088960812565,0.09211277703988745,0.07351867469561743,0.06865175292008208,0.05567468934803316,0.08489574763202226,0.08077520542220865,0.08958418293426582,0.07318736181882786,0.07882118987937185,0.09019180735521369,0.08467472015306574,0.08344185935128721,0.07578561334448639
Nummer8,14,9,Static,Right,10,111,0.11761940593286468,0.09165948811225172,0.09225759499900281,0.073470371239024,0.06865070462857614,0.05566151317562251,0.08489609111142868,0.08073948168027834,0.0895795972417827,0.07318477621746201,0.07880209230724776,0.0901881835441872,0.0846683783534325,0.08343636737658235,0.07578031772828614
