Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,14,0,Static,Right,1,11,0.12770029664805013,0.08376660462260607,0.015223085462546646,0.01682378679132623,0.014944769084867035,0.057802868138181474,0.02942699920141368,0.03912057591600614,0.03690593628401806,0.03039090865703093,0.0847810521873844,0.07531540238888725,0.07023160015975714,0.06506998362532451,0.061923567904312485
Nummer1,14,1,Static,Right,2,22,0.12767597494047198,0.08376307435260492,0.015228711665797572,0.01681510050520062,0.014942119595291736,0.05779810240829728,0.02940729514933323,0.03912926714110552,0.03691647770305291,0.030363098705501038,0.08475928297242712,0.07532745022898354,0.07022492514769949,0.06507350592983292,0.061947480416882195
Nummer1,14,2,Static,Right,3,33,0.12765364662633016,0.08376129830655683,0.01523540501594875,0.016806315896114785,0.014939786511192214,0.05779350844169257,0.029385110532376784,0.039135662227692054,0.03692589937970367,0.03033595142730813,0.08473712775991395,0.07534017675185001,0.07021970427878486,0.0650769882754265,0.06197206682853172
Nummer1,14,3,Static,Right,4,44,0.12767270576360487,0.08372428718717169,0.015240406753102113,0.016824319005534938,0.014974293639434163,0.057796617080933144,0.029355629477154775,0.03913798155245108,0.036884234301392226,0.03031057386457733,0.08472175665081554,0.07529947533681763,0.07019076056718575,0.06503309472876098,0.06191707260521932
Nummer1,14,4,Static,Right,5,56,0.1276812849050321,0.08370103921696562,0.015254994788593003,0.016830812725474667,0.014990587113251937,0.05779638373635501,0.029347516061840755,0.039139395115407705,0.03688262448633504,0.03029675378650327,0.08472786772367163,0.07531047197435424,0.07017788408038533,0.06502192671706983,0.06191328337279486
Nummer1,14,5,Static,Right,6,68,0.1276887875657059,0.08367695482628403,0.015272248360997753,0.016837359591099964,0.015004996534487993,0.057797311883858296,0.02933741626319539,0.03913790022471823,0.03688523784659655,0.030282342148519478,0.08473412465471043,0.0753270128572745,0.07016575557919971,0.06501337736958449,0.06191133190297234
Nummer1,14,6,Static,Right,7,78,0.1276875769603293,0.08364305832524288,0.015294871591484595,0.016852734881911725,0.015007334273614321,0.05780161432001714,0.029296845734652,0.03912862177485941,0.03686021715888282,0.030265794124721024,0.08474205863088298,0.07534043279673931,0.07015831084768215,0.06499308281655826,0.06190098411980216
Nummer1,14,7,Static,Right,8,88,0.1276840493836251,0.08360674299361275,0.015319945300163411,0.016868491900581983,0.015007672904218018,0.05780470320830296,0.029254158559083573,0.03911717772283679,0.036833123625345694,0.030249426705311232,0.08475197492094222,0.07535641716536165,0.0701526896063152,0.06497177567221017,0.06189149823683375
Nummer1,14,8,Static,Right,9,99,0.12768000426848344,0.08357026038011371,0.015344735449006596,0.016884568724133887,0.015008221047145926,0.05780793147138187,0.029209391708832296,0.03910551045568896,0.03680563008562679,0.03023205466057509,0.08476238218691118,0.07537422226464431,0.07014736988654673,0.0649510879739516,0.06188180095957132
Nummer1,14,9,Static,Right,10,111,0.12769436423350872,0.08357649950793583,0.015334120450811605,0.016886010245170415,0.015017523264506723,0.05780771458032216,0.02920787114803132,0.03908614809622459,0.03681038285592803,0.030217674215597762,0.08475396374211644,0.07535331558066971,0.07014117233123494,0.06495193365096993,0.06187551061607495
