Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,14,0,Static,Right,1,12,0.11937602162075936,0.04194538068726991,0.08302418020071015,0.038615161141707044,0.050356993129058066,0.058660834583220856,0.07595582586609141,0.09569339691431168,0.08997587321054466,0.07282179538434909,0.07922945715452051,0.08095323705078142,0.08804680508684014,0.08319316599937772,0.07401521386850146
F,14,1,Static,Right,2,22,0.11929673014798013,0.042261728443119734,0.08282388214760296,0.03856786545817643,0.05028860247610787,0.05866028017321425,0.07604260885845517,0.09569414429838441,0.08997025804675683,0.0728104150928971,0.07920408028630849,0.08092710770193133,0.08802541330774885,0.08319293168292607,0.07403650738655897
F,14,2,Static,Right,3,34,0.11922633312318213,0.042586489735595756,0.08259154552979366,0.03851671702001613,0.05022778136649075,0.058659252134680415,0.07613374098913045,0.0956929905322224,0.08996427448159629,0.07279836952844482,0.07917850061727617,0.08090540848422928,0.08800504838360122,0.08319457874164642,0.07405870338454491
F,14,3,Static,Right,4,44,0.11916460363715399,0.042920913713479954,0.08233614225235472,0.03846343181516699,0.05017250376451228,0.05865972594549007,0.07622856444273365,0.09569280306271737,0.08995720865500446,0.07278631115807427,0.07915061590411032,0.08088638885498592,0.08798289775859851,0.08319489947106126,0.07407935241347609
F,14,4,Static,Right,5,55,0.11892685830795324,0.04255197605282272,0.08228228915143267,0.03855719197503884,0.05020838079444505,0.0586604875704252,0.07626468638236178,0.09569267633941479,0.08995690552703553,0.0727831136047366,0.07911694180768111,0.08086208565823667,0.08796709583133913,0.08319608984201124,0.0740793739916856
F,14,5,Static,Right,6,67,0.11869158558212958,0.04218843503852685,0.08220931225232339,0.0386487468490247,0.050244893740558336,0.058660568945416935,0.07630337620970648,0.09569288769809385,0.08995636053665124,0.07277903327195265,0.07908383602860955,0.08083883345274101,0.08795043179541544,0.08319656695441231,0.07408072012338987
F,14,6,Static,Right,7,78,0.11850936258794073,0.04215835250576086,0.08226491804530037,0.038669735672745384,0.05019275514454251,0.05865978139236443,0.07630961471531618,0.09569360378311602,0.08995833521136311,0.07277446093926082,0.07906801660595766,0.08079676871014081,0.087936204387044,0.08319588267456504,0.07408629077636422
F,14,7,Static,Right,8,89,0.11829822365952929,0.04204523288079159,0.08233537216166574,0.03868558005252082,0.0501140098375693,0.05865848058039012,0.07633471054507246,0.09569438409332076,0.0899588898664272,0.07277061023517681,0.0790380711429625,0.08076655263164328,0.08793400817658674,0.08319775146601036,0.07409080392329409
F,14,8,Static,Right,9,100,0.11808251409078314,0.0419256510265494,0.08239990569169353,0.03869910316790304,0.0500349774257968,0.05865819221558065,0.07636313082895438,0.0956943559150694,0.08996066354246181,0.0727666939815189,0.07900641283465536,0.08073731068099804,0.08793381262631575,0.08320021353938946,0.07409453260531439
F,14,9,Static,Right,10,111,0.11789768089746298,0.04193526220259036,0.08241279204710886,0.03870050570729017,0.0499964554143591,0.05865791954203631,0.0763728893914588,0.0956946563868642,0.08996291194709072,0.07276305398346072,0.07896643993494963,0.08072720416935052,0.08792989010569731,0.08319992256006004,0.0741046986162147
F,14,10,Static,Right,11,123,0.11770430901628033,0.0419504416424905,0.08242081461621212,0.03870028924956508,0.04995773502672033,0.05865714069915103,0.07638492993385541,0.09569576552805249,0.08996593898248392,0.07275845278041594,0.07892293610225101,0.08071748113636845,0.0879264185384576,0.08320018861156504,0.07411665147589984
F,14,11,Static,Right,12,134,0.11755224931918572,0.04193579877622457,0.08251223187503771,0.03871335477583927,0.049904765303525854,0.05865612433497458,0.07640808486017696,0.09569698629006036,0.08996804127021986,0.07275605609844454,0.07889478407981103,0.08068421485024184,0.0879234305802498,0.083201742944484,0.07412456018082002
F,14,12,Static,Right,13,144,0.11739928840073939,0.04192200163398689,0.08260677633826422,0.03872646645383487,0.04985119261361761,0.058656469225482726,0.07643316309037586,0.09569950882319105,0.08996875487634579,0.07275487462706537,0.07886752789963689,0.08064985179775604,0.08792059807576383,0.08320294351163308,0.07413115591301679
F,14,13,Static,Right,14,156,0.11735932427804784,0.04183671049449268,0.08242485355764967,0.03865982144293994,0.04983972692541565,0.058654830022769666,0.0765076457028969,0.09569820372399893,0.0899708876470605,0.07275230757165026,0.07885939460203843,0.0806709289769245,0.08792262558636428,0.08320060873575387,0.0741341031240009
F,14,14,Static,Right,15,167,0.11732220861371478,0.04174673718986914,0.08223313546861757,0.03859050809460791,0.04982886743645689,0.05865271446403815,0.07658486292342637,0.09569862756069186,0.08997182167767862,0.07275061693896498,0.07885172209914001,0.08069323656292393,0.08792369976291955,0.08319812462429674,0.07413744885683618
F,14,15,Static,Right,16,178,0.1172219392306747,0.04150607020665772,0.08248543731471639,0.03870414733591219,0.0498260602195277,0.05865275614154881,0.07657019644744295,0.09569927143923308,0.08997696594684666,0.07275560000439829,0.07884487952936452,0.0806389613400371,0.08792448048751841,0.08320376196422853,0.07413865246954532
