Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,14,0,Static,Right,1,11,0.04580577819445922,0.09259180606295564,0.030195810901514134,0.11530491571914867,0.019012602267969532,0.055403724288173944,0.08492744989695596,0.09579050093302567,0.04583138279607106,0.040666656292348356,0.07034060208016421,0.0866628332677857,0.09053815203548168,0.0815946306321685,0.07128508878440157
U,14,1,Static,Right,2,22,0.04584472734132027,0.09250403576601404,0.030079411048090674,0.11529369188728414,0.019034239202027483,0.05540527951377909,0.08492749275116993,0.09579239210918589,0.0458147843823367,0.040639958624486765,0.07034297775897742,0.08666600658851185,0.09053918177783583,0.08159499868864516,0.07128297438378955
U,14,2,Static,Right,3,33,0.045866196016238356,0.09244648513599633,0.0300096325535652,0.1152998412141145,0.018959882146258055,0.05540379093527813,0.08492769780230708,0.09578971570059061,0.0457789983398502,0.040658235537219284,0.07034954758205625,0.08666701968453737,0.09054104458200145,0.08158106437770955,0.07128077452581445
U,14,3,Static,Right,4,44,0.0459015945365735,0.09235493729628107,0.029877301451101665,0.1152969628828098,0.018960342665679822,0.05540579353280653,0.08492770762831164,0.09578895703576697,0.04576672966249603,0.040644030373475346,0.07035576372266879,0.08666562719440728,0.09054366178811203,0.0815732897583516,0.07127064383040178
U,14,4,Static,Right,5,55,0.045940824426646945,0.09225377418295697,0.029733108885550474,0.11529180535493423,0.018975450719284664,0.0554091051362499,0.0849267974081209,0.09578841736347876,0.04576046833239376,0.040623946398645264,0.07036110522867019,0.0866615649697143,0.09054540786257476,0.08156583408511195,0.07125854967651257
U,14,5,Static,Right,6,67,0.04598415660855372,0.09214408836707869,0.029578740913027347,0.11528349673305358,0.019001956030893184,0.055412612219602225,0.08492570405948961,0.0957869036246605,0.04575758234435027,0.04059796927187371,0.07036768284518112,0.08665725711675856,0.09054802127600578,0.08156038012417544,0.07124592104113749
U,14,6,Static,Right,7,78,0.046057175651574724,0.09206425484953418,0.029479036229157884,0.11528632492190916,0.019024670535912044,0.05541678714974373,0.08492596390386159,0.09578770694614223,0.04574908238424019,0.04056648547754665,0.0703573706870858,0.08665600125784721,0.0905495494632635,0.08155402453588673,0.07123324574943923
U,14,7,Static,Right,8,89,0.04613360100837561,0.09198312385976025,0.02937504908932073,0.11528838866512099,0.01905208216967365,0.05541980459186042,0.08492687794803239,0.09578682649508757,0.04574255828000881,0.040532362489743866,0.07034642246767063,0.08665565489914663,0.090550742316118,0.08154823276441986,0.07121950253968362
U,14,8,Static,Right,9,100,0.04627201764565713,0.09193387587282507,0.02934813903810599,0.11533651143501786,0.019023578974525376,0.05543997836399283,0.08492573766532738,0.095787135795993,0.04572567902174876,0.0405324318786821,0.0703575729683735,0.08666215244845937,0.09055373310913262,0.08152378367077909,0.07119827077956313
U,14,9,Static,Right,10,111,0.04620527990392446,0.0920042944052068,0.029267322033284925,0.11537397868670396,0.019012855782338432,0.055441736597981975,0.08492556670991357,0.09578847673911531,0.045715034693194725,0.040523813887638996,0.07038401343344948,0.08666936032416526,0.0905558254227744,0.0815142361247409,0.07119200756405172
U,14,10,Static,Right,11,123,0.04611534469132812,0.09208845422201416,0.029183470013005763,0.11541093331656245,0.01900498045250251,0.05544113330371237,0.08492544431441014,0.09578894610026775,0.04570655184981692,0.04051333691514445,0.07041183285499678,0.0866779200373429,0.09055888922684521,0.08150687943357914,0.07118779700903807
U,14,11,Static,Right,12,133,0.04605210468588823,0.09205306690165181,0.029078051757296244,0.1154012884546789,0.018982948269433805,0.05545378198103363,0.08492469982873069,0.09578987157836664,0.045686714480251266,0.040514469476966,0.07041631764016072,0.086684610935275,0.09056270144491065,0.08149773260649652,0.07118171091649884
U,14,12,Static,Right,13,145,0.045979851946260086,0.09201300004890607,0.02897044801172398,0.11538754118187974,0.018961253571428215,0.05546664403945847,0.08492546198284706,0.0957913594276645,0.04566670823477431,0.040516842152369135,0.07041848005317917,0.0866912577368677,0.09056546220828346,0.08148840199071278,0.07117435527632132
U,14,13,Static,Right,14,156,0.04590230245859133,0.09196753645172853,0.02885940945341741,0.11537001472219725,0.018938848988256905,0.055481125556354684,0.0849240062997502,0.09579143313470163,0.04564555607066263,0.0405197145720451,0.07042045090738916,0.08669771243810298,0.09056762428704859,0.08148066987942595,0.07116765041084328
U,14,14,Static,Right,15,168,0.045886710559812444,0.09190470026065045,0.028737026446729028,0.11541275620138372,0.01888822455923271,0.05549397007783807,0.08492418013734354,0.09579117736514163,0.0456001704931024,0.04049190836451164,0.07043849046508596,0.08671670661412381,0.09057306243028332,0.08146766527279399,0.07116766097744118
U,14,15,Static,Right,16,178,0.0459132227795,0.09188054080163004,0.028693186037803478,0.11543365769999682,0.018815101036135772,0.055508568437674495,0.08492396977885563,0.0957916171958695,0.04557211513634192,0.04048784977002367,0.07047758511044484,0.08673246894906195,0.09057759270923471,0.08145498149898509,0.07117596673737567
U,14,16,Static,Right,17,189,0.045938548551298385,0.09185651485332975,0.028652168312363405,0.1154521585203152,0.01873934945509052,0.05552374486649831,0.08492430755090079,0.0957915283310585,0.04554454357000401,0.04048517044548539,0.0705156783134077,0.0867470811958535,0.09058182117842402,0.08144030111683036,0.07118316363438748
