Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,14,18,Static,Right,19,211,0.040353809398865854,0.003676667648836273,0.01350166600831172,0.014304249019085212,0.013884821676924742,0.05743614854775678,0.07558463500606455,0.07865720692345998,0.07135991649378522,0.05964080537685587,0.08175080452203508,0.08087711687492329,0.08286907448499714,0.07781021532549563,0.07160373014026565
O,14,19,Static,Right,20,222,0.04039120406722227,0.0035183216169075828,0.013498221216145476,0.01436980814068175,0.01386999383561501,0.0574380590549506,0.07560256364039515,0.07869212897742697,0.07134984392414605,0.0596323605687382,0.0817876296820002,0.08087710224161095,0.08285108896085784,0.07778504273959096,0.07158260539404802
O,14,20,Static,Right,21,234,0.04030180141135126,0.0035317560787799475,0.013498417203509468,0.014343879740153912,0.013919742059391765,0.05744152446619081,0.0756095915806983,0.07873930244801514,0.07142260637221241,0.059662102720236074,0.0817686521534994,0.08087638979331348,0.08285407143888572,0.07779073405618431,0.07158722557831103
O,14,21,Static,Right,22,245,0.040196252536772656,0.003566143715556176,0.01349977885004043,0.014309196029127674,0.013976188357345489,0.05744394036797963,0.07561470416526139,0.07878917200986442,0.07150581641377154,0.059696173629471425,0.08174285302092159,0.08087571681907987,0.08286008502288644,0.07780085446188878,0.07159508090644211
O,14,22,Static,Right,23,256,0.04007876399042274,0.0036167112132433994,0.013502887913331695,0.014265251242091824,0.014041121536401573,0.057446787281796786,0.07561797113120663,0.07884171160623037,0.0715979670870619,0.059734328379919016,0.08171162271060342,0.08087409838755559,0.08286688028398313,0.07781210249055093,0.07160408148283168
O,14,23,Static,Right,24,267,0.040050904846207894,0.0037912006013925653,0.013491527897165708,0.014215226800863973,0.013977527141808728,0.05742511643871508,0.075607309997116,0.07876480133282887,0.07153593192934582,0.059727946967897697,0.08168394386291598,0.08086282541440172,0.08284249381808842,0.07779696717739074,0.07159362776811917
O,14,24,Static,Right,25,278,0.04001752809707265,0.003975914486001843,0.013483269855639633,0.014160961443348379,0.013916025797619145,0.05740607429532172,0.07559760822936133,0.07868973476890108,0.07147705020494341,0.05972483017975018,0.08165143889730297,0.08084958302922775,0.0828160455588166,0.07778099743510625,0.07158468146887285
O,14,25,Static,Right,26,289,0.039937107606836,0.0040199910447659805,0.013474841371979105,0.014106123953801014,0.01391097153328988,0.05739772791670405,0.07562373093811228,0.07869881131249695,0.07150234770970809,0.059739067903675884,0.0816532122209531,0.0808220703026098,0.08280769080224391,0.07778988630278365,0.07160919648341281
O,14,26,Static,Right,27,300,0.04003027117070285,0.003774719327314293,0.013470747009724407,0.014078758006301558,0.013873165680550364,0.057395307665348366,0.07563812676818485,0.07869520073041301,0.07151931118236529,0.05979143702905961,0.0817272525538452,0.08081986489718969,0.08279462756121327,0.07778090115831783,0.07160478807314494
O,14,27,Static,Right,28,311,0.04013849812835554,0.003509351364568716,0.013466830176400086,0.014050735817031052,0.013832344016832405,0.05739333868141841,0.0756505275262506,0.07868918650615217,0.07153803389806013,0.05985016224706497,0.08181013776421606,0.08081968899346245,0.08278291468050641,0.0777719386218448,0.07160091875108861
O,14,28,Static,Right,29,323,0.039997862117868196,0.0036131306369961438,0.013469188616988021,0.014075588833153614,0.013864215376284362,0.05737840927561517,0.07564396048595022,0.07867255202419711,0.07150435602115442,0.05979685497582628,0.08177345225071524,0.08081555197485206,0.08279490601480273,0.07777962793688331,0.07159472898894163
O,14,29,Static,Right,30,334,0.03984396549039755,0.003748809277624043,0.01347235870217241,0.014104617896277788,0.013901607676811985,0.05736295864928853,0.07563257479419828,0.07865401628016208,0.07146786811567839,0.05973579707344667,0.08172889560614416,0.0808110816225101,0.0828079912387688,0.07778688926805079,0.07158704254262785
O,14,30,Static,Right,31,345,0.039681004636979655,0.00391283554471701,0.013476943422007804,0.014136406792392437,0.013942567984413777,0.05734864912968743,0.07562119328600946,0.07863353323487379,0.07142899902700584,0.059670525806297364,0.08168000990450477,0.08080806084172544,0.08282259920456503,0.07779560690039009,0.07157911406269303
O,14,31,Static,Right,32,356,0.039719577666435406,0.003778874567910219,0.013476669952180328,0.014054357402599381,0.013912760473752155,0.05735611476555907,0.07557107797960806,0.07863037399122555,0.07148019927924096,0.05974008768825168,0.08168850683541719,0.0808439960417593,0.08279640046523747,0.0777790511706076,0.07157325473946248
O,14,32,Static,Right,33,368,0.039819856215210093,0.0036926156041484056,0.013471538516442737,0.014079233111217327,0.013857612853590663,0.057345566899281844,0.07557804173832502,0.07860862762445354,0.07142230518542511,0.05971619383383372,0.0817116791896973,0.08084624069800661,0.08276808246540455,0.0777533151447578,0.07156191686923996
O,14,33,Static,Right,34,378,0.03991612689127038,0.0036183700750475243,0.013470213992361047,0.01411230905982433,0.013802381026475147,0.05733271235516421,0.07558604036460702,0.07858440421610384,0.07135700428829675,0.059686020591089836,0.08173180755373029,0.08084490416222902,0.08273912072895144,0.07772688179774097,0.07154920736807646
O,14,34,Static,Right,35,389,0.03991630417511117,0.0035503398428882306,0.013465305083807054,0.014102551045821417,0.013805397386529668,0.05733644545138798,0.07559356301299736,0.07861987973152844,0.07139630733448335,0.05971789646328812,0.08174976576113227,0.08084200830632544,0.08273183743879987,0.07772360440046511,0.07155199232725806
O,14,35,Static,Right,36,401,0.039910667696744825,0.0034897995644448104,0.013460267939383649,0.014095258564496099,0.013810306223976304,0.05733867748736444,0.07560068682227698,0.07865262169184191,0.07143338575204174,0.05974769254958723,0.08176499922949915,0.08083601901998894,0.0827247966089975,0.07771850711381424,0.07155360455630444
O,14,36,Static,Right,37,412,0.03990235939139436,0.0034348724867162587,0.013455588690206043,0.014089806634585067,0.013815355225255692,0.0573416989633199,0.07561040491889988,0.07868628280075252,0.07147019067415449,0.05977612281672341,0.08177894757209825,0.08082922014346051,0.08271864208870933,0.0777145967885056,0.07155520091509765
O,14,37,Static,Right,38,423,0.039816169592264916,0.003333343366651641,0.01345636050349423,0.01406535687424962,0.013808935259461546,0.05733762256145611,0.07560805373106756,0.07864387008534106,0.0714558442746288,0.05976954072100604,0.08179375738404489,0.08083088402337306,0.08271155429563629,0.07770340644399053,0.07153943873137387
O,14,38,Static,Right,39,434,0.03970295301359835,0.0033197249886098438,0.01346170687542997,0.014030148181683586,0.013784236721705007,0.05733352785238322,0.07559526032761578,0.07860289065295244,0.07143698710052096,0.05977482158902693,0.08177351963808331,0.08083795961056911,0.08269829457129096,0.07769309784659115,0.07152933904350017
O,14,39,Static,Right,40,446,0.0395798583499234,0.0033283378734737796,0.013469262080752597,0.013993769184890734,0.013755161249509283,0.05732824235052028,0.07557966854915416,0.07855903545105425,0.07141592305641647,0.059779134227588133,0.0817474908361106,0.08084888823601707,0.08268533132908146,0.07768290494697012,0.07152058767935289
O,14,40,Static,Right,41,457,0.039534495393263716,0.0033710444968881696,0.013472681618742427,0.013941799058944961,0.013757237222640238,0.05732127117397174,0.07556358412621784,0.07852589821199119,0.07143173930403766,0.059797909144049505,0.08172174013076317,0.08085500633850694,0.08267567350799147,0.07767163802830472,0.07150461076741838
O,14,41,Static,Right,42,467,0.039384694958828834,0.0034748656089119666,0.013466129250827788,0.013914267857131343,0.01377545828638749,0.057310609715828374,0.0755431971060267,0.0785052406785687,0.07144953643656479,0.059806837309792596,0.08170029620509338,0.0808472439666313,0.08268507800080975,0.07767638821417996,0.07150092213391378
O,14,42,Static,Right,43,478,0.039236303368181846,0.003584294909741621,0.013459240877553222,0.013895065239141519,0.013796889105881838,0.057300842759945486,0.07552421846004102,0.07849106461884692,0.07146666536924749,0.0598113148910806,0.08168317935168773,0.08083779365494825,0.08269779929357235,0.07768358218439722,0.07150021769896912
O,14,43,Static,Right,44,491,0.0390645134873071,0.0037156675039620767,0.013450849935970606,0.013883125332575484,0.013823294614526615,0.05728807221403074,0.07550424180137168,0.0784802802747289,0.07148280982166272,0.05981467166172527,0.08166625991803464,0.08082553331095312,0.082716856444137,0.077696123674222,0.07150231504643738
O,14,44,Static,Right,45,501,0.03902135942019451,0.003665048976480447,0.013451124302451477,0.0138883136845334,0.013844623685748958,0.057284042647145636,0.07553064056394596,0.07853440283722796,0.07151757188971113,0.05982605393137675,0.08165712580663116,0.0808299396077963,0.082704521962224,0.07769308119131323,0.0715008177645542
O,14,45,Static,Right,46,512,0.03898366855492181,0.0036029125717952338,0.013450780126074422,0.013901432875786653,0.013866646350145359,0.05727983039430197,0.07556233398327504,0.07860042448994788,0.0715546905101266,0.05983904821268466,0.08164876975190746,0.08083608959493276,0.08269217315441649,0.07769061022414483,0.07150001748950834
O,14,46,Static,Right,47,523,0.038863739115015575,0.0036761319345202013,0.01344754617021262,0.013893073166150122,0.01386873555880269,0.05726183942207934,0.0755330083142463,0.07857495246578262,0.0715560167002049,0.05985306987114362,0.08163648963545649,0.08083453490309694,0.08270564258259513,0.07769465017618653,0.0714917246399889
O,14,47,Static,Right,48,534,0.03888236992519873,0.0035677907730133525,0.01344590275883329,0.013884392496612852,0.013862540964772662,0.057253737947840416,0.07554160928918577,0.07859449992843011,0.07157889932095912,0.05987837407612201,0.08165442383606655,0.08083712479424293,0.0827018972091934,0.07769406173575934,0.07149515750734456
O,14,48,Static,Right,49,546,0.03892908385770216,0.0034225167640202533,0.01344591082820348,0.013873784235024014,0.013855545821078365,0.057247363581216536,0.07555722507477362,0.07862379401300855,0.07160770035408204,0.05990700451533193,0.08167837088238232,0.08083944120291774,0.08269316385893082,0.07769195291019527,0.0715019376660521
O,14,49,Static,Right,50,557,0.03883832912214428,0.00337585011515616,0.013443813223933166,0.013888089141419105,0.013888673478773938,0.05724192049538527,0.07554033942867876,0.07865091850067617,0.07161996128175441,0.059898056704704536,0.08167297013700434,0.0808510843835753,0.08269639091278404,0.07769852653043037,0.07149720767274759
O,14,50,Static,Right,51,568,0.03876856578466635,0.0034212509408110604,0.013450492853423634,0.013863224949484127,0.01390964431608511,0.0572339945661667,0.0755247504861817,0.07864065138972338,0.07161876333056863,0.059882778442553915,0.08163597102380792,0.08087126306049634,0.08269886700554009,0.07770759773664349,0.0714999763706254
O,14,51,Static,Right,52,578,0.038706855490985084,0.0034929906956646024,0.0134585956919732,0.013829375220883925,0.013926933438485377,0.05722591359690129,0.07550945183220444,0.0786183463448577,0.07161250640774976,0.05986578499443567,0.08159190029040878,0.08089314122346843,0.08270001351874139,0.07771699826936201,0.0715056086751243
O,14,52,Static,Right,53,590,0.03865127502424732,0.003586062325169411,0.01346857995484306,0.013789204364284408,0.013940633091793287,0.057216604198431685,0.0754957987374132,0.07858752184666469,0.07160290481537743,0.059848974001230786,0.08154251470858624,0.08091566704291575,0.08270127471810822,0.07772683250332542,0.07151140848843637
O,14,53,Static,Right,54,600,0.0385448602410231,0.0037506112835110055,0.013453629770437413,0.013763906894483126,0.013941920420085616,0.057206188065627925,0.07544501792033721,0.07856166745939142,0.07160220333202044,0.059875962656144414,0.08152460621186708,0.08089892351570568,0.0827112007711168,0.0777357092011129,0.07150020893675754
O,14,54,Static,Right,55,612,0.038438613606632616,0.00393097685060594,0.01344048663553522,0.013735330574835045,0.013940932178301474,0.05719521897851252,0.07539230242538027,0.07853110367873356,0.07160165553951946,0.059905108722044735,0.08150617071731445,0.08088209738254816,0.08272203451922594,0.07774574448161138,0.07149000773534711
O,14,55,Static,Right,56,623,0.03849810548585468,0.003944495658509507,0.013424733479663562,0.013727771049955734,0.013957122518628122,0.05720047253301314,0.07542090011396047,0.07853053848026259,0.0716048176731147,0.059880960229441886,0.08152849536205112,0.08084131484581383,0.08270638060028981,0.07773276793605123,0.07148479179517836
O,14,56,Static,Right,57,634,0.03851590931030983,0.00403139417571644,0.013418662601019527,0.013699260563986725,0.013936952141698713,0.05719222819579606,0.07539964025113115,0.07850772910357297,0.0715998362917123,0.05988684253657059,0.08151316440305814,0.08083198360178964,0.08268992844355352,0.07771774743261668,0.07147247567420621
O,14,57,Static,Right,58,645,0.03853243341653887,0.004128623257213045,0.013414084575549686,0.013664887485815631,0.013912357600349383,0.05718113084750957,0.07537470346210327,0.07848038467031108,0.07159254746829449,0.05989704709749889,0.08149441038500735,0.08082455225981754,0.0826717411271832,0.07770193711871014,0.07145944795476655
O,14,58,Static,Right,59,656,0.03846756256900085,0.0040796122364754545,0.013408773060947815,0.013628822546353713,0.013922012246798177,0.05718311569860454,0.0753865006151632,0.07852963177043426,0.07165665540617981,0.05993944455865437,0.08150097708616753,0.08082036884969038,0.08266562356868781,0.07770976618804097,0.0714805453672535
O,14,59,Static,Right,60,668,0.038396136902037414,0.004021285615322566,0.0134049340915948,0.013590776798991311,0.013932899805855183,0.0571883745528757,0.0753968705517676,0.07858496872812257,0.07172539922510017,0.059986104407604254,0.08150696103401224,0.08081741046334003,0.08266190097620545,0.07772083906520816,0.07150540490060862
O,14,60,Static,Right,61,679,0.038318937380882614,0.003956522336598088,0.013401459696615143,0.013551420663532003,0.013946650099575904,0.057192552565871704,0.0754109051331437,0.07864576460306048,0.07180024410125638,0.06003656055271654,0.08151526442329676,0.08081697967011629,0.08265990257676319,0.07773225081650462,0.07153353125632757
O,14,61,Static,Right,62,690,0.0383730499439385,0.003607366629551262,0.01339856656512181,0.013605744375079321,0.013969027238859438,0.05720010047193978,0.075456075832235,0.07872868674123809,0.07188055860940425,0.060109126137384505,0.08159527933649108,0.08081948739010916,0.08268016011716478,0.07773811653879975,0.07152225731896335
O,14,62,Static,Right,63,701,0.0384329695573995,0.0035171496982642795,0.013395382077417549,0.013644909160562383,0.013979976180237167,0.057198816683564316,0.07542935241668194,0.0787566137730667,0.07190020977020861,0.060107892443505284,0.08162474260908875,0.08081939810466292,0.08266863159022288,0.07771278120746933,0.07149393716952508
O,14,63,Static,Right,64,713,0.03848805379595073,0.003441630572853436,0.013391997199820526,0.013682515302384944,0.01398995189412743,0.05719796805831477,0.07539937558096885,0.07878236732924443,0.07191815032382298,0.0601056125915043,0.0816515194898417,0.0808196754633424,0.0826567532691674,0.07768627434753199,0.07146701758153899
O,14,64,Static,Right,65,724,0.038432457090329226,0.003422447223844306,0.013394238089566725,0.013661663332113001,0.013963882912714519,0.05719254925250319,0.07538707317571096,0.0787666613549159,0.07190746885407663,0.06012392897174968,0.0816452650617291,0.08082762108338944,0.0826592006312667,0.07769614256834124,0.07147107445673384
O,14,65,Static,Right,66,735,0.03837267632052782,0.0034883412963756296,0.013389135184917685,0.013591553921461694,0.013972227667770095,0.05719329559485096,0.07537088585786952,0.07875189376135663,0.07192905050117093,0.06015239227162955,0.08162579527330811,0.08082245337157244,0.08265998890031376,0.07771249970242891,0.07148026369565236
O,14,66,Static,Right,67,746,0.03831025635518507,0.0035690622017555095,0.013384724913123909,0.013514007917712682,0.013986399393696693,0.057194013270621125,0.07535291987706913,0.07873554456533591,0.07195453520800477,0.06018170503566677,0.08160415711224517,0.0808169860177921,0.08266156148416268,0.07773061961672514,0.07149164279130811
O,14,67,Static,Right,68,757,0.03824565508655846,0.0036618888568606444,0.0133788125781027,0.013433977408050137,0.014001551414039769,0.05719599452758904,0.07533411839930165,0.0787190922203756,0.07198230911828266,0.06020982712149238,0.08158072809800115,0.08081108162251006,0.0826629069958225,0.07775108144585513,0.07150478132265004
O,14,68,Static,Right,69,769,0.038263067362667116,0.003634172395470515,0.013376605473736616,0.013438451510497697,0.013986083726333224,0.057181448503863516,0.07530952702679786,0.0787181160534219,0.07196215544993076,0.06018405019604447,0.08162533350620998,0.08080286520291233,0.0826506283944655,0.07774514038832285,0.07151338818011634
O,14,69,Static,Right,70,779,0.03827732218951584,0.003616127210151796,0.013374106250512593,0.013439388862593554,0.013972074828027432,0.05716770718683771,0.0752835669917413,0.07871799681140265,0.07194388920540783,0.060159809391320394,0.0816677580566529,0.08079460323561224,0.08263981618445176,0.07774053445275504,0.07152484005574555
O,14,70,Static,Right,71,791,0.03828762960800797,0.0037007703252161716,0.013369384765201407,0.013393999626698554,0.013968869567721007,0.057161359623438,0.07526293616382503,0.07869555018550922,0.07193459288826204,0.06014771484437294,0.08163074766287512,0.08079366741273715,0.0826226531345974,0.07773611622662917,0.07151803552950818
O,14,71,Static,Right,72,801,0.03829577515862551,0.0037869996039081883,0.013364907257441074,0.013348209393023334,0.013965226278152469,0.057153486796520124,0.07524251661793349,0.07867352303030543,0.07192592515220085,0.06013712285269392,0.08159417183230677,0.08079307953655432,0.08260575857045317,0.07773148762888822,0.07151279923202561
O,14,72,Static,Right,73,813,0.03826810236998944,0.003780211634287119,0.013367040584961212,0.013364450793055337,0.014015842750259406,0.057143938129953914,0.07522252690517647,0.07872297261917896,0.0719993844070906,0.06016578206090235,0.08160535166887026,0.0807983479843492,0.08260123922193893,0.07771187267078303,0.07148474411369168
O,14,73,Static,Right,74,824,0.03807050530266174,0.003882338212984601,0.013369250614750236,0.01336078369707407,0.014035069397762057,0.057141014227960564,0.07521114107630598,0.07877767534016221,0.07207240478158057,0.060228094988966745,0.08156788964414854,0.08079934011487952,0.08261297981552279,0.077720975154716,0.07148776529588824
O,14,74,Static,Right,75,835,0.03803740633902368,0.00399901012751911,0.0133609138534757,0.013370376995432854,0.01400704868985608,0.05713723578368148,0.07520134829908307,0.07880076792138514,0.07209085041806625,0.060271153116561484,0.08156813270511956,0.08076802227366957,0.08259925350752265,0.07770364705726497,0.07147364136519137
O,14,75,Static,Right,76,846,0.038020111743654765,0.00412358775825141,0.01335222007757509,0.013379539977144245,0.013973236203542795,0.05713324829729181,0.0751904599866233,0.07881937577144339,0.07210264054804096,0.0603102163401857,0.08157257939405865,0.08073323644571681,0.08258312305792273,0.07768568636499268,0.0714588896359299
O,14,76,Static,Right,77,857,0.0380149707089193,0.004255650126596314,0.013343720508164118,0.013389077077976746,0.01393486426198679,0.057129961858905384,0.07517992310450976,0.07883551590495237,0.07211017927449634,0.06034842606895394,0.08157978983792495,0.0806956383703605,0.08256427665764407,0.07766508488374929,0.07144278355439408
O,14,77,Static,Right,78,868,0.03801763714383109,0.003921551478688036,0.013348783540083375,0.013367280426474278,0.013979855864779152,0.057142230530493,0.07520005767285022,0.078880740722942,0.07217252581141939,0.060354403194795986,0.08162382001597328,0.0807264266334141,0.08256167292999808,0.07766985435160792,0.07145647811780262
O,14,78,Static,Right,79,880,0.03802765406911139,0.003591860520677271,0.01335178302699679,0.01334582230512608,0.014023112386342728,0.05715450941964252,0.0752200884471695,0.07892651033081344,0.07223242034571457,0.0603593121978705,0.08166887228926326,0.08075675311699936,0.08255928457175483,0.07767422835149373,0.07147082756621741
O,14,79,Static,Right,80,891,0.0379372225393478,0.0038313231395955025,0.013354190091503093,0.013310352887883998,0.014079899218389277,0.05714051393713572,0.07518687770482294,0.07900259427385913,0.07229654501426745,0.06037027719830347,0.08160606215839598,0.08074963502703894,0.08253696280455189,0.07767592288476516,0.07146465672624473
O,14,80,Static,Right,81,902,0.03788106912430008,0.0038637364040523636,0.01335771170522855,0.013312567896540527,0.014089150258266186,0.057139374139029475,0.07516924633119584,0.07901246304855962,0.07232113332906223,0.060380603259656156,0.08160586281634422,0.08075428015281913,0.08253437512939679,0.0776645728051085,0.07145306661718581
O,14,81,Static,Right,82,913,0.03782975105654276,0.0038798332438392267,0.013359898689735604,0.013318730082106326,0.01409471344157085,0.05714133735746826,0.0751521197705028,0.07901508578113421,0.07234338094117528,0.060390627186675254,0.08161246730126463,0.08075890978709402,0.0825329899676486,0.07765099793949842,0.07144062068599337
O,14,82,Static,Right,83,924,0.037744921181531194,0.0039498801247631644,0.01336246193633496,0.013286643707121812,0.014103863087821076,0.057135900955528736,0.07514314672011015,0.07905271751812203,0.07239388245563293,0.06043062661432528,0.08161295009984626,0.08074419242892955,0.08253295110439209,0.07766267429080706,0.07145439245420804
O,14,83,Static,Right,84,935,0.0376604046844959,0.004016327426891487,0.013366638694900063,0.013252851202665797,0.014112484472976368,0.057128791629090216,0.07513745000331058,0.07909122821779922,0.07244404382004084,0.06047210951339469,0.08161511013899325,0.08072623227303503,0.08253182647318565,0.07767461009235904,0.0714705120871539
O,14,84,Static,Right,85,947,0.03757511954738143,0.004081554360779887,0.013372164596653795,0.013218083446551426,0.014119069409844342,0.05712266703332413,0.0751312821732732,0.07912889385047665,0.07249659995475649,0.06051666449830163,0.08161935448776836,0.08070763176428855,0.08253090284856947,0.07768740555585575,0.07148782792196165
O,14,85,Static,Right,86,958,0.03751398973716345,0.004148931549206334,0.01337185735042071,0.013204940779874767,0.014107596003572037,0.05712466516313246,0.07512963119169425,0.07913963973888179,0.07251056182377848,0.06054068123997285,0.08159774676423369,0.0807022595594449,0.08252594238177482,0.07768890887378975,0.07148868980475159
O,14,86,Static,Right,87,969,0.0374736564135394,0.004247209554519278,0.013375838665294975,0.013190266145912238,0.014117461067770006,0.05712494829756963,0.07512273268458755,0.07915894428932209,0.07253860629347655,0.060565483536417004,0.08156630672649087,0.08069536126073158,0.0825264858212198,0.07769280484060266,0.07149065761342514
O,14,87,Static,Right,88,980,0.037443052947108896,0.004348958151097803,0.013381043531802755,0.01317557106921735,0.014134131172449266,0.05712643600820904,0.07511498874392514,0.07918091116550757,0.07257027801379845,0.0605901705642095,0.08153619959257363,0.08068969623192308,0.08253012449402952,0.07769984855197594,0.07149350632050441
