Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,14,0,Static,Right,1,11,0.180105485452276,0.11188233509361527,0.04806349009383321,0.03475231999449818,0.04361001101811377,0.05801566342807771,0.08497370494452992,0.09588200857825196,0.09033420297428885,0.07322333072866873,0.08573871197423025,0.09093222204477361,0.090468505005886,0.08419264645442627,0.07808623397244875
Nummer5,14,1,Static,Right,2,22,0.17995792726634743,0.11176019611203272,0.04806613059109298,0.034664315873820344,0.043706976514053204,0.05801981428787912,0.08497250125187557,0.09588053665369212,0.09033300771589543,0.07322214896464053,0.0857155958096308,0.09090113797417497,0.09047010398468656,0.08419230541444979,0.07808629192118162
Nummer5,14,2,Static,Right,3,33,0.17996648262940515,0.1117817874029576,0.04806462126138108,0.03469413607513519,0.04365451917041338,0.05801746999826857,0.08497243867278388,0.09588165783401954,0.09033346963888855,0.07322250234046912,0.08572538528347369,0.09090909125604565,0.09047033125284776,0.08419101105224962,0.07808495351218447
Nummer5,14,3,Static,Right,4,44,0.17999817082959482,0.11183502153171875,0.04805912351468757,0.034658662019760755,0.043660959826829125,0.058013358823636486,0.08497351958110241,0.09588241019603132,0.0903325822391897,0.07322236635072651,0.08573884563603591,0.0909119523495123,0.0904717094234435,0.08418872733923463,0.07808224390346372
Nummer5,14,4,Static,Right,5,58,0.18003173611616366,0.1118917569305264,0.04805409108494301,0.034603062537873604,0.04368564536549734,0.05800965948012444,0.08497303253385731,0.09588245657053221,0.09033166392245863,0.07322301914698692,0.08574982803481301,0.09091141110443741,0.09047083186861939,0.08418700021974887,0.07807783793753519
Nummer5,14,5,Static,Right,6,66,0.18003753254807733,0.11193287760081928,0.04801345555154309,0.034581988303161386,0.043684641706210746,0.058010739290238464,0.08497347935091273,0.09588302448296043,0.09033002270563212,0.07322314119183908,0.08575193980313203,0.09090789235814452,0.09046626103691922,0.0841828228262749,0.07807914774125033
Nummer5,14,6,Static,Right,7,79,0.18004374840854653,0.11195752771475437,0.047959004774911676,0.03453121140359821,0.04370258913382592,0.05801029633608167,0.0849730419015348,0.0958834900804095,0.09032878281588891,0.07322251422206154,0.08576094862465074,0.09090489504971662,0.09045827207060722,0.08417928944223753,0.07807984621526864
Nummer5,14,7,Static,Right,8,88,0.18004998745348472,0.11197471529323041,0.04790376534261166,0.034472970658183756,0.043726383991818864,0.05801118520595832,0.08497238062453011,0.09588281489923005,0.09032797867216998,0.07322172844859653,0.08577040270979265,0.09090183601006085,0.09044918353418134,0.08417469280609234,0.07808018126259703
Nummer5,14,8,Static,Right,9,100,0.18005732756541734,0.11198890519154116,0.047846943914946115,0.03441033395653118,0.043755095097599714,0.05800968561369743,0.08497264901719848,0.09588317383149156,0.09032690630703569,0.07322176718025868,0.08578066504755022,0.09089926552508569,0.09043962198063418,0.08417252003474776,0.07808135580277793
Nummer5,14,9,Static,Right,10,112,0.1801026611602394,0.11205234961391929,0.04780227020759578,0.03439300988573106,0.04374475130801416,0.058009986045507674,0.08497249584424366,0.09588437467596055,0.0903255346732031,0.0732200651870783,0.08580117820286619,0.09090032173760446,0.09043422582739354,0.08416644481026868,0.0780815999643962
Nummer5,14,10,Static,Right,11,123,0.1801498000165418,0.11211591106974955,0.04775908925011031,0.034373978704828424,0.043734434270949425,0.05801099585423437,0.08497329348683622,0.0958855302639559,0.09032351103671739,0.0732195630825533,0.08582227032070405,0.09090068720312286,0.09042941964316692,0.0841610192725825,0.07808204955045688
