Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,14,0,Dynamic,Right,1,11,0.09522326831715029,0.04106736430549206,0.014003802840657241,0.01492376001549209,0.09134214563387492,0.05335404732539051,0.0342909248927467,0.041278337733004836,0.043230953077627206,0.07208664413051842,0.07823367179801803,0.0794436663428873,0.07947854677836019,0.07780231810171212,0.07791802916527077
J,14,1,Dynamic,Right,2,22,0.095475894858336,0.040978257857063646,0.014023819522512443,0.014964502363927767,0.09138226649082415,0.05333883116454649,0.034283058512915805,0.04135308376651001,0.043308528144004176,0.07208026788241013,0.07825654469755229,0.07948538636126773,0.0794905996266225,0.0778474906339312,0.0779128188040967
J,14,2,Dynamic,Right,3,33,0.09558410671759181,0.040979105017069355,0.014014900249377423,0.014980407103947465,0.09141171354372477,0.053328593052883115,0.03429351591773572,0.04140538964917493,0.04334422759722455,0.07207123938853835,0.07827402049850257,0.07947698830479175,0.07946752268694422,0.0778566338214027,0.07790893839605313
J,14,3,Dynamic,Right,4,44,0.09568690276626164,0.04098722987712145,0.014004986754724153,0.01499621025459434,0.0914411170863523,0.0533176338559768,0.03430170169248163,0.041455843315508605,0.04337555450942383,0.07206156715614782,0.07829179038698754,0.07946601333274499,0.07944136880744193,0.07786479115107167,0.07790455586806216
J,14,4,Dynamic,Right,5,55,0.09586788122202337,0.04097442653656055,0.014007747891791851,0.014994756850312714,0.09146357764706119,0.0533134991723485,0.034312985719695065,0.04150173075908994,0.043412447397031206,0.07205233792875834,0.07835024275010258,0.07950874010446905,0.07945671151639734,0.07788706052355543,0.07790556644425353
J,14,5,Dynamic,Right,6,66,0.0960151570378345,0.040922183140687914,0.01399897017640941,0.015010486601039971,0.09149854161679302,0.05330186266914124,0.034330502938349196,0.04151636084726119,0.043434948336564215,0.07204496085778671,0.07836719175777579,0.07951439123202794,0.07945617386962449,0.07789715016610042,0.0779040441440623
J,14,6,Dynamic,Right,7,78,0.0961595009814423,0.040866623716671324,0.013989442626495178,0.015027860426554416,0.09153371953001792,0.053287697979927745,0.03434833614602019,0.04152753098848991,0.0434537807100832,0.07203767777350949,0.07838032889698791,0.07951578547055925,0.07945385809386478,0.07790542336063648,0.07790386263851114
J,14,7,Dynamic,Right,8,88,0.09632318161273544,0.04085747150766914,0.013999745176252265,0.015008945266073851,0.09158892256708785,0.05328245465441686,0.03433963864108068,0.04158197476070616,0.04346941280946872,0.07203619914320848,0.07840865271766885,0.07954158446372558,0.07945473573047732,0.07791931524339774,0.0779082427346426
J,14,8,Dynamic,Right,9,99,0.09648493976263868,0.040851283027586706,0.014010172911138522,0.014988210233380072,0.09164497324458118,0.053278035352291184,0.034329726273304245,0.04163943729206717,0.04348376180828889,0.07203347482941527,0.07843604372353308,0.07956754829702876,0.07945388575142193,0.0779332491687599,0.0779132008968957
J,14,9,Dynamic,Right,10,111,0.09664802247847584,0.04084736057568473,0.014022860014989837,0.014964473929944884,0.09170245419834731,0.05327265453307166,0.03431665604338517,0.04169919295382103,0.04349727124774607,0.0720322062691403,0.0784641551601749,0.07959416178338713,0.0794537080884209,0.07794685331685942,0.07791799767704512
J,14,10,Dynamic,Right,11,122,0.09660186465074053,0.040811320659836545,0.014052746101741145,0.015016930811587276,0.09172658804294416,0.05326852933956418,0.03426414804135652,0.04169051032309382,0.04352988072577268,0.07203801441600123,0.07842756955305957,0.07959022225122883,0.07942242114793527,0.07794053147111589,0.07791524684553087
J,14,11,Dynamic,Right,12,133,0.09673165854052117,0.04079672012551987,0.014054104240398994,0.015025387881848507,0.09177670967080916,0.053282888444602855,0.034281442822611856,0.041716842318181284,0.043556496059715386,0.07203477265876518,0.07844716722737666,0.07960222645755578,0.0793945728686791,0.07792751834878357,0.07791222632552611
J,14,12,Dynamic,Right,13,145,0.09683432081653694,0.04078548700211882,0.014054915474665803,0.015031161698285328,0.09181584225502691,0.053293971272555786,0.03429548145164312,0.04173785246032664,0.04357683443069261,0.07203156154769942,0.07846426189036636,0.07961305992109584,0.07937289483192614,0.07791795586384444,0.07791019903709655
J,14,13,Dynamic,Right,14,155,0.09686263714663153,0.04077497383199649,0.014069528989983978,0.015004235568665267,0.09182055421854088,0.05328213848936622,0.034299723891016876,0.04178791854112862,0.0435763083108241,0.07202724093008148,0.07847419632592617,0.07961154153764387,0.07937388997649034,0.07792304112391918,0.07791150111504708
J,14,14,Dynamic,Right,15,166,0.09688505520976899,0.04077135132663619,0.014097925379288941,0.015011344709918563,0.09180748417204339,0.05327281318834214,0.034250107664064375,0.04180841621013652,0.04361360977951733,0.07202508830956042,0.07848060087053361,0.07961299160941009,0.07937677510456058,0.07792744013503834,0.07791581601959886
J,14,15,Dynamic,Right,16,179,0.09691215397977707,0.04076900393681449,0.014126298772148344,0.015023634513658794,0.09179379441988449,0.05326596889196695,0.034194706607894636,0.04182774974822331,0.04365353961593488,0.07202613788757528,0.07848622155512389,0.07961512113914039,0.0793800897958676,0.07793166558594788,0.07792023460565307
J,14,16,Dynamic,Right,17,189,0.09694261047135054,0.04076708459038983,0.014156828564336019,0.015035728914821524,0.09177969860486583,0.05325831906847983,0.03413546465188367,0.04184567577420622,0.04369696836166101,0.0720259775636541,0.07849390974464195,0.07961705135208162,0.07938483727387746,0.07793507588371247,0.07792437016749013
J,14,17,Dynamic,Right,18,199,0.09679832780580462,0.04079635961700507,0.014162516619584276,0.015056295759581737,0.0917520188497235,0.05326487249585794,0.03412724562574616,0.0418499137752994,0.043711451451536085,0.07202146853543058,0.078502982179023,0.07964167090788588,0.07936835598020146,0.07792909288577655,0.07791706268847648
J,14,18,Dynamic,Right,19,211,0.09665571680971598,0.0408255938719818,0.014169129930944905,0.0150775285109994,0.09172410072603614,0.0532728821446709,0.03411815535752178,0.04185282592609491,0.04372690397226865,0.07201808263207247,0.07851237010178712,0.07966537108430488,0.07935247659021111,0.07792312345510805,0.07790966929720601
J,14,19,Dynamic,Right,20,222,0.09679818226599098,0.04079416832097449,0.014199979612661404,0.015102842315272962,0.09179531483686953,0.05325739525173942,0.034032615385832424,0.04183070281503762,0.04369954870476353,0.07201441121053478,0.07851617156357028,0.07967500396611224,0.07931498355292024,0.07791463970269008,0.07790284603915325
