Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,14,0,Static,Right,1,11,0.12778581316405976,0.13090142472104727,0.11472639444347582,0.016783323717309364,0.014679076026780348,0.05787944375164638,0.08483759179161078,0.04251798562961325,0.04378707362909744,0.03672324530865977,0.08704892889633964,0.08894115196015838,0.07189407164015675,0.06470963515582512,0.06186881324221437
Nummer2,14,1,Static,Right,2,22,0.1277908737038761,0.1308859625055338,0.11471830770195314,0.01678072954313974,0.014674517061900191,0.05788174367622319,0.08483750219684691,0.04251758170451375,0.04380275774423342,0.03672097038478147,0.08705143315305026,0.08894254035611973,0.07189386852159224,0.06471207174863125,0.061878347117549935
Nummer2,14,2,Static,Right,3,33,0.12779681551979305,0.13086789495517986,0.11470552327590855,0.01677870036683412,0.014670649440294082,0.057884082760289106,0.08483803751266292,0.042514874632297785,0.04381853199275392,0.03671841494400324,0.087052568658254,0.0889449665017646,0.07189949053366103,0.06471887512155944,0.061889164851369576
Nummer2,14,3,Static,Right,4,44,0.12780543220458193,0.13084656282073284,0.11468609600557514,0.01677817108626566,0.014667414257462109,0.0578880694616774,0.08483673448453806,0.04250875649792638,0.04383842097977529,0.03671132802010845,0.08705307720006228,0.08894616310443079,0.07190787191260778,0.0647263580776796,0.06189960886790803
Nummer2,14,4,Static,Right,5,56,0.12779515171163583,0.13081614645371573,0.1147176709360855,0.016780403660222213,0.01466162971841813,0.05788835503795207,0.08483800993069075,0.042509244100548293,0.0438376496860861,0.03670429809981389,0.08705123356391929,0.08894284175244235,0.07186799903294938,0.06470271061555308,0.061886049122560745
Nummer2,14,5,Static,Right,6,67,0.12778010249252436,0.13077819560614837,0.11472889939766705,0.016778114941792578,0.014658570769348551,0.057889198387955,0.08483795582756581,0.04251175849103394,0.04384506203667636,0.03670758920168965,0.08705806386544551,0.08894466930063877,0.07185998458112834,0.06470011013128185,0.061890560225287994
Nummer2,14,6,Static,Right,7,77,0.12776357448427952,0.13073832822474063,0.11473610629614386,0.016776132987074015,0.014654192164701721,0.05788928837876658,0.08483875385105567,0.042514785604540015,0.04385296501948297,0.03671204889406205,0.08706775463396303,0.08894648380346469,0.07185784815175025,0.06470156428557196,0.061897215066592445
Nummer2,14,7,Static,Right,8,89,0.12776327203465013,0.13069778115178543,0.11477348452059818,0.016781407360528525,0.014662557928274315,0.05788937576101503,0.0848393208895498,0.04252019653059002,0.04388254880929314,0.0367305644525101,0.08706601379413204,0.08894997925238643,0.07183496851116448,0.06468083771875557,0.06188218918234874
Nummer2,14,8,Static,Right,9,100,0.12777605606685483,0.13070289034294535,0.11483024527100864,0.01678629098401434,0.0146743093193513,0.057887564692254985,0.08484084663061774,0.042511930054985686,0.04390156805855577,0.03672678473539442,0.08707721185247047,0.08895492144901272,0.07180968092116825,0.06465974228219595,0.061863970039110816
Nummer2,14,9,Static,Right,10,111,0.12779494554167622,0.1307214171817304,0.11488852786505718,0.01679239432004853,0.014687083032379172,0.05788670632364563,0.08484265090742985,0.04250084294458168,0.04391627829176786,0.03671483512151458,0.08709006435868565,0.08895876712275183,0.0717851966215877,0.06463956968452064,0.061844161446332174
Nummer2,14,10,Static,Right,11,122,0.1278144628983749,0.1307511099876403,0.11494810787916429,0.016799720146478635,0.014698788283392725,0.05788401695632397,0.08484413865435837,0.042485941109971906,0.04392798461117923,0.0366993869431085,0.0871055866061414,0.08896307748161592,0.07176040064687489,0.06462031907225466,0.06182485799417576
Nummer2,14,11,Static,Right,12,134,0.12779402328356357,0.13068157048337,0.11495539950345958,0.016816065502964904,0.014706101148842798,0.05788384647723409,0.08484446542939621,0.042445541320614566,0.043894958833560815,0.0367000281471282,0.087119627788461,0.08896723327158154,0.07173988178133554,0.06459052334514714,0.06180180341219826
Nummer2,14,12,Static,Right,13,144,0.12777179507622177,0.13061238999038338,0.11496096643208942,0.016832774132625853,0.014713065010391303,0.05788368574132103,0.08484345566983938,0.04240275795275585,0.043859602962179285,0.03670078659919978,0.08713500434383425,0.0889717068623504,0.07171991721272414,0.06455985868169171,0.06177768556687764
Nummer2,14,13,Static,Right,14,156,0.12779912446100705,0.13066160076701955,0.11498744270571461,0.01684583004781909,0.014732037130010084,0.05788208898268961,0.08484511264062303,0.04237267167644733,0.04383080740757578,0.03669654701739664,0.08714569275070348,0.08897213601459736,0.07171287668891833,0.06454545794244557,0.06175650807000022
Nummer2,14,14,Static,Right,15,167,0.127852573888835,0.13078372760018733,0.11501938538350837,0.016858269958687944,0.014741021165441704,0.05787861211190192,0.08484679130055543,0.04237058260161168,0.04382415483497656,0.036702953477887816,0.08716234731809365,0.08897573579914912,0.0717009288224357,0.06452668436391257,0.061743277634087435
Nummer2,14,15,Static,Right,16,178,0.127911339239334,0.13091688351774955,0.1150519243037682,0.016871338595381234,0.014748377673493322,0.05787754362444918,0.08484791152998408,0.042370228344912164,0.04381917342899103,0.036708912855054725,0.08717954123531488,0.08898019807238003,0.07168849127998157,0.06450781289115297,0.06172905164507227
Nummer2,14,16,Static,Right,17,190,0.12793724532754347,0.13097053728224528,0.1150565000380249,0.01687165380156893,0.014762659685842665,0.057876618716024,0.08484856400670551,0.04235372287060494,0.04380733720508475,0.036705787350225866,0.08718149511220814,0.08897463706023191,0.07164636868676592,0.06447558071859452,0.06171322776358403
Nummer2,14,17,Static,Right,18,200,0.12795351142504838,0.1309920577439716,0.11505931632857895,0.016874441650021978,0.014771222325860575,0.05787574570577904,0.08484859658238314,0.04233567427123375,0.04380114247368442,0.036711442807386384,0.08718608673980052,0.0889706921969252,0.07161654135742666,0.06445222611361072,0.061697780138348576
Nummer2,14,18,Static,Right,19,212,0.12796768896483213,0.13100710841019278,0.11506014512419137,0.016878924077085068,0.014777625147499227,0.05787531390843601,0.08484884095260227,0.04231611997808868,0.04379535330374672,0.0367194160765119,0.0871907129572869,0.08896727474751596,0.0715895828734879,0.0644313155616118,0.06168382045561056
Nummer2,14,19,Static,Right,20,222,0.127980341498216,0.13101550254836253,0.11506126043547404,0.016882720781911973,0.014783925527409765,0.05787501438444753,0.08484983100749222,0.04229735247033794,0.04378940833123914,0.0367280260700191,0.08719592528323802,0.08896288675059968,0.07156285059302774,0.06441065560138323,0.06166842353263136
Nummer2,14,20,Static,Right,21,233,0.12802444318566675,0.13103893026883268,0.1150470800368267,0.016907131453916088,0.014809340903632383,0.05787520316163059,0.08485056200756715,0.04227217086926103,0.043805591617965864,0.036746379767264116,0.0871926581370245,0.08895373110780684,0.07153829697441784,0.0643841278965554,0.061639260297313765
Nummer2,14,21,Static,Right,22,244,0.12807036394498136,0.1310615082699722,0.11503181254766007,0.016932568293085204,0.014836252559187635,0.05787556833414253,0.08485163471613255,0.04224740193195315,0.04382348317968353,0.03676828039220762,0.08718868643923947,0.08894490715605934,0.07151289283059381,0.06435666207161463,0.06160718307145685
