Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,14,0,Static,Right,1,10,0.06342937373961689,0.05451732329269303,0.019496319114130137,0.10474873745301178,0.013398795281666152,0.057016104189956666,0.08483479690551524,0.09569371428155558,0.041763300097094794,0.04097206746064931,0.06010484796586712,0.08305099655633283,0.08172617628397891,0.06700342885255958,0.059720635780272896
N,14,1,Static,Right,2,22,0.06345631307442938,0.05448594609621834,0.019510350842565614,0.1046216471147344,0.013422930902004996,0.05701709093771793,0.08483420515923994,0.0956833722754377,0.0417350884149058,0.04095028599411728,0.0601163975883452,0.08303269412105092,0.08170335232412428,0.06700903757703136,0.05973943589455792
N,14,2,Static,Right,3,33,0.06344490130026209,0.054452470320454624,0.019516438045914096,0.10453958479925202,0.013401242964740242,0.057021891988954534,0.08483393847983241,0.0956748805643362,0.04176387947736656,0.04095752150704442,0.06012482825755103,0.08302289737777169,0.08170124393789856,0.06701892755035711,0.05974134961649268
N,14,3,Static,Right,4,44,0.06343180087306369,0.054420454592000615,0.01952399636344979,0.10445616139318929,0.013380116329838099,0.057026053668476885,0.08483349921463806,0.0956659058494718,0.04179157063332263,0.04096531186259904,0.06013095167216302,0.08301302874850426,0.0816977673011938,0.06702855381850334,0.05974244849351257
N,14,4,Static,Right,5,55,0.06346490136287936,0.054376905419488475,0.019507968295032686,0.10445574364772865,0.01336224629319485,0.0570324871980875,0.08483287092866777,0.0956645885163367,0.04178467753854275,0.04096364213543513,0.060149585908799055,0.08300915195928689,0.08169386752994363,0.06701863816133535,0.059728726798752206
N,14,5,Static,Right,6,66,0.06345846381689359,0.05435586712582186,0.019492012671861285,0.10442734235821569,0.013356128069167368,0.05703319954202113,0.0848318276415167,0.0956630315273356,0.04177670513575717,0.04094612746035937,0.060157019282873425,0.08299497382974463,0.08168392048622546,0.06701600716992924,0.059720275836603436
N,14,6,Static,Right,7,77,0.06344481302675581,0.054343350310778596,0.019478281905753368,0.10440003474137362,0.013352673477622378,0.05703318778570952,0.08483152748831063,0.09566168625421571,0.04176775554180524,0.04092721794845088,0.06016198755027964,0.08298164836878096,0.08167514875407329,0.0670160951264696,0.05971645636673368
N,14,7,Static,Right,8,89,0.06340766290441557,0.05430484135875913,0.01940317082334734,0.10440153333165172,0.013344669122911951,0.0570303911699719,0.08483041780517164,0.09566420798814973,0.04174148816225894,0.04091495874371616,0.06017810560328393,0.08295445166475389,0.08168364972869405,0.06704022754287146,0.059732471864137555
N,14,8,Static,Right,9,100,0.06336093765089024,0.05426422558186932,0.019317371689751187,0.10441068683329308,0.01333520018597397,0.05702850137431275,0.08483157130455615,0.09566808862415925,0.04171004217211966,0.04090478280103689,0.06019664467393511,0.08292470486531739,0.08169679225648939,0.06706965037183348,0.05975466350001465
N,14,9,Static,Right,10,110,0.0633045062298096,0.05421896880244035,0.01922061929283237,0.10442425950419759,0.013326897838581939,0.05702454816129626,0.08483225137882412,0.09567109083207953,0.041675347569036625,0.04089373070532939,0.06021680434895231,0.08289190065380335,0.0817136024233421,0.06710510992465482,0.059782592984914944
