Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,14,17,Static,Right,18,200,0.0784274840346162,0.09372163535705078,0.020846196319712587,0.016851509160903066,0.031950098810488846,0.05491677853807529,0.08485400761896875,0.09559323619378086,0.09035541530533739,0.07323140903328294,0.06480472804510488,0.08663275668013812,0.09085277111899247,0.08249475364530778,0.07064109614806387
B,14,18,Static,Right,19,211,0.0784176712227544,0.09384692195804831,0.020835807975694204,0.016867709862337564,0.031985712888725856,0.05492116350734018,0.08485183168912742,0.09559423741523343,0.09035569038527687,0.07323327153009067,0.06479117341891567,0.08663993881576779,0.09085454338666828,0.08249035921851716,0.07065456241460984
B,14,19,Static,Right,20,222,0.07838223965287021,0.09383241711157171,0.02082365549081138,0.01685855124261857,0.0319656143691938,0.054921388283618686,0.08485318962773285,0.09559366985841682,0.09035598023927364,0.07323283750476961,0.06481806727294483,0.08663284842944972,0.09085427376298814,0.08249935011259182,0.07066232819543954
B,14,20,Static,Right,21,233,0.07838114156479226,0.093868960668583,0.020832956127251875,0.01684949972551118,0.03194831454083286,0.05492146449249144,0.08485443798057947,0.09559431043215899,0.09035633234035109,0.07323348548307673,0.06484553626117992,0.08663089719609288,0.09085577342139575,0.08250883553292944,0.07067284723994084
B,14,21,Static,Right,22,244,0.07838459610153008,0.0939120811876725,0.020843590981402364,0.016839318988605214,0.03193229268311302,0.05492054942369024,0.08485516077410965,0.09559418748543226,0.09035542534347346,0.07323245079880931,0.06487208872851256,0.08662761380760768,0.09085442196172956,0.08251652805347555,0.07068095691202829
B,14,22,Static,Right,23,255,0.07843957787367291,0.09384692570350939,0.020838239512972163,0.01682297675799378,0.03192760238414404,0.054916343596419406,0.08485593118928111,0.09559408643844032,0.09035634160920847,0.0732318399468428,0.06491286542743277,0.08663300911892648,0.09085954755555412,0.0825246145765006,0.07068724317725217
B,14,23,Static,Right,24,267,0.07843588472759135,0.09386015925833487,0.02084616648211368,0.016820451985603703,0.031912336564407194,0.05491935839027975,0.0848558247499839,0.095593773259559,0.0903567015776914,0.07323232038519593,0.0649504214151071,0.086632633308702,0.09086005411620666,0.0825300512540735,0.07069334748758187
B,14,24,Static,Right,25,278,0.07842077669852558,0.09388655575746734,0.02085504241184844,0.016820919267388452,0.031895479475938245,0.05492340085063914,0.0848563482952219,0.09559283165593534,0.09035603567000937,0.07323158789074571,0.06498821196186275,0.08662978368898296,0.09086014084844905,0.08253656605408297,0.07069953311019804
B,14,25,Static,Right,26,289,0.07839852010082839,0.09392261060043,0.02086697244451154,0.016825151886387266,0.03187656338126814,0.05492861620321416,0.0848568868802056,0.09559373984210487,0.09035585522255869,0.07323178259471758,0.06502649679169252,0.08662718540389032,0.09085874330519865,0.08254151530593555,0.07070498820451067
B,14,26,Static,Right,27,300,0.07842856075435782,0.0939155616125463,0.020895452663199258,0.016805585886841296,0.03187421675900443,0.054941989261401945,0.08485760777914947,0.09559317578676822,0.09035562026791692,0.07323285417761632,0.06506000507992601,0.08663138159466242,0.09086053742412058,0.08254784874241128,0.07071890062069683
B,14,27,Static,Right,28,312,0.07845648785154735,0.09391114909849634,0.020925315003602687,0.016788565185863892,0.03187117095432798,0.054957870391782744,0.08485839664405632,0.09559349539586882,0.09035484566972599,0.07323285886813362,0.06509302908146151,0.0866349375021416,0.0908623698018051,0.08255384845057186,0.0707337721106403
B,14,28,Static,Right,29,322,0.07843393337707862,0.09391520042037926,0.020939174410659133,0.016788335533935553,0.03188015699459448,0.05495766901898226,0.08485763065275866,0.09559345388675944,0.0903548836256236,0.07323350503014325,0.06507799847106548,0.08663562891789955,0.09086199430454951,0.08255474873682317,0.07073616796236559
B,14,29,Static,Right,30,333,0.07841243486208047,0.09396234612332756,0.020926247274654843,0.01681779646683829,0.0318766488985276,0.054966341801142196,0.08485909312501526,0.09559303507578373,0.09035570890652123,0.07323338201257694,0.06506701534571876,0.08663607874898305,0.09086280385834469,0.08255707749793473,0.07074134680651763
B,14,30,Static,Right,31,344,0.07839148536671565,0.09401428531877493,0.020911407365359177,0.016852041389695246,0.031871449370871094,0.054975354159841505,0.08485848684132892,0.09559166014355024,0.09035525747846646,0.07323299710513,0.06505717400871326,0.08663523736332696,0.09086453758205121,0.08255958606364257,0.07074880466128033
B,14,31,Static,Right,32,356,0.07837771782209524,0.09395273897018638,0.020915934165128762,0.016832722447661267,0.031883898412835274,0.05497673057758168,0.08485736543753868,0.09559264062154567,0.09035440875795694,0.07323258450307484,0.06504768968226313,0.08664763737113666,0.09086554042650055,0.08255754243556421,0.07074615593090551
B,14,32,Static,Right,33,367,0.0783652690035579,0.09388414521099925,0.020920259224015386,0.016811254266115842,0.03189672688537192,0.054978668326906434,0.0848560075716504,0.09559154022715606,0.09035480100691937,0.07323462594292401,0.06503928698102403,0.08666090549953882,0.09086695845025294,0.08255663145380876,0.07074241399613101
B,14,33,Static,Right,34,378,0.07835272790401114,0.09381063014392338,0.020925338276835674,0.016788564113705603,0.03191116032048959,0.05497972336234518,0.08485513824159378,0.0955922426664424,0.09035389157086689,0.07323551010950918,0.06503046687515003,0.08667574951507469,0.09086913784668572,0.08255416872575244,0.07073958222240218
B,14,34,Static,Right,35,389,0.07835805370860105,0.09389714899292731,0.020901153508837853,0.016806689293254597,0.03190447700558663,0.05498370546807477,0.08485644313191527,0.09559191374797363,0.0903552311269248,0.07323483963934095,0.06499793323637307,0.08666073789785089,0.09086936811709424,0.08255821774965837,0.07074592376950072
B,14,35,Static,Right,36,400,0.07840644571079615,0.09385964906710462,0.02087913010640047,0.016813196275544985,0.031892663686183376,0.05499369290200465,0.08485693596872335,0.09559235489305619,0.09035474637781901,0.07323571492106859,0.06502108542619071,0.08666270991608796,0.09087038182488284,0.08256134569518589,0.07074029712971253
B,14,36,Static,Right,37,411,0.07845634611680569,0.09381355773021297,0.020858177149501847,0.016817706234799116,0.031881929505599226,0.05500400829939572,0.0848575942447108,0.09559350937694454,0.09035484661046132,0.07323594467882548,0.06504650677784324,0.08666589998955765,0.09087053220929203,0.08256348109788005,0.07073553252079187
B,14,37,Static,Right,38,422,0.0785421361690654,0.09390774480307792,0.02080011021605416,0.01684425109644242,0.031892176877723354,0.055000026045448284,0.08485757305626884,0.09559170728677256,0.09035543094357969,0.07323568207506514,0.06506931904515362,0.08666129744586099,0.0908722522115524,0.08255877628090184,0.07073120110672498
B,14,38,Static,Right,39,433,0.07856552236191146,0.09388174128657822,0.020785798276708043,0.01685618254528586,0.03189258755573147,0.054999941936333,0.08485724709180714,0.0955915790538057,0.09035537011157681,0.07323686286290541,0.06507941252039695,0.08666414229656932,0.09087288163143065,0.08255291463055685,0.07071911081171771
B,14,39,Static,Right,40,445,0.07858236355569874,0.09384250092042518,0.02077720917255241,0.016865085413362062,0.03189340016367016,0.05499852780756953,0.08485651440520045,0.09559135477123433,0.09035620171853173,0.07323729893298918,0.06509025669791137,0.08667002590284613,0.0908744127959021,0.08254692110551445,0.07070716525218658
B,14,40,Static,Right,41,456,0.0785957982973646,0.09379277863460507,0.020770925135871927,0.016871507253354734,0.031895166436311205,0.054998970944918485,0.08485666253748156,0.09558970707142064,0.09035734107420382,0.07323721956764882,0.06510140842562472,0.08667636306975493,0.09087600910031199,0.08254222215327132,0.07069499611005005
B,14,41,Static,Right,42,467,0.07850218667655053,0.09383088099874143,0.02072661390579752,0.016859140844064327,0.03187877880346117,0.05498629613821974,0.08485665599114767,0.09559056944071419,0.09035614100325443,0.07323798711734217,0.06505007106837013,0.08666708768615694,0.0908777780373178,0.08253747892927207,0.07067802959194619
B,14,42,Static,Right,43,479,0.07840762321356246,0.0938629506354876,0.02068457272945232,0.016845251942313025,0.03186444570363662,0.05497475328730456,0.08485563034354289,0.09559001848519556,0.09035625786850636,0.07323647279873595,0.06499899711534013,0.08665890719366359,0.09088053497861914,0.08253369288357339,0.0706605754929862
B,14,43,Static,Right,44,489,0.07850002670700171,0.0939109091692758,0.020682654520152912,0.0167656762762496,0.03190242418688596,0.05495619938642047,0.08485672702267026,0.09559007791606834,0.09035730957703435,0.07323827533469081,0.06497224746766883,0.08664922085050729,0.09087819119018598,0.08252748233770364,0.07065742985702199
B,14,44,Static,Right,45,501,0.07853009081237589,0.09392220464831506,0.020673868191511832,0.01674148577635817,0.031904656384295835,0.05494980084586302,0.08485648719455682,0.0955839859024513,0.09035702450280222,0.07323779735218701,0.06496599551303744,0.08664533417328356,0.09087854160911689,0.08252930229924399,0.07065908692447136
B,14,45,Static,Right,46,514,0.07855388325219828,0.09392936285315683,0.020666158109334202,0.01673135795445187,0.03190616360517193,0.05494493474379596,0.0848566860359277,0.09558686038363227,0.09035687283765413,0.07323823048790844,0.06496086657365338,0.0866428010742958,0.09087871293652884,0.08253063042289215,0.07066084224660782
B,14,46,Static,Right,47,523,0.07857416910791987,0.09393471003308622,0.020657396859236562,0.01672386390760217,0.0319050469205109,0.05494089120136299,0.08485618293324297,0.09558761178102525,0.09035722858742407,0.07323853928772737,0.06495580665344707,0.08663991829982293,0.09087757965527025,0.08253255542511685,0.07066253254023652
B,14,47,Static,Right,48,534,0.07862107466195054,0.09392138812325976,0.020667384788598753,0.016729715927056306,0.031905966636351944,0.05493798302631788,0.08485670517996798,0.09558841538596609,0.09035720171629923,0.07323863075590631,0.06498636581622332,0.08664605115064397,0.0908772953492785,0.08253114295222132,0.07065918297008528
B,14,48,Static,Right,49,546,0.07866864753508865,0.09390498641179816,0.02068003164891206,0.016738178544871633,0.03190704000686998,0.05493501456266302,0.0848572767946272,0.09558901525279996,0.09035706453841882,0.07323777295221356,0.0650237259544545,0.08665594995151801,0.09087711867131368,0.08253145665138846,0.07065613395169594
B,14,49,Static,Right,50,556,0.07865408576800058,0.09377216603022452,0.020677092106966957,0.01669046895686269,0.031889098858387345,0.0549450235326186,0.08485771944260591,0.09558994037554365,0.09035647661900063,0.07323858233199214,0.06505449575548178,0.08665020303496106,0.09087817620309065,0.08253927512402812,0.07065263920760502
B,14,50,Static,Right,51,567,0.07866799222682624,0.09381052875343995,0.02064451389594822,0.0167087236496388,0.03189573648624529,0.05495175037248598,0.08485700827863299,0.09558933035647856,0.09035683182803614,0.07323961601483184,0.0650607521705674,0.08664907495178459,0.0908787396644561,0.0825371195765881,0.07065250598527976
B,14,51,Static,Right,52,578,0.07868700702148985,0.09388403959672804,0.020606286273853382,0.01673894133450501,0.03190804315529235,0.05495761730642992,0.08485773233477321,0.09558950497308778,0.09035716411552538,0.07323909457386804,0.06506287470593353,0.08664869158273544,0.09088026490388339,0.08253357327172976,0.07065470788277309
B,14,52,Static,Right,53,589,0.07866372931027367,0.09377945456761841,0.020578288704360178,0.016732468616435438,0.03189117332429151,0.0549699670456514,0.08485855776526015,0.09559122841558196,0.0903568567957076,0.07323968772462104,0.06508117372942804,0.08664404014702912,0.09088212768746125,0.0825408946462298,0.07065579549477882
B,14,53,Static,Right,54,600,0.07861778156371493,0.093751418511935,0.02053820133312556,0.016741851331319325,0.03188024129456996,0.054982227328474166,0.08485850436461866,0.09559143822539753,0.09035766759937976,0.07323861398197005,0.06508713766175311,0.08664203338449536,0.09088501655388537,0.08254701513077255,0.07066023313717557
B,14,54,Static,Right,55,612,0.07856773218694815,0.09374499964264772,0.020495858508488923,0.01675729336736696,0.03187034248325543,0.054992972541952914,0.08485804556434229,0.09559137328232087,0.09035731962049337,0.0732385410900573,0.0650891381261113,0.08663864507827897,0.09088740641585047,0.08255220833508939,0.07066366690881519
B,14,55,Static,Right,56,623,0.0785138131859612,0.0937561849586468,0.020453966412410114,0.016777136823665627,0.03186104701669423,0.055004459791911424,0.08485775456609711,0.09559141593783393,0.09035739202190382,0.07323843221287578,0.06508851795055719,0.08663634629299652,0.09089068582093547,0.08255670272606595,0.07066795568006771
B,14,56,Static,Right,57,634,0.0784979437055519,0.09361111387543677,0.020452533926142366,0.016748198141889773,0.03183388644196633,0.05501170126436742,0.08485828387376196,0.09559184363741507,0.0903562165321237,0.07323972617370968,0.06511459892374373,0.0866390819491989,0.09089219034658587,0.08256367328310918,0.0706575601475171
B,14,57,Static,Right,58,645,0.07848066306422224,0.09346485963184242,0.020451381591471914,0.016718461711533045,0.03180787235889901,0.05501889491801892,0.08485972260737137,0.09559130231354716,0.09035613697475126,0.073240840737938,0.06514162431963143,0.08664270779471285,0.09089386512851129,0.0825714672632138,0.0706465174654774
B,14,58,Static,Right,59,657,0.07843704181698849,0.09357638340414748,0.020455927111719948,0.016737611866691194,0.03178476306345536,0.05503170691519568,0.08485989753705808,0.09559207739138212,0.09035618935634664,0.07324050968555587,0.06516169999317083,0.0866410708728833,0.09089446349475855,0.08258078559204901,0.07066418480390192
B,14,59,Static,Right,60,667,0.07842069488342988,0.09352734640200148,0.020440032558682594,0.0167064886496235,0.031777688477924296,0.05502839261690276,0.0848596800017534,0.095592404326913,0.09035571544180261,0.07324138784184797,0.06518024438432247,0.0866421135072317,0.09089743454025546,0.08258548145406672,0.07066457238248892
B,14,60,Static,Right,61,680,0.07840747839970374,0.09346673606155298,0.020421869111322745,0.016668881366186487,0.031773124948610176,0.05502472984031817,0.08485967691430377,0.09559146449343683,0.09035583208625768,0.07324121422396006,0.06519740265532051,0.08664489294817097,0.09089996766226055,0.0825888287663653,0.07066366820368165
B,14,61,Static,Right,62,690,0.07842196551349623,0.09354712516694462,0.020424175993170337,0.01667078915348637,0.03175457060015138,0.05503569333623408,0.08485935303783561,0.09559038335000024,0.09035547645826461,0.07324214430230737,0.06522509746255653,0.08663709993415065,0.09089942933814285,0.08259410917250709,0.07067153812533024
B,14,62,Static,Right,63,701,0.07844252959970112,0.09363780546873153,0.02042757031562971,0.01667365616773954,0.031735756395586456,0.05504714479425796,0.08485918488295768,0.09559002379432696,0.09035512479654934,0.07324265682646955,0.06525415644999175,0.0866297901359573,0.09089938051494079,0.08260085730184642,0.07067999497028846
B,14,63,Static,Right,64,712,0.0784648785317353,0.09373311884814231,0.020432002300313164,0.0166779537413917,0.03171744017098482,0.055058000154382704,0.08485904149234759,0.09558966332193042,0.09035536498183153,0.07324395990114126,0.06528405272346378,0.08662192021653647,0.09089940850742648,0.08260587264837765,0.07068772650184749
B,14,64,Static,Right,65,723,0.0783618748690968,0.09361838183284292,0.02039421297819563,0.01665211043681851,0.03173144098524367,0.05506121851176205,0.08486011064098366,0.09559003249816385,0.0903553249177933,0.07324311553996044,0.06527190548007614,0.08663195140939642,0.0909022707637163,0.0826043619550445,0.07068434478723004
B,14,65,Static,Right,66,734,0.07823191850517287,0.09353620989755773,0.02037891385722018,0.016652673779306397,0.03173342353103419,0.05507044835481186,0.08485931770288971,0.09559044649440639,0.09035547205897378,0.07324488156178574,0.06525008187734326,0.0866350735095203,0.09090395787313105,0.08260769433291301,0.07069624123671643
B,14,66,Static,Right,67,745,0.07810349387191333,0.09346122688045554,0.020364340303579764,0.01665563105979474,0.03173537324500849,0.055081095105308064,0.08485952204084099,0.09559033832977054,0.0903555386293503,0.07324542651251345,0.06522722353434954,0.08663715181144865,0.09090551066904584,0.08261004425007895,0.07070892965531286
B,14,67,Static,Right,68,757,0.07797539530518593,0.09338993612804343,0.02035340094431386,0.016659639882062264,0.03173761648265348,0.05509121960893578,0.08485806569796427,0.09559150798057316,0.09035602059630554,0.07324492917601877,0.06520388377236427,0.08663884408854944,0.09090672011463165,0.08261431215594539,0.07072171071177501
B,14,68,Static,Right,69,767,0.07797909384572262,0.09328929933813424,0.020416615267962603,0.016600450837251403,0.03169649950704339,0.05509360890339271,0.08485900361187373,0.09559002046762005,0.09035548362993807,0.07324621637327072,0.06525224297294305,0.0866484884922986,0.09090559266073792,0.08262570100156497,0.07071888170778726
B,14,69,Static,Right,70,779,0.07797927295762634,0.09319307476953416,0.020480504217425994,0.016544293789702916,0.0316572917666688,0.05509535405095423,0.08485907603197183,0.09558989016627227,0.09035492118307664,0.07324758713432143,0.06529692434563814,0.08665668183700546,0.0909053110934668,0.08263871594476768,0.07071790534228221
B,14,70,Static,Right,71,790,0.07797178265885682,0.09315390124412402,0.02045193335604248,0.016546467719728036,0.03164904519886815,0.05509439555889508,0.08485997785764507,0.09558990039747924,0.09035474879606487,0.07324693714415635,0.06529474309620946,0.08665342757213924,0.09090614132169512,0.08263862405679305,0.07071075970458808
B,14,71,Static,Right,72,801,0.07796216293818437,0.0931143578294992,0.02042709345452744,0.016547249741271215,0.031641052273905165,0.055092587096632076,0.0848592155337298,0.09559012616897206,0.09035579376553554,0.0732468559666556,0.06529234322644573,0.086650830890419,0.09090689696607177,0.08263883722560475,0.07070437549402438
B,14,72,Static,Right,73,812,0.07795102321329729,0.09307389036674034,0.02040344586093244,0.01654892700449178,0.03163134986054188,0.05509207461150831,0.08486018992436908,0.09559068560273001,0.09035601567687676,0.07324652688694533,0.06529247017076319,0.08664904845409445,0.09090866217803452,0.08264081808646377,0.0706999841159812
B,14,73,Static,Right,74,823,0.07793343904255744,0.09311353059034971,0.020384324835520096,0.016569478597710945,0.031641215305357503,0.05511664432818815,0.08485917268038859,0.095592498063394,0.09035641684462695,0.07324573857228835,0.06530972429891276,0.08665564832715741,0.09091117727760421,0.08264104421532914,0.07069976183128195
B,14,74,Static,Right,75,846,0.07793531490280894,0.09298909512410578,0.02035113859222624,0.01654190539206409,0.03166083973933738,0.055117893818614004,0.08485899130911231,0.0955926945535066,0.09035783716977741,0.07324622225070718,0.06532473719043957,0.08666410553972166,0.09091531845624252,0.08264373106896857,0.07071415589540753
B,14,75,Static,Right,76,857,0.07793951925692134,0.0927156101797318,0.020285860223318224,0.016480240926637038,0.03170011667170947,0.05511463130603344,0.08486064911370872,0.09559583173967375,0.09035961555363091,0.07324557404376046,0.06535682626168439,0.08668114676791028,0.09092583915477487,0.08264989970350836,0.07074398760318794
B,14,76,Static,Right,77,868,0.07788871190358712,0.09254070608116187,0.02024775394951255,0.01645006270504764,0.031700620577521876,0.05512186439154611,0.08486148802607693,0.09559524635670959,0.09036008699088344,0.07324507801893591,0.06534040999259187,0.08667321529169207,0.09092720366315038,0.08265361408916137,0.0707428525647645
B,14,77,Static,Right,78,880,0.07783984585673343,0.0923645241637718,0.02021023874178637,0.016419632821716785,0.031701351217258866,0.05512854618979169,0.08486130331311204,0.09559526323516239,0.09036098175650825,0.07324414522676889,0.0653254118548058,0.08666636033663815,0.09093081009756812,0.08265853289890877,0.07074422353097111
B,14,78,Static,Right,79,890,0.07781385185813647,0.0924443299288821,0.02020647275008679,0.016453699796702276,0.031704789748553695,0.05513596124128069,0.08486137795840921,0.09559556781043764,0.09036173832989271,0.0732446249017633,0.06532667850886033,0.08666883727153608,0.09092989984598016,0.08265266042905078,0.07073634670379857
B,14,79,Static,Right,80,901,0.07778780123515516,0.09251150801927294,0.020201603055203316,0.01648250338995863,0.03170979213113833,0.05514233882417388,0.08486079952486895,0.09559543261578972,0.09036192070225171,0.07324370407072546,0.06532713397968719,0.08667037128684757,0.09093020657625285,0.08264714004126217,0.07072891997620209
B,14,80,Static,Right,81,912,0.07776183736255196,0.09256843201653576,0.020193860329317803,0.016510730389658605,0.03171323536001976,0.05514971483153834,0.08486146251980346,0.09559544203046501,0.09036219945308993,0.07324375458699532,0.06532782099534619,0.08667222551082891,0.0909301776419688,0.0826427412722979,0.07072297116920344
B,14,81,Static,Right,82,923,0.0778322217465235,0.09264870150196396,0.020242986464452356,0.016484739033421198,0.031731863229252755,0.05515827771060289,0.08486189958986318,0.09559362479789137,0.09036191882646157,0.07324567554470358,0.0653691631887697,0.0866846368395231,0.09092995332122435,0.08264144650839554,0.07072398522425065
B,14,82,Static,Right,83,934,0.07784896604965291,0.09267467909305112,0.020238933099350875,0.016482038830193255,0.03171716382339381,0.055176657754887524,0.08486130836252757,0.09559340597551691,0.0903624197551172,0.07324512093648287,0.06539531496215915,0.08668296655629645,0.09093105162704322,0.08264307848210872,0.07071439760048862
B,14,83,Static,Right,84,946,0.07786444786935807,0.0926955284789941,0.020234485217074355,0.01647920016262933,0.031703713000214996,0.05519290364711755,0.08486221531989382,0.09559397921417435,0.09036149326455381,0.07324494687007417,0.06541684630888284,0.08668162071627408,0.09093297317255171,0.08264552189925364,0.07070611269897384
B,14,84,Static,Right,85,958,0.07787559073933258,0.09271127620737409,0.020225850142824606,0.016478373251022034,0.03168755380271561,0.05520994444844151,0.08486270378676361,0.09559281737662081,0.09036204339212342,0.07324540941929401,0.0654379930392124,0.08667922715968356,0.0909332911259679,0.08264817048186862,0.07069604868024815
B,14,85,Static,Right,86,968,0.07789272389639482,0.09276660654028455,0.020252210027550087,0.016519128124692292,0.03168185859446999,0.05522212167238777,0.08486111428681568,0.09559285553847632,0.09036125658156807,0.0732460337492755,0.06547150847506111,0.08668914738881664,0.09093344714130219,0.08264648369410521,0.0706946781731127
B,14,86,Static,Right,87,979,0.07790704736415072,0.09281862464505719,0.020276990827043352,0.016560821507401135,0.03167443268631648,0.05523656216673867,0.08485959098416627,0.09559214772668305,0.09035919660444092,0.07324638035425385,0.06550455401725896,0.08669904764182831,0.09093472705737908,0.08264580788521597,0.07069401040399405
B,14,87,Static,Right,88,990,0.07787693073047998,0.09291341110410258,0.020300067930920884,0.016565316930261295,0.0316703673170995,0.055236933558987567,0.08485994181591221,0.09559150690830237,0.09036054219071508,0.07324744302704354,0.06549587658776698,0.08669991333905704,0.09093225479993329,0.08264852067036657,0.0707033586330947
