Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,14,0,Static,Right,1,10,0.05427650431816702,0.10606944769348053,0.0703231130283636,0.12473445247805443,0.018052241578263833,0.05592993092253921,0.08486993999055265,0.09586463271196533,0.05038458569840579,0.048422790718834076,0.07598166749946993,0.09174306315466038,0.09055463359762429,0.07715482391270165,0.06562557212702982
V,14,1,Static,Right,2,21,0.05431355161467539,0.1060986014469559,0.07034676659236015,0.12471083730774946,0.018044470454962203,0.05593142056125523,0.08487024176352971,0.0958650367652356,0.0504007011558371,0.04843336115736757,0.07598654240061205,0.0917406220493409,0.0905507621944731,0.07713429044205962,0.06561023649553478
V,14,2,Static,Right,3,33,0.054394020608886894,0.10595213863816057,0.0703260769131906,0.12464520761746117,0.018035199416696332,0.05593538795789298,0.08487195195705118,0.09586503375579658,0.050411575396926436,0.0484388257599213,0.07600208612926361,0.09174102503787483,0.0905478879157321,0.07712533579181358,0.06560433476531866
V,14,3,Static,Right,4,43,0.05446922710118077,0.10590012000465335,0.07029531418949628,0.12456390350739639,0.018052279025098244,0.055941709877335766,0.08487151076185692,0.09586561711583551,0.05044300334040382,0.04843360907469102,0.07601881636147718,0.09173941862689126,0.0905464995071593,0.07711729946646208,0.06559637978577777
V,14,4,Static,Right,5,55,0.05453799206974906,0.10587044243319267,0.07026518245190856,0.1244832010714698,0.01807295188949503,0.0559498867291079,0.08487323989338444,0.09586613262774282,0.05047682869396608,0.04842578636429155,0.07603431149158908,0.09173656756168709,0.09054497608371206,0.07710834214921232,0.06558858516540819
V,14,5,Static,Right,6,65,0.054573254850704946,0.1057998327881476,0.0701892555452756,0.12441635846624033,0.018100625652170074,0.055953606443195386,0.08487387109705781,0.09586608345499471,0.050499847663136574,0.048422708030427135,0.07605086616863746,0.09173636418563792,0.09054270296385017,0.07710963493623862,0.06558528373042237
V,14,6,Static,Right,7,77,0.054595856930723226,0.10572540295501374,0.07009664178831963,0.1243518678629317,0.018130484632243017,0.055954459134192266,0.08487580301240165,0.09586579715936237,0.05052106066780464,0.04841823715295725,0.07606808895325287,0.09173743635506713,0.09054222573473662,0.07711536455207871,0.06558326756879376
V,14,7,Static,Right,8,88,0.054611235849411126,0.10564623000372518,0.06999347056690361,0.12428742868850429,0.018164424048122164,0.05595369438205131,0.08487631944777065,0.09586489898289172,0.05054011298958486,0.048414830723653324,0.0760856775221198,0.09173752292273858,0.09053974058390035,0.07712185570251787,0.06558202371077006
V,14,8,Static,Right,9,99,0.054670149963211304,0.10563449990415068,0.06998349684032655,0.12422227491476702,0.018180573918333935,0.05595843981027354,0.08487741340898654,0.09586569918902171,0.050550384973805984,0.04840411380244457,0.07611633759581445,0.09173723251766414,0.09053948665637541,0.07712010918690398,0.06557781695817567
V,14,9,Static,Right,10,110,0.0547735364660709,0.1056356288806006,0.06997697067607316,0.12418721677370818,0.018189976608011353,0.05596175012452704,0.08487796878460267,0.09586494638813502,0.050511738457511036,0.04837293558385719,0.07611331227847068,0.09173449672287962,0.09053505432151683,0.0770937025767994,0.0655410015944218
