Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,14,0,Static,Right,1,11,0.02738909337674396,0.10956455361566539,0.09021908832946611,0.03574461420969588,0.015552159303453664,0.0565836254847637,0.0834846142771229,0.07300249561487608,0.058666889614159695,0.054296053235939716,0.0804984746377222,0.09009448149026661,0.08861444506399621,0.07971444171541317,0.07400173390536191
D,14,1,Static,Right,2,21,0.027470442788568205,0.10944910671631812,0.08987540004361586,0.03572039362885027,0.015274938625081372,0.056559406803820045,0.08345433156523384,0.07285440693602553,0.05859840408236389,0.05417176377043674,0.08053297731985325,0.09009080641219722,0.08866815459904423,0.07975590318590832,0.07398873777136626
D,14,2,Static,Right,3,33,0.0273928017004468,0.10903604110109655,0.09005028048818065,0.035290365059035635,0.015272412579550055,0.05655378886511496,0.08339877916372648,0.07252163876388894,0.05842981504334921,0.054078416812994815,0.0804660958478787,0.09007988675614555,0.08861675253020716,0.07971971691495143,0.07398529422121673
D,14,3,Static,Right,4,44,0.027443537709267798,0.10898788601032683,0.0898686716103004,0.03540861323181119,0.015009920352886619,0.056539427128332403,0.08337134324214764,0.07243477829054216,0.05833254438133139,0.05393220828039585,0.08046879907144136,0.09007020624490654,0.08864376527991137,0.07972334469902777,0.07396532054956564
D,14,4,Static,Right,5,55,0.027514814664104142,0.10897219635760318,0.08965933207982325,0.03557095320623266,0.01473136449891867,0.056526614306890856,0.08334588156591788,0.0723697704362809,0.058241970957377466,0.05377942212408015,0.08047765445761952,0.0900628802781701,0.08867875039151149,0.07973029189712037,0.07394282814445235
D,14,5,Static,Right,6,66,0.027440500195878362,0.10867462151302842,0.08950719093458352,0.03551399138367876,0.014582477875861895,0.05651276218696097,0.08330371951479719,0.07215252851425237,0.058034590487053506,0.05365312162400245,0.08043334261362015,0.09007391514195445,0.08867586951927796,0.079720827943518,0.07392519779479793
D,14,6,Static,Right,7,77,0.02736549473333161,0.10836989728240952,0.0893459462874504,0.03545964327231732,0.01443693866441213,0.05649810069374017,0.08325987949787099,0.07193089374531643,0.05781994892768407,0.05352707634459404,0.08038788568559314,0.0900873540181971,0.08867506786577611,0.0797126571003627,0.07390775211031649
D,14,7,Static,Right,8,88,0.02729525515542947,0.10806019088452512,0.08917835046691544,0.035409092589333634,0.014298139459384235,0.05648461093961788,0.08321659056342061,0.07170696080576838,0.057599557984415156,0.05340066469623764,0.08033888860321627,0.09010233795523838,0.08867482815884103,0.07970381640172573,0.07388933435212416
D,14,8,Static,Right,9,99,0.02744895815873526,0.10797077342040302,0.08865434450719263,0.03565029113485623,0.014091750104227694,0.05645348285092776,0.0831946690659924,0.07172420424096736,0.05754537898041857,0.05324877389198741,0.08037577042865594,0.09010355958007414,0.08875058148541891,0.07976919019897341,0.07390359652953292
D,14,9,Static,Right,10,110,0.02736520098592371,0.10793979955512238,0.08863878618866575,0.03565306901235852,0.014231205781661678,0.056442296453989155,0.0831889737224833,0.07176811560853466,0.057567148322632745,0.05331739187169606,0.080360633160771,0.09009233630559274,0.08875546462612895,0.07978772653109005,0.07392955624105974
D,14,10,Static,Right,11,122,0.027274007956294144,0.10790234923763257,0.08864697839182113,0.03564112015635886,0.014376445631657405,0.05643330983559262,0.08318342306613744,0.07180518870527394,0.05758688484368645,0.05339149873341263,0.08034225168614581,0.09008117591372798,0.08875723367140287,0.07980380273520805,0.07395283065576323
D,14,11,Static,Right,12,133,0.027253110831609684,0.10784291473249402,0.08875062128796625,0.03536637087686544,0.014291633986357211,0.05642428702252258,0.0831647254549668,0.07165562887170833,0.05759743682665055,0.053332294287795276,0.08031740120297715,0.09007257829661594,0.08874974979683041,0.07980525299126616,0.07395408460659895
D,14,12,Static,Right,13,144,0.0272323289676076,0.1079225075412909,0.08881386450887047,0.03530888916406167,0.014121590774413413,0.05642175908282193,0.08315384712086367,0.07154579070776979,0.05755253914468066,0.053222005082484446,0.08029999606475703,0.09006777404266192,0.08875557308698992,0.07979968365852085,0.07393646709168616
D,14,13,Static,Right,14,155,0.027213597667342722,0.10801837034041942,0.08888170945138263,0.0352695164979618,0.013951037237424285,0.05641877153926698,0.08314338957487834,0.0714366935685016,0.05750054592784317,0.053108241422589006,0.0802814754473284,0.09006471561049866,0.08876076795521753,0.07979199719896717,0.07391777466212028
D,14,14,Static,Right,15,167,0.02730525249837475,0.10790273359836616,0.08895014707688795,0.03489132359197615,0.01387615901465529,0.056420085590151305,0.08312561252706643,0.07122077710191034,0.05748953889187146,0.05305753414926104,0.0802924030341601,0.0900643719236414,0.08875307988458768,0.07980067820513805,0.07392128433678624
D,14,15,Static,Right,16,178,0.02740718084736187,0.10777753430098513,0.08902051274846717,0.03449647845795289,0.013806496152174219,0.056421744859584,0.08310664640689096,0.0709972703348516,0.05747940007515739,0.05300905162328411,0.08030339226334092,0.09006622349138424,0.08874348350724115,0.07980927174833759,0.07392362324047697
