Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,14,22,Static,Right,23,268,0.021330998851436876,0.10045323947986938,0.052116097858531156,0.03962573357049684,0.09188307867610863,0.055896319905696816,0.08490202679559544,0.0956933318941293,0.09040874509139037,0.061941873211907285,0.0697455572850343,0.09120708132047636,0.09094041091286081,0.08430513598826583,0.07480552427461483
W,14,23,Static,Right,24,277,0.02139549962024718,0.10044095145905378,0.052198899040113884,0.0396439347946189,0.09186262224103992,0.05589577429466377,0.08490294210449945,0.09569475389487142,0.09040817318694148,0.061961244492020916,0.06974863463896624,0.09121010406199527,0.09093806887107285,0.08430638236219126,0.07481082200457367
W,14,24,Static,Right,25,289,0.0214449293074144,0.10045051733565127,0.052297338163619776,0.03967557257305807,0.09187306427892782,0.055895495936613825,0.08490297177955544,0.09569666319156592,0.09040872246083344,0.061973934278856294,0.06974971617146555,0.09121420168482544,0.09093545298727013,0.08430839233433414,0.07481255529655435
W,14,25,Static,Right,26,300,0.02149388417666758,0.1003537589978572,0.05231517686102184,0.039636854226842974,0.09182514589697091,0.055893124559287306,0.08490404141735554,0.09569606272464916,0.09040885431195324,0.06197235927411508,0.06975726258964011,0.09121828503649926,0.09093647420039994,0.08430753214867594,0.07482086068069525
W,14,26,Static,Right,27,312,0.021535490033895224,0.10025965153041365,0.05233448280053985,0.039599281723283766,0.0917878389602894,0.055892175892516494,0.08490545466576326,0.09569595975275043,0.09040900001106096,0.061966616157411704,0.06976345536883907,0.09122053353823348,0.09093701122205404,0.08430579499654813,0.07482674950844775
W,14,27,Static,Right,28,323,0.02145423254278743,0.10027185336872943,0.05234187746919291,0.03958228308220738,0.09187810061706762,0.05589364252757202,0.08490509234433453,0.09569506626258224,0.09040815139134303,0.061953199416979285,0.06975613742890303,0.09122447512044124,0.09093897904639126,0.08430639315022327,0.07481907667166178
W,14,28,Static,Right,29,333,0.021567437330383066,0.10018556480351852,0.052345830855952645,0.039602591253603575,0.09185156572427074,0.05589028819034655,0.08490488577814587,0.09569411801150592,0.09040800076320676,0.06197367483859577,0.06976065692064554,0.09122550858175589,0.09093982464245244,0.08430669331079244,0.07481823789023644
W,14,29,Static,Right,30,344,0.021706749249945343,0.10008635677753483,0.052350063858604814,0.039628442386750395,0.09181243929882284,0.05588648683715956,0.08490581560764833,0.09569516742761877,0.09040816877362362,0.0619990062581652,0.06976451599488095,0.09122415678974502,0.09093900658133458,0.08430558920973152,0.07481567251585722
W,14,30,Static,Right,31,355,0.02168115047685439,0.10017161447735563,0.05240256744664335,0.03963156093317542,0.09172122990889313,0.05588782251975829,0.08490641027036766,0.09569425388182938,0.09040818408750394,0.06204754430273609,0.06979542000733284,0.09122761126983439,0.09093791669595264,0.08430759201875014,0.0748257426959466
W,14,31,Static,Right,32,367,0.021704395015756644,0.10019565001535745,0.052436447209932124,0.03962476524851597,0.09160890831136463,0.05589070617732432,0.08490669329328514,0.09569441042192582,0.09040866008298097,0.06210019608664698,0.06979915527425821,0.0912267002691647,0.09093616401080488,0.08430776118483994,0.07483280835302115
W,14,32,Static,Right,33,378,0.021739233174148515,0.10020947914244449,0.05246652020098146,0.03961446500964016,0.09148558197333595,0.055894068486736524,0.08490562571467233,0.09569505493493385,0.09040665235479069,0.062156825667017364,0.06979696856597713,0.09122581249843706,0.09093392912439231,0.08430854335119299,0.07484038806019115
W,14,33,Static,Right,34,389,0.021782358435210893,0.10021540801194194,0.05249413034806841,0.03960203062975431,0.09135517800869314,0.05589781137039262,0.08490635240074805,0.09569489386586941,0.09040758049522167,0.06221471821040429,0.06979031298110065,0.09122409237695933,0.0909318513063492,0.08430947001375347,0.07484770014502784
W,14,34,Static,Right,35,400,0.021832156925049737,0.10021389210583534,0.05251961470726913,0.039587476744546386,0.09121656486077503,0.05590290105173425,0.08490617026459267,0.09569473872162465,0.09040643342705204,0.06227404012909388,0.06977916544356198,0.09122171441603152,0.09092968343175956,0.08431032604610193,0.07485503184823317
W,14,35,Static,Right,36,412,0.02195366632250754,0.10005880840785566,0.0525672131085528,0.039616262254281456,0.09119109788789694,0.05589753501720808,0.0849060545132088,0.0956950724227743,0.09040585901920295,0.06228537012011736,0.06977631760131801,0.09122479173448413,0.09092910746840095,0.0843113315634382,0.07484959872971936
W,14,36,Static,Right,37,423,0.021925684185447943,0.10006929047914738,0.052526847868494805,0.03965183497645465,0.09128131365180953,0.055892113728146016,0.08490724919581365,0.09569412811661947,0.0904060110556815,0.062256189475424835,0.06974932482827338,0.09122241164867319,0.09092863380695868,0.08431182698174675,0.07483858060519318
W,14,37,Static,Right,38,434,0.021923634142176376,0.10001089639134325,0.052510033974470086,0.03967344654803775,0.09128485770378351,0.0558940239113271,0.08490520142488331,0.09569379842497648,0.09040500847298223,0.06225123192355311,0.06974037371566053,0.0912211345084021,0.09092837339906602,0.08431158295275912,0.07482282272809539
W,14,38,Static,Right,39,445,0.021922915317083173,0.09994883324481582,0.052494542297271275,0.039690317333072565,0.091277294668499,0.05589704436730078,0.08490497503680211,0.0956939702907138,0.09040463951590087,0.062250247172200006,0.0697322683626454,0.09121937028394779,0.09092829047661667,0.08431141029540425,0.07480712151259387
W,14,39,Static,Right,40,456,0.021888487407767512,0.10002626789998725,0.05247783110037989,0.0396914896419875,0.09126382470617805,0.05589708730336489,0.08490487238080043,0.09569323031437493,0.09040194459191692,0.06223205812119664,0.06972034926762781,0.09121650398913561,0.09092668797443357,0.0843104002303393,0.0747985611760012
W,14,40,Static,Right,41,467,0.02184955573919068,0.10011512066616121,0.052462335546561344,0.03969143829593478,0.09124473874695471,0.055896042373320146,0.08490496421882529,0.09569205113801252,0.09040121048968312,0.06221297723947951,0.06970886252120313,0.09121296761425973,0.0909239463617809,0.08430830664887075,0.07478949688960342
W,14,41,Static,Right,42,478,0.021809824162519018,0.10021107241218405,0.052446621778718984,0.039689309429618354,0.09122214505809441,0.055897549185988514,0.0849046099278479,0.09569176953113577,0.09039995135507535,0.062195472126192544,0.06969731472589168,0.09120910492379572,0.0909233813933467,0.08430647288909673,0.07478160011660624
W,14,42,Static,Right,43,490,0.022018673370573463,0.09997020696687584,0.052438244402344326,0.039695755050130996,0.09119360230301228,0.05589848986332278,0.08490409365866872,0.09569232040764804,0.09039992190815203,0.06218450192773118,0.06970028309842084,0.09120714994450826,0.09092406007762745,0.0843083923936401,0.07478119064978839
W,14,43,Static,Right,44,500,0.0220908908602618,0.09991770432711111,0.052517419643390684,0.03971199751964133,0.09106422121777562,0.05588959843298217,0.08490386282142871,0.09569151474399386,0.090398380887049,0.06219079224451162,0.06969220428426702,0.09120915437060027,0.09092071763905075,0.0843100957774334,0.07479111418477459
W,14,44,Static,Right,45,511,0.022153366696734813,0.09988131878885058,0.05260041361054119,0.03972931861988075,0.09092625078050895,0.05587925831648095,0.08490347557668058,0.09569203924047195,0.09039603657793846,0.06219855887398035,0.06968400726852612,0.09121124629671508,0.09091611347830483,0.08431100239589139,0.07480181194329459
W,14,45,Static,Right,46,523,0.022232975441897087,0.09981671516334335,0.052607803508605055,0.03973182496437831,0.0908764281538398,0.055885474087637464,0.0849030568648738,0.09569288632913102,0.09039591467538789,0.062206025383398415,0.06963672295563603,0.09120885370401269,0.09091544055329646,0.08431189037140618,0.07481031444259545
W,14,46,Static,Right,47,534,0.022307424795345525,0.09975940333622706,0.05261522940176162,0.039734388758353945,0.0908243447870668,0.0558914115137558,0.0849028882665366,0.09569432922070158,0.09039686118444605,0.062213604243766506,0.06958972821473007,0.09120630613066184,0.09091537377693619,0.08431319764425958,0.07482004427959126
W,14,47,Static,Right,48,545,0.022205180949499064,0.09983716543452148,0.05257328441328356,0.039625212996272995,0.09071191181978246,0.05588240833213968,0.08490251717116519,0.09569360276946418,0.0903964626796868,0.062230533960428186,0.06961982784379751,0.09120160850006964,0.09091459534090211,0.08431287144914461,0.07483952689588565
W,14,48,Static,Right,49,556,0.022102048072520353,0.09991775066523455,0.052529635121519744,0.039514852574696446,0.09059676389915927,0.0558735143695115,0.08490194749827579,0.09569267052914758,0.09039691311654406,0.06224767084799231,0.06965116891337862,0.09119626498382487,0.09091273696243009,0.08431274191366331,0.07485905682681288
W,14,49,Static,Right,50,567,0.022001123834931663,0.10000217924625446,0.0524848382678274,0.03940108209173948,0.09048107816554811,0.05586363129980006,0.08490208128190967,0.09569145419001626,0.09039738068661067,0.06226551085472589,0.06968064412015725,0.09119273998515459,0.09091217701716323,0.08431237227121541,0.07487863456287115
W,14,50,Static,Right,51,578,0.02214228420917769,0.09975233511051257,0.052466409244391735,0.03944237305234044,0.09062797634836613,0.055868107351153495,0.08490085555517105,0.09569327806068716,0.09039701739548717,0.06221581664657309,0.06962519380942508,0.0911917830179891,0.09091247198267124,0.08431318324556371,0.07486888815122067
W,14,51,Static,Right,52,590,0.02220858412866527,0.09968611155020533,0.05238055339532032,0.03949469903670623,0.09052907172284488,0.0558543612263179,0.08490181490404078,0.09569331714910921,0.09039504899605956,0.06220716378360292,0.06961268670292792,0.09118671436673226,0.09091258103255027,0.08431299874871029,0.0748585339557222
W,14,52,Static,Right,53,601,0.0222808004793365,0.09957132054964409,0.052341676444301995,0.03949978365763536,0.09053272118963394,0.055853224168350396,0.08490259064952016,0.09569376285317657,0.09039450311827595,0.062195527323112204,0.06960781223397267,0.0911830712248717,0.09091251190567774,0.08431389187435243,0.07485540949724345
W,14,53,Static,Right,54,612,0.022343903419053762,0.0994630853834728,0.05230376240768915,0.039498132690039905,0.09053367268591295,0.05585261861363357,0.08490189969017184,0.09569553592514121,0.09039431577815062,0.06218506471010549,0.06960813493407225,0.09118035368981621,0.09091389040735182,0.08431592633660612,0.07485434861783251
W,14,54,Static,Right,55,623,0.022384385405902936,0.09937474748647167,0.0522354703530082,0.03951607271731341,0.0905291711770299,0.05584992324077084,0.08490249094696818,0.09569472031935708,0.09039367368350511,0.06217052065086795,0.0696043140760686,0.09117674135984466,0.0909151631247506,0.08431597010056875,0.07484643147138012
W,14,55,Static,Right,56,634,0.02241824493576605,0.09929482522770243,0.05217178212405629,0.03953010297229183,0.0905229981496415,0.05584886188634473,0.08490306577503545,0.09569523896725468,0.09039309912266535,0.06215575645907631,0.06960286837480197,0.0911744817862982,0.09091614116866173,0.08431621160844463,0.07484047798484457
W,14,56,Static,Right,57,646,0.022447781850329945,0.09921912088907044,0.05210759899477236,0.03954118241782861,0.09051744973208206,0.05584788249343031,0.08490300409290578,0.095694301052884,0.09039270065110347,0.062141553770403916,0.06960077003165994,0.09117087654508989,0.09091711496192573,0.08431613060381746,0.07483417252164955
W,14,57,Static,Right,58,657,0.022521887354304927,0.09914034664050762,0.05204721146228676,0.0395527149257797,0.09049591902953406,0.05583932909697249,0.08490214422498421,0.09569596198899938,0.09039203202163348,0.062141620987869364,0.06956192372986826,0.0911631275022967,0.09091463759483395,0.08431649080695898,0.07482531596324875
W,14,58,Static,Right,59,667,0.02259913120011466,0.09906390609096748,0.05198699049762346,0.03956147485875614,0.09047248581198586,0.05583090344961291,0.08490243155528596,0.09569610024969653,0.09038980189158516,0.06214427976089183,0.06951934886058705,0.09115570282214934,0.09091313486510082,0.08431808987400036,0.0748170665623827
W,14,59,Static,Right,60,679,0.02253964525009208,0.09903615990636958,0.05201704164021634,0.03952839660294866,0.09071136829526931,0.055831625948023364,0.08490271423812072,0.09569624035457192,0.09039203879214126,0.06206506150000976,0.06950687147325794,0.09115775501294442,0.09091344739916078,0.08431961627640383,0.07480886051130567
W,14,60,Static,Right,61,690,0.02255139820498941,0.09903743418021291,0.05203773246404962,0.03946950932048684,0.09073950375663306,0.0558198862592893,0.08490428258338924,0.09569542700150308,0.09039336113896869,0.06207108835037448,0.06950733141906684,0.0911595845262582,0.09091243749344745,0.08431889072443968,0.07481041688160815
W,14,61,Static,Right,62,701,0.022578149281993903,0.09905000258455325,0.05206328769872298,0.03939669295765831,0.09072612682684068,0.05580394315816766,0.08490439034584743,0.09569486106892056,0.09039421833834291,0.062095416102962105,0.06951382025180317,0.09116111773119061,0.09091202575017228,0.0843186234885271,0.07481741915490003
W,14,62,Static,Right,63,712,0.02254470514333694,0.09905668366142675,0.0520903728053467,0.03934175723070847,0.09087302020401877,0.05580283645120565,0.0849046590123297,0.09569514153811574,0.0903953025438823,0.06205020149040613,0.06952961415828517,0.09116101932295408,0.09091027439184206,0.08431914833535731,0.07481739868506523
W,14,63,Static,Right,64,724,0.022509433266966142,0.09906724129095337,0.052119228553385195,0.039285273080379615,0.09102109624147585,0.05580346531354489,0.08490523556294972,0.09569506616853342,0.09039627866787443,0.062004673380318634,0.06954723727798251,0.0911607250245411,0.0909085759815871,0.0843194941279892,0.0748181028227795
W,14,64,Static,Right,65,734,0.02247450833722511,0.09907750108374759,0.052147234001431016,0.03923146851699544,0.09117057024062095,0.055803578146925284,0.08490487306391785,0.0956952450072625,0.09039736682558837,0.06195744130449546,0.06956684719749771,0.09116060351379861,0.09090711779063276,0.08431960345020606,0.07481907286915547
W,14,65,Static,Right,66,746,0.022481648204702484,0.09910728147315918,0.05213465137506914,0.03923275581704651,0.09106188249756325,0.05579355992406291,0.08490467137325249,0.09569470239255672,0.09039682762132747,0.06197696270389512,0.06956258702061047,0.0911592089204376,0.09090549430039975,0.08431858119062481,0.0748226560474833
W,14,66,Static,Right,67,757,0.02238639895114895,0.09910597995075782,0.05207176657268311,0.03919838684180774,0.09127911496613007,0.05579309563915591,0.08490570959010944,0.09569444313020473,0.09039886442317736,0.06190389782558123,0.06951368204893187,0.09115854111930499,0.09090809821462564,0.08431809495594647,0.07481686396795853
W,14,67,Static,Right,68,768,0.022287364267674244,0.0991027548809819,0.052006844270730414,0.03916291389822781,0.0915145977481189,0.055793005036473844,0.08490574931063267,0.09569410923353654,0.09039926080449992,0.06182490709253022,0.06946298636684142,0.09115831287381312,0.09091198696541627,0.08431770036000752,0.07481064668214012
W,14,68,Static,Right,69,780,0.022187224725052856,0.0990988486764605,0.05194070185317098,0.039126430785339936,0.09176186179998745,0.05579444993007812,0.08490554716271496,0.09569470769588048,0.09040118096573742,0.061742494361663,0.06941091427146022,0.09115766778499775,0.09091443709884586,0.08431665975950435,0.07480381515671519
W,14,69,Static,Right,70,792,0.02251574109373263,0.09896840991447735,0.05191070458970865,0.039163788070103796,0.09132948858391793,0.05576913043073203,0.08490520481690167,0.09569579711251698,0.09039833200341692,0.0618464198721317,0.06939644018247619,0.09115015405362724,0.09091276964211338,0.0843178479208286,0.07481823648015233
W,14,70,Static,Right,71,801,0.022830568302168883,0.09884114888041316,0.05187946804854498,0.039199596260675935,0.0909254242607643,0.05574541461860342,0.08490526394753149,0.09569827137414767,0.09039598625492178,0.061940174563848316,0.06938137411438322,0.0911420702310409,0.09091222536600892,0.084320520373157,0.07483299337190784
W,14,71,Static,Right,72,812,0.022633043564664564,0.09900158618426268,0.051968583596245885,0.03919407457767054,0.09104158057173668,0.05574872483743468,0.08490644961367778,0.09569747414117051,0.09039677749787328,0.06188900025852736,0.0694198076920413,0.09114491226612714,0.09090790734034078,0.08432003660459363,0.07483115931882926
W,14,72,Static,Right,73,824,0.02244987993286379,0.0991492360585799,0.052048998655113456,0.03918873385298392,0.09114912992453625,0.055751499943947784,0.08490771595090764,0.09569680619017555,0.09039616904493236,0.06183906916343424,0.06945429906060537,0.0911488925549839,0.09090493068035421,0.08432092886110794,0.07482775467030946
W,14,73,Static,Right,74,835,0.022278018807784496,0.09928850900784031,0.05212724674294622,0.039181433383683156,0.091255362549277,0.05575299245780447,0.0849091982119722,0.09569666136809574,0.09039497866585292,0.06179096810214253,0.06948576842778668,0.09115242382405414,0.09090148019146888,0.08432106300326152,0.07482581499723209
W,14,74,Static,Right,75,846,0.022271234721047743,0.09927238788807273,0.05203808941535036,0.03917747080912702,0.09129163146751189,0.055751571045128415,0.08490812296241139,0.09569689364864449,0.09039624667540137,0.06181306173455572,0.06943747349234418,0.0911495655776811,0.0909049437874531,0.0843199071927857,0.07481536945708414
W,14,75,Static,Right,76,857,0.022290221936983944,0.09921275543497425,0.05201817398755938,0.039230294658592596,0.09146002161053773,0.05575529651970291,0.08490874579806251,0.09569424474334919,0.09039792788001282,0.06177763681138993,0.06940090157195367,0.09114985303882836,0.09090476643718964,0.08431762974016754,0.07479547442191942
W,14,76,Static,Right,77,868,0.022307684303844735,0.09915669757510087,0.05201114078733512,0.03928546500933897,0.09163667404483868,0.055760306437464956,0.08490975186631972,0.09569379443830194,0.09039785498008227,0.06173582630855446,0.06936956679985823,0.09115062791336112,0.09090541553724946,0.08431674655725281,0.07477692069749868
W,14,77,Static,Right,78,879,0.022323621457998214,0.09910440283357759,0.052012502939197236,0.03934317482105374,0.09182131615806871,0.055764268739041105,0.08490978715672297,0.09569206216296107,0.09039863803177575,0.061689276555978535,0.06934155490036259,0.091152139854202,0.09090645537584227,0.08431564050044323,0.07475790469910186
W,14,78,Static,Right,79,891,0.022266496940470903,0.09908955479766786,0.05189447724951082,0.03927509980891208,0.09189484326119712,0.0557506286332271,0.08490983791057438,0.09569166405701175,0.09039801554237781,0.06164766786343183,0.06930145691109245,0.09114784103312588,0.09090834246646443,0.08431510159514718,0.0747485983146172
W,14,79,Static,Right,80,901,0.02221043511505339,0.09907656468610535,0.05178665813701439,0.039212353614645486,0.09197686337878669,0.05573781632787569,0.08490953799191236,0.09569048254136871,0.09039693039589346,0.06160279060237454,0.06926471313735447,0.09114360496491225,0.09091024935616428,0.08431508008061185,0.07473849078620731
W,14,80,Static,Right,81,913,0.0224220720050579,0.09900128776940229,0.05180207669582368,0.03907683587497838,0.09143866672803148,0.05571887523990415,0.08491057736230517,0.09569105156178413,0.0903981705235234,0.061760508692853294,0.06925459136403882,0.09114357499023168,0.09091072680932648,0.08431765481795617,0.07480468604305482
W,14,81,Static,Right,82,924,0.022649282946707077,0.09892825791451094,0.051818206694172725,0.038947731666940565,0.09092329498538856,0.05569864675196337,0.08491050949087507,0.09569107939092344,0.09039854527037472,0.061904617000672915,0.06924386260889843,0.09114372664094877,0.09091129009644519,0.08431948950272414,0.07486704468589635
W,14,82,Static,Right,83,935,0.02289255890021901,0.09885830787040613,0.051832995900295026,0.03882493220856927,0.09041920433735295,0.055680602564986616,0.08491031433812975,0.09569174086617932,0.09039936334952803,0.06204313044971214,0.06923351785082141,0.09114312851224725,0.0909110256184585,0.08431987550987029,0.07492510519845803
W,14,83,Static,Right,84,946,0.022802614477291833,0.09888167771129287,0.05181796246476692,0.03885599316707773,0.09061131926531037,0.05569052476858166,0.08491107118038255,0.09569286709572443,0.09039809034487402,0.061976883908437995,0.06925214963450588,0.09113817763155016,0.09090950222061496,0.0843199630811114,0.07489857853123784
W,14,84,Static,Right,85,958,0.02265995617824535,0.09897943682907072,0.05183957670544777,0.03888304037752189,0.09089341314418774,0.05569959743122024,0.08491189861262076,0.09569326912066485,0.09039832935403178,0.06192177779263134,0.0692593558950702,0.0911366356082997,0.09090699531389221,0.08431921709788344,0.07487023535424482
W,14,85,Static,Right,86,968,0.022528425466507823,0.09907937316616408,0.05186500825219257,0.03890282800774256,0.0911546960556613,0.05570545108873995,0.08491080160968928,0.0956931033512866,0.09039967996071677,0.0618752946740458,0.06926365605423954,0.09113495779886009,0.09090412932865047,0.08431834101783546,0.07484591316832209
W,14,86,Static,Right,87,980,0.0224041717543854,0.09918323183885462,0.05189505611327539,0.03891508523696184,0.09139952130071562,0.055710232686643824,0.084911748132988,0.09569370905655193,0.09040144739438634,0.06183587654428454,0.06926607067677508,0.09113294237541106,0.09090033565394584,0.08431755330890474,0.07482439421071177
W,14,87,Static,Right,88,991,0.022472035021332572,0.09900354346183776,0.05184854205279068,0.03884290041951044,0.0913489457738839,0.0557057059734458,0.08491105756613791,0.09569307721564815,0.09039955727767686,0.061810529022165724,0.06924844412692605,0.09113419596397385,0.09090357294408184,0.08431649249108969,0.0748262113500343
