Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,14,10,Dynamic,Right,11,122,0.07133829073506041,0.0669321096709196,0.07989249439715856,0.021654713713184934,0.014903573698948912,0.05686454546551836,0.07762006550499692,0.045939356166581236,0.046029623613494774,0.04065571579741291,0.08069013600806485,0.08899834136656705,0.08578999597272396,0.07521763725350591,0.06636272150838904
Z,14,11,Dynamic,Right,12,134,0.07126805602091302,0.06693148258480465,0.07986206988301776,0.021658534137840385,0.014901690810106099,0.056858175981999284,0.07760336699525348,0.045947544482812235,0.04600888307707544,0.0406426460383672,0.08068355660851845,0.08900098622487287,0.08579778937128857,0.07522647080649211,0.06636764815028479
Z,14,12,Dynamic,Right,13,144,0.07123165738630534,0.06692751665047794,0.07991508901953373,0.02163715170719105,0.01487330918121446,0.056852648698191705,0.07762757590573087,0.045894852630769006,0.045944819283571164,0.04061234952572917,0.08067142551114367,0.08900193820923229,0.08579107038031421,0.07522646033145527,0.06637442403516583
Z,14,13,Dynamic,Right,14,155,0.07113789800099521,0.06689365761415647,0.07991434899941312,0.021620265978937372,0.014850935795430563,0.05684136192949631,0.07762930964526221,0.04584714330250027,0.045889822608068585,0.0405949878186951,0.0806506882611674,0.0889998872527375,0.0857912846913951,0.07523461864062314,0.06638386727210159
Z,14,14,Dynamic,Right,15,167,0.07104695859077996,0.06686032876826138,0.07990450785781746,0.021606802725067792,0.014832329351791027,0.05683158499461373,0.07762752853208708,0.04580721150648661,0.04584508355320115,0.040583923368742995,0.08063261093379032,0.08899934473916077,0.08579420153483565,0.07524516961240771,0.06639329368241949
Z,14,15,Dynamic,Right,16,178,0.07094145515141337,0.06681513222317238,0.0798797473894354,0.021593621396143743,0.014815161052111432,0.056820016992253704,0.07761812116381075,0.0457688358820716,0.04579982396254376,0.04057617272488872,0.08061107333363077,0.088998121244215,0.08579851691025894,0.07525672783877864,0.06640205246074853
Z,14,16,Dynamic,Right,17,189,0.07097318810649547,0.06691034337081231,0.08001860587388417,0.021581331423246197,0.014809987575956984,0.056818783566704424,0.07768134816028871,0.04572645319724683,0.045774573356832056,0.04054033845443322,0.08060141101742577,0.0889995031727706,0.08578574569239351,0.0752412437031713,0.0663988207350101
Z,14,17,Dynamic,Right,18,201,0.07101548514232656,0.06702037229081903,0.08017344785525939,0.0215705517082897,0.014807607976982625,0.05681725888319495,0.07775134442567536,0.04568531603261595,0.0457515299197743,0.040503982656030335,0.08059251553959589,0.08899980313461375,0.08577183544147815,0.07522185558067554,0.06639209720290509
Z,14,18,Dynamic,Right,19,211,0.07097538443009656,0.06720650782476355,0.08028144874751582,0.021573564401832092,0.014810348307855544,0.05680807162719048,0.07778636469202044,0.045668969716865834,0.04572605242091214,0.04048684874128879,0.08059692412245023,0.08899980828069243,0.08577082089498728,0.07522078405600406,0.0663864011149874
Z,14,19,Dynamic,Right,20,223,0.07091973599076638,0.06741168112426793,0.08041626784426137,0.021568412412600074,0.01479034634482913,0.056800431309982136,0.07782981465351174,0.045627736312466756,0.04568072442507884,0.04045172912249853,0.08059708050543768,0.08900050798169647,0.08577104124936341,0.07522309748341927,0.06639586609872639
Z,14,20,Dynamic,Right,21,235,0.07085796296818024,0.06762949608713638,0.08055750238183905,0.021561416024927383,0.014766546989733283,0.05679183009905567,0.07787562471659534,0.045582074579817076,0.045631257444869934,0.040413538622595335,0.08059725757121021,0.08900047624591671,0.08577257467279385,0.07522744380211249,0.0664108650222236
Z,14,21,Dynamic,Right,22,245,0.07079423994930659,0.0678566285487276,0.08070575452841007,0.021553940243027477,0.014738912239375066,0.05678567821202814,0.07792231834975133,0.04553106189185577,0.04557912752565583,0.04037246404419726,0.08059776019840754,0.08900187568809995,0.0857750931797804,0.07523300197386786,0.066427019502609
Z,14,22,Dynamic,Right,23,256,0.07072367124237823,0.06799216382790006,0.08075544223146819,0.0215506771587345,0.014737397124322852,0.05677870307606539,0.07794909578693006,0.04552000094463978,0.04556975713123784,0.04039353226693608,0.08059592779415098,0.08900070409833843,0.08578874903505708,0.07525370981553005,0.0664378121403768
Z,14,23,Dynamic,Right,24,267,0.0706520298080671,0.06812877522016667,0.08080468608935987,0.021546009676968115,0.01473573696833656,0.05677341829588911,0.07797453500342273,0.045510255833163586,0.0455595100719926,0.04041637901890771,0.0805938874791383,0.08900064625046276,0.08580342583486984,0.07527399341073923,0.06644842435302738
Z,14,24,Dynamic,Right,25,278,0.07062016715499903,0.06821936817356188,0.08084504755394718,0.02155438966892823,0.014741230443894509,0.05677529559588394,0.07799946746613078,0.04551141331578263,0.04556314243991523,0.040415791406330386,0.08059036665756027,0.08900820318375162,0.08581034227294514,0.07528322695660704,0.06645601409202931
Z,14,25,Dynamic,Right,26,289,0.07053423268881574,0.06818171610483266,0.08077942631635864,0.0215514135731278,0.014747619095976168,0.056768727879000384,0.07797905804765787,0.045515476620595845,0.045554621258440925,0.04039729911763906,0.0805767167735196,0.08900701586391935,0.08581950380886617,0.07530099830679529,0.06647425687437201
Z,14,26,Dynamic,Right,27,301,0.07044158980318375,0.06812818918039731,0.08070127072729405,0.02154747618631938,0.014754831141019517,0.056762103722466095,0.07795417998414206,0.045520478743088906,0.04554323890546222,0.04037590635515201,0.0805633659860361,0.08900499721363962,0.08582999569497833,0.07531970414838338,0.06649372109455141
Z,14,27,Dynamic,Right,28,311,0.0704461548489341,0.06796562261908586,0.08060263393338961,0.02155636103334685,0.014743771939364811,0.05675952006491952,0.07795336868923616,0.045546220842129254,0.04552766808216737,0.04037830890465821,0.08056807348447646,0.08901778308854916,0.08583496906855617,0.07533091669427626,0.06650391017827446
Z,14,28,Dynamic,Right,29,322,0.07037816748822033,0.06784827356683444,0.0805329560180178,0.021552057395988894,0.01473521910254477,0.056756730658134184,0.07795288226229989,0.045532392041271005,0.04549752676794639,0.04036979490906538,0.08055394665067625,0.0890244246934513,0.0858400898764674,0.07534236787492145,0.0665153205284317
Z,14,29,Dynamic,Right,30,334,0.07029441531160208,0.06773382446754339,0.08046586392999208,0.02154480921242979,0.014727994737913155,0.056752401024097614,0.07795451789986253,0.045510623550990885,0.04546193154717479,0.0403591193907895,0.08053625448206544,0.08902794601135086,0.08584424452460401,0.07535242214421514,0.06652460304278415
Z,14,30,Dynamic,Right,31,345,0.07019909684604214,0.06762175231388193,0.08040064771505255,0.021535974391701008,0.014719081696899467,0.056748648353947696,0.07795576426410045,0.04547960024010761,0.04542255361601757,0.040346176882078935,0.08051593344177287,0.08903274973289335,0.0858500036750146,0.07536261193721994,0.06653498239272336
Z,14,31,Dynamic,Right,32,356,0.07025309405286011,0.06783935381472897,0.08056133684342635,0.021573113382170755,0.014670712423055716,0.0567482127559979,0.07801220654487351,0.04544823589535685,0.04539899973567691,0.04035060800037584,0.08054142804793071,0.08903529721408243,0.08584766678832915,0.0753381462142519,0.06652581768005561
Z,14,32,Dynamic,Right,33,367,0.07030634169831328,0.068077345835454,0.08073699451304828,0.021609125873112,0.014619294545223429,0.05674751587514646,0.07807187571078335,0.04541109859935129,0.04537217704717288,0.04035485610183735,0.08056865371842827,0.0890369624931131,0.08584502840001862,0.07531026292611129,0.06651587895382574
Z,14,33,Dynamic,Right,34,378,0.0702819372171826,0.06767554303439322,0.08046912320262983,0.02162570956061321,0.014613209401086359,0.056737231550367334,0.07799940924135264,0.045442111339593486,0.04537990672092665,0.040369190739968995,0.08055834071652673,0.08903644928342551,0.0858400507280838,0.07529788669677258,0.0665025793259179
Z,14,34,Dynamic,Right,35,389,0.07024335498821221,0.06735346426873678,0.08031365167890195,0.021605328833415212,0.014604970421058678,0.056734001877181174,0.0779696224692668,0.04545317522461992,0.0453676235326471,0.04034819279719969,0.08054599409033326,0.08904013141836659,0.08582237017235075,0.07528651925809825,0.06650113493016493
Z,14,35,Dynamic,Right,36,401,0.07020273226164353,0.06703066278204314,0.0801636433989872,0.021580787033841104,0.014597882860195853,0.056730958964219855,0.07794276190898042,0.04546167081179478,0.04535413098054027,0.04032146411032216,0.08053232720466978,0.0890431179485535,0.08580263150976195,0.07527560046256691,0.06650141340603223
Z,14,36,Dynamic,Right,37,412,0.07019246375502136,0.06650269433639516,0.07982777688874972,0.02153902374760741,0.014624519034826403,0.05672747584724697,0.07786730035772389,0.045477394868219924,0.04537279773168046,0.040318893164371365,0.08052878104752363,0.08904925695928081,0.08579566756544305,0.07528633930534813,0.0665087425005165
Z,14,37,Dynamic,Right,38,423,0.07018294371854174,0.0659494834778864,0.07947330561263968,0.02149427674986986,0.01465323056530537,0.05672352547224118,0.07778601293934537,0.04549317608169386,0.045394603732161705,0.04031603384510927,0.08052648002365433,0.08905622631236966,0.0857889068994354,0.07529916600467763,0.06651805085839484
Z,14,38,Dynamic,Right,39,434,0.07017451699869404,0.06537951436038644,0.0791052320267124,0.02144553587579468,0.014684752466419001,0.056719391939617975,0.07770187879324411,0.045509087290342407,0.045416995167007666,0.040314659604168794,0.08052288366048503,0.08906047614402252,0.08578095978129416,0.0753115872094062,0.06652661507998141
Z,14,39,Dynamic,Right,40,445,0.0702642910019023,0.06538757375067512,0.07919143975834758,0.02146571617719742,0.01464783516428292,0.056725938767022636,0.07773500633562706,0.04550025843882663,0.04544206102280127,0.04031035976024032,0.08052615121809807,0.0890603284072093,0.08576452355723774,0.07527273383503477,0.06651995060130453
Z,14,40,Dynamic,Right,41,457,0.07019385700330197,0.06499902744657014,0.07899276628907222,0.02149469313574873,0.014641108188931523,0.05672647214484614,0.0777013025566495,0.04553611083524815,0.045441277930973724,0.04036644623942018,0.08047449156099093,0.0890574963268113,0.08574651209816068,0.07524020011935122,0.06647881449003133
Z,14,41,Dynamic,Right,42,468,0.07011851419561034,0.06460036687976316,0.07878416504602938,0.02152065823807455,0.01463767225346979,0.056725722075615756,0.07766447536036027,0.0455735665161285,0.04543946846079971,0.040423894592184054,0.0804225957054359,0.08905510055016502,0.08572901833685025,0.07520935842034557,0.06643697322274693
Z,14,42,Dynamic,Right,43,479,0.07016252126313598,0.06414881400306632,0.07857063340714528,0.021485422243930782,0.014621509190230761,0.05672388295065842,0.07758328769780255,0.045535622121587405,0.04540997611758895,0.04037676605425453,0.08041323183407073,0.08903495065422345,0.08569406708168308,0.07517843571796377,0.06642465302129928
Z,14,43,Dynamic,Right,44,490,0.0702080391479494,0.06414789712063838,0.07864811675431271,0.021480057052996982,0.01462174784353761,0.056723321182737624,0.07761181958310222,0.04553298571365587,0.04540463467532812,0.0403495827239886,0.0803943550816847,0.08901834100903032,0.08567231092365842,0.07514978292716484,0.06641227916582892
Z,14,44,Dynamic,Right,45,501,0.0702528185057369,0.06416635673777955,0.0787391044272157,0.021477058108595865,0.014624872307134865,0.05672147521001203,0.07764794030107938,0.04553404180390746,0.04540033793927087,0.04032355110850241,0.0803738938337567,0.08900168575369789,0.0856512328574435,0.0751227193663807,0.06639865533277012
Z,14,45,Dynamic,Right,46,512,0.0702971377866837,0.064198766358864,0.07884158955145448,0.021474154535161452,0.01462974466626126,0.05672067303902528,0.07768944356217264,0.04553819672538657,0.04539692936752433,0.040297259534613404,0.08034994058491889,0.08898427698194775,0.08562998205068117,0.07509361753837672,0.06638343312905712
Z,14,46,Dynamic,Right,47,523,0.070327515909493,0.06444760915658564,0.07893264308890219,0.021538977552335185,0.014664329272080558,0.056705875586221206,0.0777271035482477,0.04553214758827001,0.04538800353617682,0.04024028585882559,0.08035848785287088,0.08895935014375947,0.08563623451553662,0.07507252592659973,0.06636225021802682
Z,14,47,Dynamic,Right,48,534,0.07035716247831487,0.06469900234161252,0.07902734156606815,0.021604503349996123,0.014698238193742809,0.0566915779106562,0.07776885207459334,0.04552846338281152,0.04537975180628468,0.04018399095411008,0.08036597467834254,0.088933173534964,0.08564165517433674,0.07505065389455311,0.06634036061101867
Z,14,48,Dynamic,Right,49,545,0.07041888117543474,0.064678806273771,0.07915526786007357,0.021563104739345845,0.014697563233407113,0.05669530930332768,0.07777728656233772,0.045578473383824494,0.04540142584765371,0.04012013708849958,0.08034716579320017,0.08891649460027089,0.08560332258738568,0.07502892022413758,0.06635104717334908
Z,14,49,Dynamic,Right,50,557,0.07044299724600028,0.06479347080532127,0.07919855653356324,0.02162549167071123,0.014688712775461351,0.05668057774934901,0.0777954641672637,0.04569584582869659,0.04543885291245807,0.040100893992528384,0.0803617326094952,0.08890461759661317,0.08560162006060404,0.07501447303687467,0.06636219704018244
Z,14,50,Dynamic,Right,51,568,0.07046590877154713,0.064918302242126,0.07923891739543147,0.021694255022931815,0.014680200611708298,0.05666577620574876,0.07781357521666772,0.045815953837064174,0.0454750871357055,0.040083094329155806,0.08037640801255058,0.08889358346922456,0.08560216495509909,0.0750006620370781,0.0663734195367393
Z,14,51,Dynamic,Right,52,579,0.07051807663996511,0.06530555213762457,0.07939486036891809,0.0217107143595047,0.014713325592808638,0.05666241234716352,0.07782203763073801,0.0458584960394473,0.045523107374167836,0.04005839734687339,0.08040970514185458,0.08887781926892661,0.08561305410975589,0.07501087372508065,0.06638633534847357
Z,14,52,Dynamic,Right,53,590,0.07056819886464442,0.0656715930292543,0.07953819599412618,0.021726443289226998,0.014746210699701752,0.05666022983539698,0.07782868645942839,0.045894162036145845,0.04557023442994347,0.04003647057371557,0.08044186465392257,0.08886328459493256,0.0856246755439107,0.07502119450528634,0.06639699175414505
Z,14,53,Dynamic,Right,54,601,0.07061825121737302,0.06605432931307381,0.07968904947356321,0.02174268736840042,0.014780572248732509,0.05665807922970916,0.077837155279468,0.045930977292019344,0.04561655017644349,0.040012538047467086,0.08047469401619368,0.08884767881042248,0.08563672051754442,0.0750329457105344,0.06640723254284887
Z,14,54,Dynamic,Right,55,612,0.0707193124542369,0.06620501543689884,0.0797617747796525,0.021727571631454796,0.014789109777129864,0.05665719458285939,0.07776575997185393,0.04590363203494903,0.04563795669177137,0.039997130409568024,0.08050867965008494,0.0888323428149905,0.08561923911131186,0.07501083021137685,0.06638371406452039
Z,14,55,Dynamic,Right,56,624,0.07072527637273682,0.06640699264384742,0.07988139401637902,0.021728188833862863,0.014743659450760513,0.056653766450254606,0.07772975647073649,0.04589953251395925,0.04562812066039985,0.03999708805650739,0.08052274870494673,0.08880159278413861,0.08559094311900055,0.07497736054303326,0.06636619489619691
Z,14,56,Dynamic,Right,57,635,0.0707123822466759,0.066612630438979,0.0800076233680267,0.021731465804220283,0.014685188933071342,0.05664947832063419,0.0776977590474783,0.04589680630501426,0.0456081523852917,0.04000223030032209,0.0805323003893469,0.08876801350711866,0.08556011448098934,0.07494068364379923,0.06634789050150725
Z,14,57,Dynamic,Right,58,645,0.07073271313190242,0.06661911169476825,0.07998869198205459,0.021760827580769998,0.01464349978659477,0.05664345563257949,0.0776241157759624,0.045880973769090734,0.04558217478357082,0.0400084969600208,0.08054607576412393,0.08875264180856816,0.08554081356288348,0.0749005923207553,0.06631348450353063
Z,14,58,Dynamic,Right,59,656,0.07075234255485817,0.06657335080195374,0.07993048355289745,0.02180079223331121,0.0145963276545848,0.056633922705389216,0.07753170273507479,0.045860309953161,0.04554573580479306,0.04001876647274381,0.080560087506159,0.08873692749357501,0.08551941871879151,0.07485278026900544,0.06627215895834392
Z,14,59,Dynamic,Right,60,668,0.07077160188945847,0.06650299098536841,0.079857112313181,0.021844939024863428,0.01454802069011448,0.056624886560592703,0.07743725598185937,0.04584000563917944,0.04550854316499263,0.04003061808166338,0.08057390137010863,0.08872478322317834,0.08549995328068893,0.07480460442379198,0.06622938261829109
Z,14,60,Dynamic,Right,61,679,0.07068337958813237,0.06651446574994034,0.07986416107992377,0.02188200879718301,0.01451982892461206,0.05661198245071445,0.07739421424111748,0.04580163016749526,0.04544466796005876,0.04001137901897412,0.08054582490110833,0.08869484918528238,0.08547608349708109,0.07475983243025634,0.0661936843059819
Z,14,61,Dynamic,Right,62,690,0.0707587230311571,0.06632646150670186,0.07982888948244235,0.0218849888965016,0.014484474101602795,0.05660481888496775,0.07730932381672993,0.04575003356282921,0.04544558188647153,0.039996886016288855,0.08053462007112218,0.08865991007214027,0.08542959986444983,0.07469023895396243,0.06615000380196506
Z,14,62,Dynamic,Right,63,701,0.07084548946122118,0.0661154673053136,0.07978528485880076,0.02188628259892479,0.014448388214607286,0.05659813584385978,0.0772200130859869,0.04569852357571311,0.04545027698485458,0.03998592042206857,0.0805242111727895,0.0886248582396609,0.08538157230339577,0.07461851112827171,0.06610709059548757
Z,14,63,Dynamic,Right,64,712,0.07091012754889112,0.06585515637366611,0.07973031827354024,0.021906104423196734,0.014422491150976654,0.056599316789162725,0.07718783068593123,0.045669652878032735,0.04542572296617853,0.039998039464453815,0.08049571107829291,0.08860043739169701,0.08533510363267865,0.07454823751102369,0.06604671671627592
Z,14,64,Dynamic,Right,65,724,0.07096266288690131,0.06577770154847314,0.07975996866223062,0.021965622663607878,0.014411108527798866,0.05659844711650667,0.07716908721761584,0.04568230899374509,0.045429755117103676,0.03999472476464856,0.08046478186759717,0.08857174421902277,0.08530039128866873,0.07447814826511191,0.06599266860038318
Z,14,65,Dynamic,Right,66,735,0.07101613465966734,0.06571984653816533,0.07980127992707882,0.02203027730193165,0.01440218473010254,0.056597358471928746,0.0771547816988681,0.04570193397439538,0.045438522390148194,0.039991723406224984,0.08043330376156381,0.0885442476279515,0.0852673967586674,0.07440614994071383,0.0659393310020658
Z,14,66,Dynamic,Right,67,746,0.07095859717469055,0.06566953267688136,0.07978702587513836,0.022064498951936403,0.014392477931197209,0.05659044624316009,0.07715438751620027,0.04576493253573083,0.045427792517356666,0.03998994526127782,0.08041802371359291,0.08852964079335228,0.085238017369012,0.07436351377523792,0.0659106308269007
Z,14,67,Dynamic,Right,68,757,0.07088993164759017,0.06562786335848515,0.07977072782042306,0.022097232994200886,0.014385842380618526,0.05658485864610783,0.07715744890158051,0.04583504709280888,0.04541813775354511,0.03998665831249223,0.08040480016765175,0.0885160785394382,0.08520996376598221,0.07432316724951925,0.06588439424476789
Z,14,68,Dynamic,Right,69,768,0.07081185551163029,0.06559515392923473,0.07975264388093989,0.02213085877231149,0.014379038284948008,0.05657774761335066,0.07716257904580429,0.04591270539839716,0.0454093640673374,0.03998326592463394,0.08039167335613809,0.08850490103943398,0.08518196591415353,0.0742852781309998,0.06585938864732957
Z,14,69,Dynamic,Right,70,779,0.07091376809900873,0.06534163985545513,0.07963520271839587,0.0220836902260468,0.014363471620746844,0.05657878041280134,0.07708498059284949,0.045920652619491374,0.04545471489295691,0.03996436113589208,0.0804055263896705,0.08846415429426775,0.08513466472595049,0.07424759444588085,0.06585118502350587
Z,14,70,Dynamic,Right,71,791,0.07102535212865889,0.06540073211363939,0.07975195716720697,0.02204126060369499,0.014334930380019286,0.056585811419471534,0.07711278209220566,0.04593975522355349,0.04547806202995014,0.039950166169867074,0.08043083976933231,0.08843989110689814,0.08509118406157007,0.07421153229788485,0.06584267817305127
Z,14,71,Dynamic,Right,72,802,0.07113496328107581,0.0654816061195814,0.07988236449930627,0.021999588473423683,0.014305505933031528,0.056592087671334355,0.07714911935336663,0.04596304764699575,0.04550085509086609,0.039935935709583675,0.08045594288801791,0.08841796193082042,0.08504871993157809,0.0741776089733284,0.06583485352000115
Z,14,72,Dynamic,Right,73,812,0.07118193263743267,0.06546356880739103,0.07985992227018503,0.02197221286079314,0.014301190020414408,0.05659546345777197,0.07712137428106434,0.045954950995512944,0.0455405081548285,0.03992166731237559,0.08048009642762614,0.0883779618287274,0.08500649025221549,0.07413370953891357,0.06581511991176495
Z,14,73,Dynamic,Right,74,824,0.07123644573531161,0.06562932071871526,0.07994956185621016,0.02199995649995709,0.014302194586845743,0.05659765454504278,0.0771468168494332,0.046011565513466274,0.04558210259520722,0.03993511761595311,0.08050322773032144,0.08836540038386057,0.08499494736159319,0.07411362432103835,0.06580123581666235
Z,14,74,Dynamic,Right,75,835,0.0712889274081186,0.06582469109688253,0.08005636465640957,0.022037783123535788,0.014303109522058476,0.05659886322179975,0.07718099684507837,0.046080478448037115,0.04562342229600927,0.03995258113063534,0.0805253912067492,0.0883546926427793,0.08498572050056405,0.07409662673158607,0.06578753701880019
Z,14,75,Dynamic,Right,76,846,0.07134161336835596,0.06604156088403727,0.08017400348616752,0.022081094266362754,0.014305580344746506,0.05660009357766111,0.07722088661107175,0.04615528292622634,0.04566402419848694,0.03997376891162498,0.08054900016139242,0.08834874375450961,0.08498086003918759,0.07408240887687167,0.06577498975294488
Z,14,76,Dynamic,Right,77,857,0.07124234721006883,0.06599217067198195,0.08010191830412053,0.02206995570906285,0.01425794133106183,0.05659066243648328,0.07721452889838801,0.04615755960836756,0.045615402705665074,0.039994220057403225,0.08056057454487271,0.08831631809014677,0.08496307987002351,0.07407123335681669,0.0657828713572158
Z,14,77,Dynamic,Right,78,868,0.07114022222343698,0.06594937274152048,0.08003359608314503,0.022061563611856655,0.014210257351645657,0.056580665655327884,0.0772088083122645,0.04616131457183609,0.045564075256719544,0.04001553920666315,0.08057289770760397,0.08828483574204579,0.08494645363403935,0.07406259912398434,0.06579176338266061
Z,14,78,Dynamic,Right,79,879,0.07115649607028154,0.0673125314410326,0.08098461424245974,0.022148517918813376,0.014212409507187674,0.05658924138915448,0.07758931793745841,0.046239083435985213,0.045594633521939834,0.04004982604206907,0.08059173923548245,0.08828050469384514,0.0849498851500107,0.07402871477339046,0.06575772807815058
Z,14,79,Dynamic,Right,80,891,0.07116498021499051,0.06771946474980436,0.08121056929365779,0.022219372943447314,0.014203872429728434,0.05659155196670255,0.07761645287566293,0.04626556989814342,0.045600573428412,0.04006255296408352,0.08060849196579725,0.08828259373738398,0.08495228690270788,0.07400227659335892,0.06573023311992743
Z,14,80,Dynamic,Right,81,902,0.07117317796754617,0.06806543359885399,0.08138880773791952,0.022287589035155733,0.014195097780572007,0.05659370330699349,0.07761997377608425,0.04628893592425737,0.04560424424327195,0.040073761465577416,0.08062621524665532,0.08828506411619123,0.08495693114749377,0.07397760008272775,0.06570482535552473
Z,14,81,Dynamic,Right,82,913,0.07124696677052293,0.06864538485579337,0.08179534491644361,0.02233200705265885,0.014187923350511842,0.0566019722359565,0.07776057775634114,0.046292650755816483,0.04555834089384741,0.040049032884702726,0.0806509764665004,0.08829531313155861,0.08494913909510789,0.07394755682914753,0.06567831707649031
Z,14,82,Dynamic,Right,83,924,0.07132551948636619,0.06922118365789479,0.08219692812994912,0.022377913396918817,0.014180085578021038,0.05661071604387278,0.07789784737719015,0.046294006015898066,0.045508255317030157,0.04001943850180816,0.08067730015933852,0.08830681209283908,0.08494031578114127,0.0739168438923091,0.0656523342006969
Z,14,83,Dynamic,Right,84,936,0.07140899650604252,0.06979565340334602,0.0825974697978092,0.022422902042331584,0.014172265768041453,0.05662022262407656,0.0780337768725825,0.046293164527822006,0.04545285059267457,0.03998626187830004,0.08070358329714986,0.08831742617400025,0.08493103576431879,0.07388479278579589,0.06562416428420248
Z,14,84,Dynamic,Right,85,946,0.07152735706706907,0.06996458531285672,0.08284116141749828,0.022450305610392067,0.014132163670153231,0.05662493060481395,0.07804050417571629,0.046226520970109874,0.04541655461392914,0.03995775106284125,0.0806999898265173,0.08831250269922143,0.08487553494971328,0.07378151936630202,0.06554229349816806
Z,14,85,Dynamic,Right,86,957,0.07164560179801686,0.07013777286170411,0.08308544313536503,0.02247749085196125,0.01409177664455415,0.05662982589590041,0.0780490141449589,0.04616050330098232,0.04537839029758538,0.039929010368402684,0.0806977930491287,0.08830812111012222,0.0848209005552288,0.07368102373745902,0.06546236380547221
