Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,14,0,Static,Right,1,11,0.04803299442050218,0.09974816412345645,0.0442590761878284,0.11055017891437367,0.014278147288776551,0.056086966132961796,0.08483094633445999,0.09526166358509608,0.04578877139648972,0.04094600338250358,0.0725946940347571,0.09024924550377121,0.08951072625110339,0.07594729974133378,0.0669677117647004
K,14,1,Static,Right,2,22,0.04804375698256742,0.0995517474281591,0.04421634495296958,0.11043317569462537,0.01427744704070019,0.056081179481177135,0.084828223681744,0.09523859340624466,0.045748372003821154,0.04093978290123185,0.07258112076153138,0.09023228202810796,0.08951205182543874,0.07595430955515298,0.06697056858053398
K,14,2,Static,Right,3,33,0.048001436905576046,0.09958874431882343,0.04465262034864241,0.1101216257871268,0.014222793888684455,0.056070092518204384,0.08482700030650628,0.09519558801226037,0.04576284179331521,0.04093109837275319,0.07259840593291295,0.09023229621925846,0.0894861833916275,0.07593616504011776,0.06698656741466906
K,14,3,Static,Right,4,45,0.04796002845078386,0.09963356315017557,0.04509264315828026,0.10981207815627579,0.014170034191913601,0.056060178594078705,0.08482453753484306,0.09515176007830857,0.045779102590592514,0.04092053760643928,0.0726152958267058,0.09023349226312821,0.08946074668255358,0.07591708325535163,0.06700205344614446
K,14,4,Static,Right,5,55,0.04792771578116363,0.09962686149829271,0.04562501489314825,0.10923322883170668,0.014189885024199416,0.05605925324154802,0.08482152020566493,0.09506026127146924,0.045844300507260384,0.04089788125318959,0.0726442362476198,0.09023091079003899,0.08944590842514823,0.07594090246369208,0.06703211723494934
K,14,5,Static,Right,6,67,0.04792064460125722,0.09958223665895427,0.04584975081720724,0.10891800731743122,0.014203132929040739,0.05605328269602064,0.08481826424184831,0.09500455541183288,0.04583756229338541,0.040871954076114284,0.07266027274928161,0.09022589582265168,0.089438127266843,0.07594878570457864,0.0670410105979914
K,14,6,Static,Right,7,78,0.04791486586645106,0.09953838703736356,0.0460719022507211,0.10860129741858508,0.014217011113451384,0.05604952712556994,0.08481462072661763,0.09494702867388746,0.04582571577182401,0.04084580601481631,0.07267689844785617,0.09021972355311215,0.0894301863131236,0.07595691500449454,0.06704919212786974
K,14,7,Static,Right,8,90,0.04791110628027707,0.0994914822183286,0.046292312417938304,0.10828333783643725,0.014231673865009677,0.05604448742740009,0.08480989157521653,0.09488776251972637,0.045811561171826616,0.04081853823938339,0.0726946674316623,0.09021421465600639,0.08942113012593833,0.07596405715205042,0.06705615400543034
K,14,8,Static,Right,9,112,0.047949259660603726,0.09959787923444974,0.04655634562548912,0.10821958048338583,0.01422775983772572,0.056034565154018987,0.08481054409093257,0.09486887998706436,0.04580773707573863,0.0408146311265949,0.07272565443500649,0.09021461381062375,0.08942111706973904,0.07595620051055736,0.0670496130935891
K,14,9,Static,Right,10,122,0.04790479823566737,0.0996888349114383,0.046787879691219135,0.10809268219912017,0.014208389810249442,0.05601326647322056,0.08480729696789073,0.09483575499778552,0.04581876870890347,0.04085836738050115,0.07277015103735877,0.09021466241138404,0.08942744014562878,0.07596446629181307,0.06705708055828256
K,14,10,Static,Right,11,133,0.047913687115478776,0.09978867451770264,0.04700333404132087,0.10804704193081827,0.014196304448693624,0.056004481517107185,0.08480658279284702,0.09482020818897194,0.045824146429584496,0.040871680036426224,0.07279702770031203,0.09021325317823316,0.08942846048098999,0.075958707190157,0.06705659980195838
K,14,11,Static,Right,12,145,0.04792371171977406,0.09988349522318479,0.04720454997137458,0.10801215040447984,0.014183845952350196,0.05599637442727877,0.08480496347502303,0.09480655956736317,0.045829620661751065,0.040883454673009204,0.07282179960698579,0.09021109969399543,0.08942930632628211,0.07595299554987939,0.06705592026808668
K,14,12,Static,Right,13,156,0.04790416739700223,0.1000376962449654,0.047664725751859725,0.10774686899395265,0.014176542773187016,0.055990099571263545,0.08480495319260535,0.09474830955747966,0.045827893787517684,0.040884765610187904,0.07284488476893909,0.09021380430954022,0.08942555336144145,0.07595332438412425,0.067060821751601
K,14,13,Static,Right,14,167,0.04787804416431393,0.1002055660430099,0.04818218462253451,0.10743048422584728,0.014170469469992794,0.05598171274621736,0.08480606886892007,0.09467809501674611,0.045826360885411845,0.040883833186236306,0.07286593693214957,0.09021832402566562,0.08942099892642658,0.07595603798250662,0.06706675321647822
K,14,14,Static,Right,15,178,0.04784550670648189,0.1003888024134166,0.048768714766743666,0.10705570958150709,0.014166174713026874,0.055974785930809984,0.08480538373240214,0.09459457651472401,0.045822657157785975,0.040880631477510226,0.07288787623466608,0.09022331353923993,0.08941496014649901,0.07596022054996945,0.06707489141996434
K,14,15,Static,Right,16,189,0.04781510586624285,0.10046031058084583,0.04985787284872872,0.10605835094418532,0.014190771543506774,0.05597493424739333,0.08480356016111587,0.09438896884700024,0.045847086559562336,0.04085346509171535,0.07289884494283845,0.09021891077263124,0.08938679326388212,0.07598658830346303,0.0670996979054302
K,14,16,Static,Right,17,200,0.04780331534527713,0.10052603513020884,0.05019845903013354,0.105720589995516,0.014224311477185883,0.05597327807981233,0.08480072375870373,0.09430565822367186,0.045857506321211966,0.04085965297209465,0.07291824225802482,0.09021545438005626,0.08939413798454562,0.07601770915385443,0.06711210997279109
K,14,17,Static,Right,18,212,0.047791994748074565,0.10058717484848653,0.05041153477132001,0.10548745939684004,0.0142615282491043,0.05597078371793619,0.0847966603705593,0.0942434979083437,0.04586557721210964,0.04087302489417684,0.07294062899372336,0.09021421662354552,0.08940963611378797,0.07605282023041621,0.06712344944205413
K,14,18,Static,Right,19,223,0.047806379270971915,0.10060970540658588,0.05082924279388784,0.1050648048063671,0.014281421812970867,0.05597222502277365,0.08479387166535095,0.09413874329414011,0.04584790078073373,0.04085936635583084,0.07295172637436352,0.09020980557012646,0.0894073340951402,0.07607051411026484,0.0671290133176408
K,14,19,Static,Right,20,234,0.047813288832708314,0.1005602699926765,0.05100640573496625,0.10479702727176946,0.014293274397422059,0.055972006333523526,0.08478983574698072,0.09406592996935717,0.04580693063282016,0.04086583306381994,0.07296367873127008,0.09020498886979585,0.08941332183181643,0.07609231262749205,0.06713335709615585
