Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,14,0,Static,Right,1,11,0.0908089178935638,0.1137957985999483,0.05189831667790392,0.09737818187869406,0.07880818149151776,0.05442700640307151,0.08476573761845045,0.09538878081829134,0.07191058526392342,0.07327383446360645,0.07557978576312581,0.08989649402507305,0.09075198501410307,0.08252914613638025,0.0778472605426806
Nummer7,14,1,Static,Right,2,22,0.09091236974691616,0.11393770374200103,0.05201587644171726,0.09729153141974897,0.07894113518945622,0.054431264223789515,0.08476548893270179,0.09538640798876952,0.0719273195454968,0.0732660909357118,0.07558534263995899,0.08987441348904601,0.09075219542248,0.08252978137012121,0.07784542142605447
Nummer7,14,2,Static,Right,3,33,0.09088458646547277,0.1140398985048654,0.0520883522296492,0.0972160854488597,0.07903544688302833,0.0544384577022531,0.08476428159313332,0.0953786640397106,0.07189956033940678,0.07326019976767727,0.075569965389697,0.08985301641013517,0.09075062255433855,0.08252786213758366,0.07783935239324656
Nummer7,14,3,Static,Right,4,44,0.09076586811131142,0.11395959021074097,0.05204676321347942,0.09716002902943169,0.07898836942866967,0.054444448367120084,0.08476325371881394,0.09537195754518205,0.07187866833769248,0.07326370483397622,0.0755588456568786,0.08985928221947917,0.09075063166171349,0.08252595086395549,0.0778353882819378
Nummer7,14,4,Static,Right,5,55,0.09062042857435622,0.1138976559240795,0.05200605322460065,0.09711003695293284,0.07895220813251513,0.05445211477068639,0.08476240632497412,0.09536368544157682,0.07184131816023426,0.07326742791309102,0.07553987843516832,0.0898616613300688,0.09074848808657902,0.08252337566411115,0.07783122553962508
Nummer7,14,5,Static,Right,6,67,0.09061104814535599,0.1138110307044093,0.05200032420091246,0.09707482921952522,0.07895321096066969,0.05445524728618901,0.08476154879424971,0.09535983602125149,0.07180508431859127,0.07326929306332908,0.07554437891067743,0.08986592610661723,0.09074835047536679,0.08252325349863524,0.07783415644175759
Nummer7,14,6,Static,Right,7,77,0.09061979620921688,0.11372569361406427,0.052001438682021124,0.09704454837341467,0.07896614081364241,0.054459544204850004,0.08476082751483739,0.09535640998905123,0.07176268876651708,0.0732699793162247,0.07554974892082698,0.08986947304841607,0.0907482280433066,0.08252346816512257,0.07783885092933984
Nummer7,14,7,Static,Right,8,88,0.09052309891403411,0.1136817994491643,0.051977220876072226,0.09714105328335697,0.07899294101373866,0.054460616540762764,0.08475946211485774,0.09535451862392258,0.07170440535978245,0.0732720205467271,0.07553269309378555,0.08987281943947234,0.0907483411473731,0.08251809317355802,0.07783763836345507
Nummer7,14,8,Static,Right,9,100,0.09054408749885329,0.11389185275075644,0.0521192821228382,0.09713999451307377,0.07910682036967484,0.0544608117824184,0.08475989262617065,0.09535063404089149,0.07166475354733313,0.07326500891285002,0.07551526665516059,0.08984514938492778,0.09074908260142363,0.08251700691372654,0.07783964900357657
Nummer7,14,9,Static,Right,10,111,0.09046690132308045,0.1138443533821507,0.05210211900681199,0.09712451473237847,0.0790781455333898,0.054459447757023716,0.08476099397128388,0.09534779438455843,0.07163282169508614,0.07326781124750487,0.07549976429764527,0.08985650294775549,0.09074999015977901,0.08251740183137128,0.0778419193365631
Nummer7,14,10,Static,Right,11,122,0.09040122998057057,0.11382516688764398,0.05210388187073977,0.09708544759128439,0.07905011656537908,0.054458883995175664,0.08476333652588247,0.0953443028450049,0.07160679242222767,0.0732690058756089,0.0754847136379281,0.08986611824820305,0.09075058788239339,0.08251919673627474,0.07784599734090392
Nummer7,14,11,Static,Right,12,133,0.09032453924045224,0.11377589744757001,0.05212054229380199,0.09710866788809332,0.07902368842948301,0.054461075475976485,0.0847602457169632,0.09534058230889929,0.07158650924580691,0.07327061932998798,0.0754674826067492,0.08987641310711048,0.09075072523126179,0.08251889181272376,0.07784974156026457
Nummer7,14,12,Static,Right,13,144,0.09025257467795585,0.1137361876009565,0.05214831730746448,0.09712572527399717,0.07899743480645428,0.054464205915445166,0.08475869071664555,0.09533729786919697,0.0715695428866218,0.0732723221619188,0.0754498093370686,0.08988558283173109,0.09075034805993859,0.08251922120936428,0.07785513031907416
Nummer7,14,13,Static,Right,14,156,0.09026914949194975,0.11375950814767086,0.052166100592242845,0.09722249217645071,0.07901910404452836,0.05447887498838429,0.08475762255396276,0.09534169506045091,0.0715384526391227,0.0732721756603418,0.07545916644782137,0.08989349528191679,0.09075109166285547,0.08251668809398498,0.07786210916742488
Nummer7,14,14,Static,Right,15,167,0.09028250617921495,0.11378680416023638,0.05219358336998909,0.09724506369991233,0.07898607131640357,0.05448050886326225,0.08475743425210547,0.09534420915294221,0.07154972278073478,0.07327273998561797,0.07545673834058829,0.08990051832442347,0.09075027506845354,0.08252328671350899,0.07786901772206958
Nummer7,14,15,Static,Right,16,177,0.09029900428022447,0.11381812973775302,0.052229053073935806,0.09725496146212814,0.07894205916366774,0.054480587322458376,0.08475765326505916,0.09534759457899301,0.07157016587238015,0.07327331207199515,0.07545355989613739,0.08990890604383976,0.09075027083155167,0.08253215084438296,0.07787799417678903
Nummer7,14,16,Static,Right,17,189,0.09034367640847914,0.11391416102486993,0.052217894882884766,0.09730601693112297,0.07890693812333607,0.054492720568898055,0.08476008566536497,0.09535610358021139,0.07159942643625014,0.07327270669901592,0.07546923985306864,0.08991303468352067,0.09074998628099061,0.08254056421542075,0.0778823646790466
Nummer7,14,17,Static,Right,18,200,0.09038947687645942,0.1139622169449156,0.05219912803869431,0.09722183738749243,0.07886665571710262,0.05449619716090293,0.0847614281734327,0.09536102290768499,0.07166991939440143,0.07327416058202241,0.07544871881616017,0.08991601523644166,0.09075030512896368,0.08255515248002386,0.07788782006193269
Nummer7,14,18,Static,Right,19,231,0.09043294125483264,0.11399538305563094,0.05217793317102549,0.097112929056846,0.07882711722497529,0.05449491782726163,0.08476157467272531,0.09536462451559272,0.07174302526378433,0.07327367367615746,0.07542167686414833,0.08991815717084062,0.09074948646686672,0.08257094241923137,0.07789352929480091
Nummer7,14,19,Static,Right,20,245,0.09051244660266343,0.1139789587687131,0.052159801619638096,0.09693245287312192,0.07868270115470108,0.05450536580924849,0.08476224892014134,0.0953612659049785,0.07183401831305275,0.07327404905558305,0.07544270427947296,0.08991470835742073,0.09074809629408218,0.08258332456979442,0.0779000406739304
Nummer7,14,20,Static,Right,21,256,0.09030968989538167,0.11409595832456117,0.052126819872307543,0.09666107555784799,0.07807876405912183,0.05451194090288847,0.0847636365135428,0.09537350666196552,0.07219052921955894,0.07327417491858916,0.07534933882921603,0.08992643069754291,0.09074302319186847,0.08264205995738484,0.07792182821905547
Nummer7,14,21,Static,Right,22,267,0.0902991247908859,0.1141385419085069,0.05207097315203553,0.09663452054002236,0.07810595923487522,0.05450626029182337,0.08476335883505312,0.09537233774003875,0.07219751301810884,0.07327441052645864,0.07533998935492354,0.08992450258411208,0.09074471392318106,0.08264271828176997,0.07791962859254398
Nummer7,14,22,Static,Right,23,278,0.0902792736844952,0.11418305615545583,0.05201348237716837,0.09661433126094718,0.07813857353445866,0.05449986179798991,0.0847619467508858,0.09536939843576665,0.0722023703835269,0.07327453893406631,0.07532619253619552,0.0899224136075095,0.09074655487675552,0.08264212183263447,0.07791655200918475
Nummer7,14,23,Static,Right,24,289,0.09025196964609675,0.11422907532235389,0.051953931227578895,0.09660072702624975,0.07817526216137681,0.05449337863447262,0.08475940505336271,0.0953684667434683,0.07220596658171677,0.07327407346394767,0.07531167284027093,0.08992020147330627,0.0907484139420629,0.08264198795406615,0.0779137230338789
Nummer7,14,24,Static,Right,25,300,0.09027254631946528,0.11414416056023181,0.0520418644938861,0.09659211846211882,0.07794862369535462,0.054497011165751175,0.08475811810676302,0.09536819126941641,0.0722839947429581,0.07327417777771383,0.07533814625407236,0.08992815546868516,0.09074446470171066,0.08264787980341662,0.07793472240920604
