Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,14,0,Static,Right,1,11,0.09634808260157544,0.06288951621693394,0.09188653842647466,0.01559460845933619,0.014532626259558219,0.0578115055849612,0.08344384575269762,0.04451337203582761,0.04009044436022128,0.028366504243561616,0.08686166289566427,0.08526931220550568,0.0744161308521211,0.06838644961540258,0.067222328120945
Q,14,1,Static,Right,2,22,0.09629399612644603,0.0627337328795282,0.09181926205867696,0.01561491735488851,0.01452399084274019,0.057809406206948695,0.0834392579365373,0.04458221665642035,0.040064213507817664,0.028377121171817257,0.08684666976344006,0.08525127370895995,0.07441194466616231,0.06837722765658166,0.06723831848730306
Q,14,2,Static,Right,3,33,0.09633363224232748,0.0626899713032316,0.09173131597224582,0.015629105764566324,0.01450950598745532,0.05781203239810906,0.0834275701372153,0.044577838653303975,0.040077847721652946,0.028415602157969573,0.08685940947300992,0.08524682841607657,0.07443861225197579,0.0683999840497058,0.0672326763709433
Q,14,3,Static,Right,4,45,0.09639857161804834,0.0626447905415925,0.09166913035477106,0.015635375307296015,0.014511905767334604,0.057816346693647165,0.08342084056757032,0.04460728506645524,0.040097944149295156,0.028440028797453838,0.08687370738606698,0.0852311273948667,0.07443979688983575,0.06839292356669666,0.06722734652654387
Q,14,4,Static,Right,5,56,0.09646564273874923,0.06259741933179035,0.09160811275209199,0.01564077271109069,0.014516689257540754,0.05781907521744017,0.08341624515644415,0.04463865573692817,0.04011841420096262,0.028463366157220386,0.08688836334630787,0.08521579049096474,0.07443921153531924,0.06838242464259368,0.06722063297083725
Q,14,5,Static,Right,6,66,0.09641907917523379,0.06257831192194306,0.09157668889515494,0.015654277690139547,0.01449979320542201,0.05781870176681586,0.08341604336696858,0.04466374469298343,0.04010298763184608,0.028493401253623533,0.08688304836963308,0.08521226161181264,0.07445582704530246,0.06838752533905575,0.06721917313534888
Q,14,6,Static,Right,7,78,0.0963637018487771,0.06256052852238385,0.09154996116329055,0.015668616052478948,0.014482346115184425,0.05781902743907065,0.08341846746973959,0.04469134835737223,0.04008502867655198,0.02852205061001049,0.08687648011401014,0.0852093948106663,0.0744738145189301,0.06839394117171496,0.06721838157081739
Q,14,7,Static,Right,8,89,0.09630066441099977,0.06254347200148072,0.09152353154790299,0.015681548966859176,0.014464248995367773,0.05781765534851791,0.08341985282293407,0.04471795945702351,0.040065024260569196,0.028552019840985047,0.08686934249779957,0.08520685484748282,0.07449317641905198,0.0683995413288716,0.06721842824702166
Q,14,8,Static,Right,9,101,0.0963750824539206,0.06286531674938099,0.09157853172004884,0.015718138598447378,0.014455951058301225,0.057817355162615346,0.08342838606253863,0.04480091384112604,0.04010197587401399,0.02858667759639096,0.0868983766649297,0.0852291827545002,0.07450916863044436,0.068388856146305,0.06720771694530328
Q,14,9,Static,Right,10,111,0.09636676251177069,0.062803716084321,0.09147023560153328,0.015708102558870736,0.014436297794102219,0.05781691583784107,0.08341998025053712,0.04476667683668293,0.04008239815679692,0.028592483225491266,0.086910003256242,0.08520946084795977,0.07453523425199653,0.06842352845330321,0.06722120338107605
Q,14,10,Static,Right,11,122,0.09634935035068996,0.06271897451330023,0.09135432647663712,0.015695706323705177,0.014414673842997739,0.05781699516578143,0.08341063544296982,0.04472663811421553,0.04005924933145904,0.02859673612494962,0.08691777265899073,0.08518592952477534,0.07456028893452595,0.06846107025894341,0.0672347399117449
Q,14,11,Static,Right,12,133,0.09634595408734097,0.06273677768263208,0.09136957966960337,0.015700604606192745,0.014433096722463928,0.05781264571873529,0.08341928914226009,0.04478194147198182,0.04007624819016869,0.028561105213209058,0.0869169691027018,0.08517067855195246,0.07453930822056244,0.06844187829830514,0.06724181571016655
Q,14,12,Static,Right,13,145,0.09633629647749593,0.06225419360974809,0.09114238032331615,0.015652476545262726,0.014434544606602545,0.05781336022927565,0.08340365505180222,0.04472866949731459,0.040102664001285517,0.028560975491043732,0.08691120805741913,0.0850938869602277,0.07452785013000177,0.06846895562954057,0.06724927266521176
Q,14,13,Static,Right,14,156,0.09632258452720212,0.06170218937768737,0.09088297255812008,0.015600385956764018,0.014435111118380757,0.05781340013353301,0.08338541539741827,0.04466059705153965,0.04012911248707106,0.028563907330755766,0.0869041800202959,0.08500757400373217,0.07451737155858354,0.0685008548924756,0.0672573850666231
Q,14,14,Static,Right,15,167,0.09630792318911248,0.06109770183893987,0.09059868428956351,0.015544242213758762,0.014433531723039973,0.05781499751794513,0.08336424105094467,0.04458588725146112,0.04015586678182901,0.028569095347945543,0.08689689154969807,0.08491444247594158,0.07450875240533827,0.06853853953798549,0.06726640132339462
Q,14,15,Static,Right,16,178,0.09625413311645382,0.061575294436973675,0.09078805468782765,0.015615510270240919,0.01441084015593813,0.05781176900078394,0.0833829330558718,0.04462016343537972,0.0401222318795951,0.028612282292749744,0.08690288394524076,0.08497123412073054,0.07452067209841838,0.06850150614402575,0.06724222318603099
Q,14,16,Static,Right,17,189,0.0961993174092208,0.06201525446210795,0.0909568609946495,0.015684076287751224,0.014388161696339085,0.0578086813030707,0.08339824841086288,0.044648669644234654,0.040089307576958756,0.028655815011965638,0.08690936787251416,0.08502300355786076,0.07453446855650082,0.06846707113642303,0.06721975445507072
Q,14,17,Static,Right,18,200,0.09615572533136027,0.061649507710929856,0.09084240013341788,0.01564156238999161,0.014412860264361097,0.05781490596723308,0.08338347540130489,0.044553575367191345,0.04011779677400042,0.028638451826172442,0.08688677535160338,0.08498247449327422,0.07453031159870455,0.0684895465965428,0.06722268715991639
Q,14,18,Static,Right,19,212,0.09609048592342534,0.061811773829910426,0.09093329988513559,0.015648641634340064,0.014410229769160489,0.05781930440605449,0.0833943473504049,0.04460038086160247,0.040121534230385565,0.028648490413981705,0.08688050003309139,0.0850107936323382,0.07453549035862038,0.06848342008836872,0.06723303554801004
Q,14,19,Static,Right,20,222,0.09602237185156386,0.061991532800859186,0.09102896986124807,0.01565721724956265,0.014405478159366901,0.057822516513897894,0.08340632886058466,0.04465227305524322,0.040122400401770564,0.028659902459708432,0.0868744573968666,0.08504138169150359,0.07454105083777664,0.06847499818912002,0.06724208945296092
Q,14,20,Static,Right,21,234,0.0959792262263037,0.06169524963074544,0.0909534229537295,0.015632323467738202,0.014396240828771974,0.05781863692616759,0.08339694445841522,0.04457392964502902,0.040138688992043606,0.028672339649913507,0.08684400047786833,0.08501415018101399,0.0745300665973136,0.06847460137890547,0.06723955643072023
Q,14,21,Static,Right,22,245,0.09597507104451655,0.0619176383351303,0.0910808415474956,0.015648462863808707,0.01438261575653048,0.05782427658864399,0.08340095144541221,0.04452498647950384,0.040119999414257236,0.028705829582159795,0.08684536106206239,0.08504586878267513,0.07452456585583031,0.06845505338541483,0.06723076763655171
Q,14,22,Static,Right,23,256,0.09597456418760125,0.062195273622679716,0.0912284073794999,0.015668340594970444,0.014367453706206927,0.05783004016944829,0.08340507361066227,0.04447842485970033,0.040096806418965625,0.02874368629803772,0.08685115060262583,0.08508467329666364,0.07452030790999187,0.06843223583955148,0.06722142918742505
Q,14,23,Static,Right,24,267,0.09597676403171768,0.0625174347042487,0.09139226519241121,0.01569362708235416,0.014352794222728869,0.057836200774255594,0.08341145512458119,0.044432840951260294,0.04006921182154696,0.02878387301945313,0.08685872416746633,0.0851283077125347,0.074515321625824,0.0684087366423324,0.06721224680071344
Q,14,24,Static,Right,25,279,0.09593734636209199,0.062342635178503636,0.09130536263549914,0.015667394582380322,0.014357417699572593,0.05783316864914119,0.08339240551752901,0.044335638700711076,0.04007405118028368,0.028813415503893335,0.08685526922990927,0.08511571322029797,0.074516413017536,0.06840960977085017,0.06722619928272029
Q,14,25,Static,Right,26,289,0.09589758750354471,0.06218866009169196,0.09122663153377972,0.015644886129339574,0.014361113188050542,0.05782916863486804,0.08337185293011065,0.04423724721317998,0.04007656772978441,0.028844006881846324,0.08685351811527264,0.0851064193289789,0.07451671389695054,0.0684092126398191,0.0672394295484428
Q,14,26,Static,Right,27,300,0.09590649999348322,0.062195514677507106,0.09126942517075474,0.015648026265315435,0.014368611415164599,0.05783243609774712,0.08337263160654085,0.04426996084253971,0.04011528712348945,0.028852125744908287,0.08684631083701833,0.08511107103074193,0.0745027335471659,0.06839142784004444,0.06725109017703733
Q,14,27,Static,Right,28,312,0.09589351428537804,0.061874898569613826,0.09118426173413913,0.015612349919214575,0.014367544571011368,0.057834577451555756,0.08336263115449274,0.044245960143271805,0.04012348252582272,0.02883471758141565,0.08683175323578364,0.08507973313310291,0.07447837923182819,0.06840489060732435,0.06725979594081452
Q,14,28,Static,Right,29,323,0.09587769937269044,0.061522653917073525,0.09108838118003854,0.015575140288292714,0.014365065784743213,0.05783499291086663,0.0833515751800769,0.04421664652594098,0.040128716662759134,0.028815941386669968,0.08681436257325176,0.08504181448558114,0.0744509656418236,0.06841948621555126,0.06726605769628542
Q,14,29,Static,Right,30,334,0.09589523062175719,0.06156972285953546,0.09105804489994283,0.015575623775630952,0.014356539206926032,0.057827107397828634,0.0833488852714899,0.044159950339645974,0.040104281928492365,0.02883064933365183,0.08682485274390053,0.08503845992843471,0.07446451647597004,0.06843458852802431,0.06729208754378188
Q,14,30,Static,Right,31,345,0.09591579864652121,0.06163842274101435,0.0910291241911071,0.015578784965458656,0.01434777244034775,0.05781933296917216,0.08334779087054428,0.04409684608903448,0.040075499859639936,0.028846979477928025,0.08683586637444234,0.08503660816965833,0.07448150039439322,0.06845114974929191,0.06731977439801756
Q,14,31,Static,Right,32,356,0.09593736561423807,0.06172206283817804,0.09100071895320395,0.015583075274155558,0.014337021273612053,0.057810607374425595,0.08334674922275019,0.04403036849720885,0.040043363794766335,0.028865779081812454,0.08684871587997134,0.08503523441491764,0.07450014868441535,0.06846777985300811,0.06734815820050308
Q,14,32,Static,Right,33,367,0.09585808383751472,0.0611193237528034,0.09079936405614303,0.015556300009963884,0.014350076794219528,0.05781775901918023,0.08332250443907693,0.043997857686482844,0.040078223226585254,0.02882761608249984,0.08681613358126476,0.08497332166627361,0.07448038762654231,0.06847709755823479,0.06734844752479448
Q,14,33,Static,Right,34,379,0.09581494604183632,0.061028112243457104,0.0907369537123658,0.015553143540776557,0.014356767672425505,0.057813524896861264,0.08332188431618685,0.043989457748419614,0.0400370229287843,0.028820953818359286,0.08680897559008525,0.08495206705548722,0.07449093648223251,0.06849311442035616,0.06737307242511657
