Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,14,0,Static,Right,1,11,0.12281121522076073,0.01212793143945001,0.10876171163603504,0.04007521781600195,0.04298003483013949,0.0544402033978566,0.05731511022409362,0.09566896331621876,0.09034086654997285,0.07319736558784067,0.08275933064011576,0.08650230571493449,0.09106381799046193,0.08298069945475256,0.07415526949583551
Nummer9,14,1,Static,Right,2,23,0.122804230851384,0.012036246507944267,0.10867150298491321,0.04007677155161079,0.04295971750372667,0.05441647888277964,0.05731884040173878,0.09566775094042917,0.09033923800320666,0.07319602912726898,0.08276193222128152,0.0865136233722758,0.09106306889184004,0.0829834900688082,0.07415648822591311
Nummer9,14,2,Static,Right,3,33,0.12279727050712486,0.011940924461698959,0.10857907110488633,0.0400757283277547,0.04294036997977537,0.05439181024749961,0.05732294141964448,0.09566691261350495,0.09033980474851601,0.07319475589138892,0.08276526006725286,0.08652447350316553,0.09106238933829922,0.082984700529676,0.07415739365700504
Nummer9,14,3,Static,Right,4,44,0.1227913703075261,0.01184267984875048,0.10848203028151712,0.04007499121646816,0.042919988408665746,0.05436582304168672,0.05732580535849455,0.09566527319774913,0.09033839349357498,0.07319312569497223,0.08276966452753083,0.0865380247405729,0.09106354482997024,0.08298694409363436,0.07415876704746374
Nummer9,14,4,Static,Right,5,56,0.12271986624422299,0.011771949456228586,0.10851881732676597,0.04001025668500517,0.042909232910878295,0.05437091225094537,0.05741508456843027,0.09566709442122721,0.09033780424052813,0.07319293565638679,0.08275869228667163,0.08651400445014672,0.09105950901470966,0.08299088118582673,0.07416749456466765
Nummer9,14,5,Static,Right,6,67,0.12266965701835153,0.011738116160611115,0.10843900468927214,0.04004367418207273,0.04289127286523442,0.05437616397834627,0.057436401671762095,0.09566630594415156,0.09033949465211773,0.07319184606224932,0.08274896416270115,0.08651394497420636,0.09105859186809334,0.08299405098559783,0.07417185903696898
Nummer9,14,6,Static,Right,7,77,0.12262116644772214,0.011703435863027597,0.10835025161484399,0.04008211873142435,0.04287157273765454,0.054381652659697605,0.05745269701241181,0.09566510236758234,0.09033866869176237,0.07319075566627255,0.08273708277429172,0.08651465731308187,0.09105603725728455,0.08299513919501561,0.07417375624841976
Nummer9,14,7,Static,Right,8,89,0.12257383096729908,0.011690621240977722,0.10842780872082583,0.040068047419359,0.042811479219947525,0.054364625207941955,0.05749675428230709,0.09566653677226954,0.09033964386690939,0.07319036667485686,0.08274710176797735,0.08649104586025087,0.09105559840009843,0.08299804960359024,0.07417674967939751
Nummer9,14,8,Static,Right,9,100,0.12256620880569002,0.011671357504592195,0.10845484478804991,0.0400704147470425,0.04278180317611691,0.054352598769516064,0.05751799876560377,0.09566666335772342,0.09033984233437654,0.07318886008813091,0.08275523517578813,0.08648122504913988,0.09105351811434856,0.08299804674810118,0.07417766176552075
Nummer9,14,9,Static,Right,10,111,0.12256215949060299,0.011652621807988081,0.10847695523935022,0.04007434728102255,0.04275519067902747,0.0543405483501961,0.057534119390149754,0.09566717546264222,0.09033806114257704,0.07318674538466646,0.08276178409145131,0.08647252486194677,0.09105276401076456,0.08299758898305408,0.07417754640051114
Nummer9,14,10,Static,Right,11,122,0.1225639005294789,0.011632508156025513,0.10849452298618584,0.04007942522042948,0.04273172005665115,0.05432815172633797,0.0575462329783627,0.09566714648718239,0.0903390091931498,0.07318607137973725,0.08276874419731156,0.08646526963469207,0.09105141559031359,0.08299846821478088,0.07417771608104425
Nummer9,14,11,Static,Right,12,133,0.12252079509209853,0.011597112830355649,0.10852225769859385,0.0400556408636786,0.04271410873470267,0.054337931410755796,0.05760307897152725,0.09566847759842333,0.09033959018060675,0.07318481532394533,0.08276885678200467,0.08645932508411117,0.0910533680047037,0.0829975461926436,0.07418163940625748
Nummer9,14,12,Static,Right,13,144,0.12247992630223119,0.01156092120031964,0.10854757645382965,0.04003238690110794,0.04269887798291664,0.05434600870349175,0.05765763638929364,0.09566860258726477,0.09033918614864755,0.0731834310346268,0.08276953277625772,0.08645424404273044,0.09105484106295483,0.08299760689321095,0.07418625593059656
