Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,14,52,Static,Right,53,590,0.08060795491141051,0.05918156524628253,0.017251633053134423,0.01181516995222667,0.015079718432384641,0.05764642171895843,0.07603560197696861,0.08626602863816095,0.08224587434029745,0.07000978263785718,0.0683004279561995,0.08380213030705128,0.08246461093705584,0.07761366241841701,0.07068790364694662
M,14,53,Static,Right,54,601,0.08096176634683813,0.0595387876430148,0.01729853941811271,0.01184731775550904,0.015129850032303658,0.05765323797498283,0.0761057325370435,0.08629483514672241,0.08228788225492253,0.07005843705079359,0.06830577115442002,0.08382405531230283,0.08248221692583199,0.0776325902054027,0.0707193031427771
M,14,54,Static,Right,55,612,0.08086829083145013,0.05941019452922202,0.017266442221835994,0.011862755076288138,0.015121063487731321,0.05765647555132035,0.07606788940150767,0.08633886986751695,0.08226259005769275,0.07000839493946417,0.06832384222948824,0.08382834840911511,0.08249252044882609,0.07764339182441736,0.07073367303484245
M,14,55,Static,Right,56,624,0.08074610818485302,0.05925125218086103,0.017233862509605898,0.01187954106857668,0.01511061630113082,0.057657592292776186,0.07602148291765949,0.08638265650001727,0.08223443473995537,0.06995250996211647,0.06833968423983242,0.08383010230818039,0.08250142924216516,0.07765208346850706,0.07074630051811885
M,14,56,Static,Right,57,635,0.08060227140099706,0.05907084395875844,0.01720180725970385,0.011898455782159291,0.01510117889437775,0.057660632306626686,0.07597185793436928,0.08642643920120743,0.08220305376930942,0.06989170154603476,0.06835613106371656,0.08383133479791434,0.08251063556293817,0.07766210228290239,0.07075953788712863
M,14,57,Static,Right,58,645,0.0807309658867029,0.05925915661735317,0.017291848368523294,0.011900968826108225,0.01514138068341192,0.05767132169458235,0.07608102504567078,0.08641830735440263,0.08225324250143573,0.06994330529078534,0.06831533423031756,0.08386130564807584,0.08252517225671205,0.07767546482641728,0.07077619355404745
M,14,58,Static,Right,59,657,0.08083639408706945,0.05942121423363878,0.017385687216788438,0.011906705085790953,0.01518069477988412,0.0576814834587322,0.07618401256169166,0.08641044914245029,0.08230053181480658,0.06998732277348513,0.06827569610044264,0.08388842509548025,0.08253837903666396,0.07768717488105752,0.0707913741426173
M,14,59,Static,Right,60,668,0.08111991036114387,0.05968145998549292,0.01760770246227493,0.011922415778691827,0.015262777106411492,0.05769489507746768,0.07628669373488407,0.08646563670036797,0.0823364840699432,0.06998230840719688,0.06829430041372411,0.08395637810791985,0.08253873551854296,0.07769621111740257,0.07084543738308051
M,14,60,Static,Right,61,679,0.08131122476632616,0.05989861482538654,0.017499673711243807,0.011928409659296592,0.015248984359622084,0.05768969172217854,0.07624424632062413,0.08644789620343583,0.08234030732272021,0.06996498742942794,0.06828263329720086,0.08392857311428573,0.08254533752429627,0.07770127349020733,0.07084521867423374
M,14,61,Static,Right,62,690,0.08148912691887175,0.060103376161410364,0.01738986546813983,0.011935896866176413,0.015232292178132665,0.05768288819051968,0.07619943655303489,0.08642998808284086,0.08234062867139172,0.06994670904338529,0.06826823895487563,0.08389816700023904,0.08255103901829455,0.07770486031774328,0.07084545612105268
M,14,62,Static,Right,63,701,0.08142300415730183,0.060032739892495295,0.017488403929461462,0.01193181788329004,0.015249719636767094,0.0576863653474545,0.07622444537679496,0.08641465002532854,0.08228504270522079,0.06991580614567773,0.06827394767405792,0.08392033004582385,0.08253645242557983,0.07769552529586253,0.07086947862796791
M,14,63,Static,Right,64,712,0.0815355885610694,0.0601164619467911,0.017520163241248696,0.011956954001751447,0.01527415025459683,0.05768765398245972,0.07625121267888127,0.08641802550972794,0.08228491280301636,0.06991745505236877,0.06829196839306947,0.08394628499820578,0.08256306599200389,0.07771313289914379,0.07089342289662694
M,14,64,Static,Right,65,724,0.08166147656024844,0.06021069091947041,0.01754490632633871,0.011984959782994698,0.015299319984888203,0.05768812520787972,0.0762793428196652,0.08642224372231948,0.08228847882297982,0.06992118109700388,0.06831056916026977,0.08397149431801242,0.08259330628446832,0.07773314565228905,0.0709193249897373
M,14,65,Static,Right,66,735,0.08179784555231256,0.060312995946147314,0.017565551798904584,0.012014896212618748,0.015326240569689651,0.057689818243776766,0.07630554984403161,0.08642752817823725,0.08229470601442111,0.06992597186310669,0.0683291636492062,0.08399663046217988,0.08262707979833252,0.07775591093929789,0.07094489215581358
M,14,66,Static,Right,67,746,0.08168739500069773,0.060179303061767116,0.01756507768272023,0.01201458384630946,0.015332905856359977,0.057686567699942126,0.07631681121483007,0.08646732218589866,0.08228702437808771,0.06988816363305018,0.06836423489661829,0.08399173969504385,0.08262116872811712,0.07777027826875765,0.07096421267794072
M,14,67,Static,Right,68,757,0.08158098826319761,0.06004917916175046,0.01756139590123739,0.012015657243779886,0.015340746429036682,0.057684077699136416,0.07632745975073456,0.08650752686905346,0.08228136541161686,0.06985187737634548,0.06840028798915981,0.08398738485034525,0.0826160783261951,0.07778656817857449,0.07098325939262018
M,14,68,Static,Right,69,768,0.08176250810120739,0.0603099242579528,0.017492288272264386,0.012056820725216097,0.015562843120715462,0.057698002097126375,0.07642028905990866,0.08661667055480707,0.08246363700443973,0.06992810739609655,0.06842610436083583,0.08402293809430847,0.0827133960673843,0.0779186318860899,0.07111818358197848
M,14,69,Static,Right,70,779,0.08173279631212912,0.06031727263396447,0.017415417824445018,0.01207228453939023,0.015630697137363998,0.05769598563158447,0.07641982028898002,0.08663060499038433,0.08248090050429846,0.0699300271628719,0.06843603841544307,0.08400385594721238,0.08271857354911294,0.07795161714807468,0.07117144377487375
M,14,70,Static,Right,71,790,0.08170001973683967,0.060313993906887034,0.017349386790316224,0.012087748756488952,0.015686071018582107,0.05769410086828635,0.07641663986331783,0.08663962392577666,0.08249032606312098,0.06992873756904232,0.0684447210747476,0.08398465113935996,0.08272100652796716,0.0779766645157382,0.0712145128818557
M,14,71,Static,Right,72,801,0.08173761969864313,0.06039312420300848,0.017398406220111056,0.012121628314710866,0.015766321987070994,0.05770142526835879,0.07651032010127788,0.08669383325242914,0.08252901493414293,0.06993166676835319,0.06843436138373764,0.08401309902628282,0.08274956179340172,0.07801638918201734,0.07127009634482057
M,14,72,Static,Right,73,813,0.08179072331872374,0.060487815012612224,0.017481356383301585,0.012157310311084446,0.015848024261717872,0.05770979378753654,0.07662429141597325,0.08675654781628866,0.08257248874171101,0.06993427295682711,0.06841880017948282,0.08405344441484829,0.08278421995767064,0.07805769016567167,0.0713261565556423
M,14,73,Static,Right,74,825,0.08186132902659236,0.060600323002439525,0.017599508231766037,0.012196818519597665,0.015934847912672388,0.057719432828121184,0.07676142268744096,0.08682934297805084,0.08262106498345324,0.06993666955896613,0.06839946618212749,0.08410470694319072,0.08282373476244605,0.07810009043528696,0.0713830937547541
M,14,74,Static,Right,75,836,0.08195973654179235,0.06065174679265226,0.01743270581407263,0.012226036356890183,0.015987798034751383,0.057714426835930685,0.07667025025392821,0.08683254029452327,0.0826422159250344,0.06995471052759776,0.06842536483644061,0.08408921208454744,0.08286001647356823,0.07815509196463151,0.07142506653129563
M,14,75,Static,Right,76,846,0.0819661739560899,0.060639642677047495,0.017411061570162874,0.012246803542149272,0.016016711304134908,0.057716738733230515,0.07667145530117443,0.08684196221297638,0.08265472102064123,0.0699694948459683,0.06841654707013502,0.08410014913779881,0.08288472248249373,0.07817517378938155,0.0714450907550687
M,14,76,Static,Right,77,857,0.08195666351188279,0.06061412008764958,0.017416558931086186,0.012265725987482348,0.016040821768226264,0.05772012873339776,0.07668783439372899,0.0868496390032797,0.0826652268490204,0.06998392328242241,0.0684005629289701,0.08411623856307412,0.08290962712496058,0.07819047717593226,0.0714599570738746
M,14,77,Static,Right,78,868,0.0820112473018184,0.06067273636486168,0.017321617649630795,0.012283770227417964,0.016057542869318465,0.057720314153684164,0.07664449766291123,0.0868478900261831,0.08268552098765548,0.0699834741206809,0.06840027393950995,0.08411232210562251,0.08294588482860385,0.07823465074377216,0.07147976890001817
M,14,78,Static,Right,79,880,0.0819411702015536,0.06059930410491509,0.01726288475313438,0.01228517272975843,0.016073474453272465,0.05771552914944124,0.0765790401415425,0.0868233620231328,0.08265970097937703,0.06996400373763623,0.06839150422384346,0.08410575479121511,0.08295606416049407,0.0782550083892399,0.0715028089867804
M,14,79,Static,Right,80,891,0.08183625977523652,0.060492598034800844,0.017216492006213127,0.012283033338715674,0.016085894504192157,0.05770988709917917,0.07651164849877433,0.08679290151849978,0.08262231841336817,0.06993917166366787,0.06837858784005416,0.08409717016047565,0.08295712431129705,0.07826660749642848,0.0715240879284734
M,14,80,Static,Right,81,902,0.08170686988252579,0.06035961183606139,0.01718180066232871,0.012275878257786694,0.01609799645918705,0.05770485126053086,0.07644190726950754,0.08676072117035437,0.0825769518328206,0.06990919502468905,0.0683643391250146,0.08408778083051072,0.08295228846150067,0.07827147300262084,0.07154533628406534
M,14,81,Static,Right,82,913,0.08186328013218143,0.060463421380203254,0.01711053470818489,0.012309426834747455,0.01613277979766661,0.057710959955627146,0.0763850035740001,0.08673167140093635,0.08258175651437805,0.06993466392283577,0.0683714117230294,0.08410183414765707,0.08300763348632459,0.07832547658329311,0.07157598811053895
M,14,82,Static,Right,83,924,0.08202312706182328,0.06056573466903536,0.01704636248587961,0.012343266909534117,0.016168869935774675,0.05771836398409092,0.07632839719265695,0.0867020013725175,0.08258467141667393,0.06995850974684938,0.06837818960019343,0.08411628376836443,0.08306228184922444,0.07837794501643937,0.07160785184600925
M,14,83,Static,Right,84,935,0.08195885600714545,0.06050493322035822,0.017092656727378523,0.0123419466049728,0.01616864471747713,0.05772348660640664,0.07633648837220654,0.08676487824575112,0.08261851723433433,0.06997179252384485,0.06833845506740698,0.08413733926147184,0.08306560846704253,0.07836433165031138,0.07159601694228525
M,14,84,Static,Right,85,946,0.08203073484371566,0.06054729960122067,0.01708171399479578,0.012351902282644572,0.016170461001468066,0.05772776862134899,0.076323701659445,0.08676141029858829,0.08261916217198038,0.06996536629647557,0.068370227504375,0.08414597471656028,0.0830792347160227,0.07838472060931267,0.07160071732182578
M,14,85,Static,Right,86,957,0.08211703144902412,0.06060042631038176,0.01706725209282381,0.012362273294180132,0.01617293448944872,0.05773241824140054,0.07630989095130453,0.08675295273937361,0.08261563436178408,0.06995573180948086,0.06841055507741477,0.08415465026366634,0.08309411407554687,0.07840716103137513,0.07160742135421438
M,14,86,Static,Right,87,968,0.08221091602700945,0.06065855060088411,0.017050572160487686,0.012373563512585997,0.01617487329162122,0.0577357917500054,0.07629504794545972,0.0867393823070006,0.0826102136360874,0.06994522466187363,0.06845665808378322,0.08416212514545961,0.08310947831625472,0.07843004847633336,0.07161558257809543
M,14,87,Static,Right,88,980,0.08218204263706275,0.060628608568892635,0.01708006340737645,0.012397917325099405,0.016235483885613064,0.05773917287249622,0.07631244098441613,0.08678738520084592,0.08265205402166362,0.06996222773039756,0.06840517953342425,0.08420283782628711,0.08316363847860438,0.07846661479890674,0.07165313561875726
