Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,14,0,Static,Right,1,11,0.07129645970172714,0.05093126717449713,0.028107869111691854,0.020983302266325964,0.024478683624737586,0.05628953544842947,0.07032513569130179,0.07042504106495079,0.06760951342821517,0.05822571426783874,0.08297009471490319,0.09043677473793503,0.09093518458220676,0.08429860100262636,0.07731915712163454
Æ,14,1,Static,Right,2,21,0.07143228780460556,0.05098606094806694,0.02807703846562168,0.020956728704642873,0.02444975797426213,0.05628534765816046,0.07031550985380111,0.07038647715293042,0.06757147008908425,0.05820238759707374,0.08298595993901617,0.09042967251958835,0.09093373079886251,0.08429775348133547,0.07731851137987585
Æ,14,2,Static,Right,3,33,0.07135879818214429,0.051048435245362865,0.028056270333028956,0.02096128528979071,0.024479050206247934,0.056283607604701316,0.07032716679207264,0.07040066369005345,0.06758837207685954,0.05822364664807591,0.0829754981485498,0.09042551757662207,0.09093587183284703,0.08429949178375858,0.0773188872850611
Æ,14,3,Static,Right,4,44,0.07127283366753422,0.051116308835830376,0.02803479755589468,0.020970389552890954,0.024513990209674288,0.05628302417248023,0.07034248605928,0.07042098795103628,0.06760970401503034,0.05824837377987486,0.08296152050800419,0.09042221995726482,0.09093660487394503,0.0843017716183948,0.077320236251579
Æ,14,4,Static,Right,5,55,0.07117654525192971,0.05119148813035227,0.028016121358960443,0.02098037573543431,0.024551411140706452,0.05628260414195487,0.07036051451631094,0.07044405053657826,0.067633817347537,0.058275376232161676,0.08294699697397127,0.09041847220009858,0.0909380692889398,0.08430318687926346,0.07732115422056245
Æ,14,5,Static,Right,6,66,0.07096882710035446,0.05117293699798754,0.028026042656786224,0.02101784596479846,0.024496803648639546,0.05628646021913261,0.07035564341970019,0.07040052677359734,0.06753554452286588,0.05822833559359231,0.08294727499442038,0.0904204126124185,0.09093838862658604,0.08430019633429091,0.07731004769109893
Æ,14,6,Static,Right,7,77,0.07104604422485462,0.051179759045935386,0.02800599551881702,0.021022712717439707,0.024526586452256298,0.05628657169343321,0.07032943768437226,0.0704137119458987,0.06751669075125044,0.058202854294269725,0.08296220207419767,0.09042093741495943,0.09093871850317665,0.08430063887065146,0.07731543587796681
Æ,14,7,Static,Right,8,89,0.07113700283959117,0.05119144267355641,0.027982924704183478,0.02102644967653834,0.024561797063732873,0.056285922875973234,0.0703028240755662,0.07043356050917779,0.06750372337138157,0.05817923259205125,0.08297692258092007,0.09042139847403369,0.09093998753573694,0.08430257429639977,0.07732238640911178
Æ,14,8,Static,Right,9,100,0.07110164090933485,0.051038732223674985,0.027911713867120384,0.02096009148357892,0.024447400086716815,0.05628343601806844,0.07025992557639099,0.07035663950189779,0.06743592945159127,0.058157158596341435,0.08296746206194329,0.09041454047884105,0.09093797700081083,0.08430335947635771,0.07732528488793294
Æ,14,9,Static,Right,10,112,0.07112768228334168,0.05096834292970498,0.027865682030052675,0.02094733045044165,0.024392485482213573,0.0562773943426666,0.07021224801272213,0.0703462151931431,0.06741092745987108,0.058141432223501266,0.08296323408594915,0.09040703580474257,0.09093577811290782,0.08430115312378594,0.07732466857348959
Æ,14,10,Static,Right,11,122,0.07116474911780411,0.05090791424719728,0.027822342478662707,0.020940185362121326,0.024345108790062943,0.05627234779178851,0.07016472947286262,0.07034563609777082,0.0673912093228782,0.05812724720817253,0.08295879353630936,0.09040066615905001,0.09093588771216786,0.08430113305288378,0.07732450707893328
