Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,14,0,Static,Right,1,11,0.01798355654479948,0.02965175451807196,0.017425932514502588,0.016668621478694672,0.012746493870865046,0.05304946527534465,0.03786341260372601,0.04621225795175995,0.05152978740495636,0.049806973899244274,0.07311490951919454,0.08723223089546667,0.08902652589537567,0.08313798503091124,0.07480499889044845
E,14,1,Static,Right,2,22,0.017910369231258164,0.02975554465977732,0.01746214992490902,0.0167653887816537,0.012765107872634686,0.05304833495030739,0.0377989410830515,0.04617918472645443,0.051602460755277926,0.049813379106420794,0.07307750179774895,0.08722677830804032,0.08903125520287813,0.0831509278841794,0.07481259076519138
E,14,2,Static,Right,3,34,0.01783842451002893,0.029857846690610482,0.01749874649796377,0.016862064879486188,0.012784832771686936,0.053045515484346085,0.03773572061058328,0.04614467771043591,0.05167508515716256,0.04981970920228262,0.07304064263134596,0.08722211427728635,0.0890367836683243,0.08316447376734841,0.0748206327492624
E,14,3,Static,Right,4,44,0.01776526740581181,0.029961342176211016,0.01753602640280865,0.01695920711590015,0.012805213352381136,0.05304497877273575,0.03767208463836324,0.04611054992081529,0.05174617703753585,0.04982585811604252,0.07300256065371959,0.08721579246902474,0.0890412962001341,0.08317639250412341,0.07482772051185323
E,14,4,Static,Right,5,55,0.017697092049260562,0.03005871737117204,0.01757057944405935,0.017053366265931194,0.012823805441443625,0.05304281393365168,0.03761246644398639,0.04607766825697669,0.051813267654144325,0.049831036613741046,0.07296708454501936,0.08721044034976545,0.08904572235655113,0.08318881322028816,0.07483492701940724
E,14,5,Static,Right,6,66,0.01808755234961327,0.029667945564194362,0.017476352050699837,0.016930765487714963,0.012817382611126185,0.05305106857547744,0.037872146295133594,0.04623501559424417,0.051826347681464116,0.049905401370993946,0.07310320297360437,0.08722939103880059,0.08904048378687067,0.083176885310764,0.07483891176386774
E,14,6,Static,Right,7,77,0.018405902314203436,0.029353376313466933,0.017403308478562328,0.016846333903849837,0.012816848325543986,0.05305634948806792,0.03808241069050122,0.04636055639226086,0.051849302463967614,0.04996928811780297,0.07321089644308423,0.08724374632602608,0.08903515414711208,0.08316933217238183,0.07484384780327644
E,14,7,Static,Right,8,89,0.01865701235460811,0.029107737201644546,0.017348514893212087,0.016785243668174705,0.012818373492764245,0.053059824660471704,0.03824727264786339,0.046458652509516446,0.051872251406701035,0.05001928701011241,0.07329554853468254,0.08725504852442638,0.08903288241992403,0.08316398638834005,0.07484809347605324
E,14,8,Static,Right,9,101,0.018845885519125936,0.028965477071852267,0.017331847997256372,0.01680718896781967,0.0128299153933298,0.053075930740779306,0.038333692478027724,0.046498863620523016,0.051936920769333234,0.05006884742032711,0.07335349590169514,0.08723798581466678,0.08902447197259872,0.08316297903514532,0.07485572062307606
E,14,9,Static,Right,10,111,0.019005934283796763,0.02885662665662779,0.017324802249953735,0.016845332439580998,0.012842129496310188,0.053091994631959336,0.03840022381445195,0.04652668568681849,0.05200574596138396,0.050115872834861463,0.07339911921133657,0.08721700426522348,0.08901448976992461,0.08316100808672304,0.0748626749188139
E,14,10,Static,Right,11,122,0.018983475024346805,0.028894535002314873,0.01732116430844067,0.016816995034785526,0.012833780503031807,0.05308028390089865,0.0384225370583464,0.04651169135819508,0.05196403177198633,0.05019903533933695,0.07340692274574662,0.08721252379675754,0.0890160799912016,0.08315852778879629,0.07485740643383273
E,14,11,Static,Right,12,133,0.019174010561173627,0.028816211843335722,0.01733033158944165,0.016839897683774717,0.012845029116354741,0.05308421884138449,0.038404173275830344,0.04654887476620676,0.052019405033122024,0.0502787378620426,0.07344297092302295,0.08720869069651244,0.08900332704455492,0.0831555884532121,0.07486964845650064
E,14,12,Static,Right,13,144,0.01936978722134036,0.028743828798543827,0.01734471406509771,0.016871267439051554,0.012859598205231776,0.053088784097961736,0.038376163265756526,0.046583568004179295,0.05208341333860518,0.05035741364486465,0.07347707308405806,0.08720378183312924,0.0889904149276763,0.08315343599034258,0.0748848723508294
E,14,13,Static,Right,14,156,0.019375483193974807,0.02878623028463434,0.017308650034014775,0.016938202442998537,0.012867307760367007,0.05308553163527704,0.03842659087142657,0.04657752828349744,0.0521493995171565,0.05052460755908948,0.07346641909062948,0.08719190858101465,0.08897230136396393,0.08315092195520152,0.07489060991873427
E,14,14,Static,Right,15,167,0.01938263555350507,0.028836707197598017,0.01727324005506784,0.017013086110403412,0.012883253160595739,0.053083486603651066,0.03847668378381898,0.046569315627352746,0.05221816145748529,0.05069523348402683,0.07345313115858297,0.08717905136556592,0.08895433200243809,0.0831487734305203,0.07489778593523312
E,14,15,Static,Right,16,178,0.01939358638828824,0.02889147393263279,0.01723854637143171,0.017092919528272507,0.012908235588181678,0.05308044394124828,0.03852604243884908,0.04655908454856045,0.052291057380779764,0.050867483562684716,0.07343760253439655,0.08716412282011453,0.08893360233342638,0.08314505520474448,0.07490368797996544
E,14,16,Static,Right,17,189,0.019119101992509997,0.029081764475354634,0.017260574063454524,0.016970211460084976,0.012852746710333953,0.05307797796638455,0.03841320858767204,0.04648461635853307,0.052113539334802436,0.05071154938473091,0.07343398927608392,0.08714903618514669,0.08892189231567219,0.08312129400460516,0.07488170050152446
E,14,17,Static,Right,18,200,0.019003953825454317,0.029139660155876924,0.017273934178408817,0.016917457403522487,0.012825500458071801,0.053078817093074056,0.03835327137285684,0.046460881728611216,0.05205106137246385,0.050656534593278305,0.0734262355701285,0.08714424044651493,0.08891760075485623,0.08311100442781343,0.0748678045958342
E,14,18,Static,Right,19,212,0.01890038544580509,0.029192103829631718,0.017283672468546746,0.01687408634563659,0.012802728224874549,0.05307981286704006,0.03830051929151878,0.04643941266855125,0.05199947458388405,0.05061378849681179,0.07341836817173202,0.08714181554799043,0.08891572578008917,0.08310249968562923,0.07485668123821682
E,14,19,Static,Right,20,222,0.01881167948376749,0.029230296474719492,0.01729707836601312,0.016866806158843447,0.012787192459644933,0.05308809329783843,0.03825264322893254,0.04641494078419148,0.051985161469403914,0.05059085950050664,0.07340499240514911,0.08713028774771713,0.08891560718456565,0.0830980711990356,0.07484667812267956
E,14,20,Static,Right,21,233,0.018682590907044962,0.029309427851802242,0.017327128354115706,0.016827647785712666,0.012763717679422396,0.05309389886794916,0.038191978503345436,0.0463907998961001,0.05193786796740893,0.05053991637310054,0.07338790740987239,0.08712044126380443,0.08891988103343379,0.08309193537883208,0.0748309227525628
E,14,21,Static,Right,22,244,0.018569495712054192,0.029381134984884462,0.017354647360289396,0.016791320257799894,0.01274366113014622,0.053097909572788295,0.038139147591418385,0.04636935941977201,0.05189568588042751,0.05049498053272227,0.07337467084082905,0.08711233463178454,0.08892520197334387,0.08308778361468068,0.07481927726194641
E,14,22,Static,Right,23,257,0.018423107148361262,0.029480676399974284,0.0173927226448305,0.016736895351289,0.012718437993716018,0.053102085137968026,0.03807521085956053,0.046346258597647357,0.05183175160073217,0.05043150160366039,0.07335472141587077,0.0871037456886902,0.08893153888806833,0.08308266958277163,0.07480203650971019
E,14,23,Static,Right,24,267,0.018359591144685133,0.029527112456181698,0.017408462941914213,0.01668798639740574,0.01272444124509992,0.05310583789942497,0.03805545409005126,0.04634749776417278,0.051783312987872865,0.050428785886634235,0.07334904372928121,0.08710438296090507,0.08894125943565223,0.08308172692596125,0.07479950161598682
E,14,24,Static,Right,25,278,0.018299937950714478,0.02957201332341104,0.01742327388868119,0.016639553149048268,0.012730011508243058,0.05311031619186608,0.03803927052402554,0.046349310221404594,0.05173457267630617,0.05042872803273944,0.07334447043915446,0.08710543826880163,0.08895068873257818,0.08308213616656701,0.07479873978884939
E,14,25,Static,Right,26,290,0.01830682285378869,0.02946526159734545,0.017433501943098006,0.016614328093546186,0.01273807403024493,0.05313777046508445,0.038196301012009035,0.046512101543576816,0.051870163186556496,0.0505131201273491,0.07334896171044279,0.08711847995115622,0.08897717572501385,0.08309622979413682,0.07479717608305808
E,14,26,Static,Right,27,300,0.0184443126464501,0.029332882384791308,0.017458047342128503,0.016600018734929202,0.012756356258744125,0.05315720155350549,0.0383049945698991,0.04665175447933339,0.051990688531697686,0.05058823431391929,0.07339342734196305,0.0871192492506679,0.08899041708521198,0.08310395108537263,0.07480146017959816
E,14,27,Static,Right,28,311,0.018603261138843342,0.02919341331533535,0.017485208691920173,0.01658767313398721,0.012778600275460539,0.05317542588451923,0.03841063283779639,0.046792849090432555,0.05211368309762802,0.05066398842373147,0.0734441658132217,0.08711947043571827,0.0890018654411243,0.08311142504493589,0.07480658438265984
E,14,28,Static,Right,29,322,0.018677884489416898,0.02909593533468205,0.017496764443747863,0.016592605401202085,0.01279209763877684,0.053200056776285455,0.038556635758323174,0.04690987841595843,0.05224713176816504,0.05080121907001838,0.07346699352770601,0.08711831264435742,0.08902181685407239,0.0831219995308102,0.07480797728183801
E,14,29,Static,Right,30,334,0.018755714942384916,0.0290002440506972,0.01750999880068527,0.016598609158601216,0.012805988677177605,0.05322424729387902,0.03870481256898163,0.04702609395856734,0.052384343710692775,0.050945376532125095,0.07348776030741451,0.0871165477621789,0.08904178942496617,0.08313117808620299,0.07480874800449482
E,14,30,Static,Right,31,345,0.018835433363742916,0.02890599532968897,0.01752331161624423,0.016607516792103524,0.012819386646794028,0.05324968519155771,0.03885579539785538,0.047140301611254,0.05252222300131629,0.05109327808038938,0.07351074275913695,0.08711407475833058,0.08906140285218958,0.08314099420261933,0.07481058342908443
E,14,31,Static,Right,32,356,0.018985859395876666,0.028705468973699067,0.01748944747554935,0.016560750405703213,0.012839265594261963,0.05325712404927633,0.03902479793669664,0.04726248957683039,0.05254732314780652,0.05112341272841629,0.07354701537112168,0.08711505337196324,0.08905798476273763,0.08314627550888874,0.07481847988966366
E,14,32,Static,Right,33,367,0.019036071784903567,0.028688525545939078,0.017520998088008586,0.01657320503101312,0.012843280499934596,0.05326735875749798,0.038978180332078054,0.047296965166911044,0.05260448712800076,0.051136209186837485,0.07353822904449088,0.08711729725490804,0.08905873308104059,0.08314596222306905,0.0748213747935709
E,14,33,Static,Right,34,378,0.019081961272364036,0.02867921203589803,0.017555767912569326,0.01659046684093007,0.0128451214085348,0.05327870828013755,0.03892298540708302,0.047329160789094944,0.05266524726990277,0.0511520722356387,0.07352846478745488,0.08712138307556871,0.08906057236510427,0.0831481330157207,0.07482568587056185
E,14,34,Static,Right,35,390,0.019258210327026737,0.028559228648547232,0.01758063994853429,0.016606137269094236,0.012856797812830438,0.053260683970448704,0.03891031684527897,0.04738833828063608,0.052731357217503896,0.0511865425087493,0.07355246826585765,0.08711569761529779,0.08905113150319874,0.08314669927904524,0.074835186944378
