Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,14,0,Static,Right,1,12,0.1713275025966351,0.0812808655834815,0.013465717841986729,0.014170714096332642,0.09667706307599541,0.05810619498814213,0.04458390185930336,0.05101976122053089,0.04792345306840885,0.07202561872695026,0.08327340128156169,0.07991430420769492,0.07909856279351735,0.07859898678736259,0.07815080694401051
Y,14,1,Static,Right,2,22,0.17143661175781558,0.08141092775543102,0.013471881605774276,0.014174353106932248,0.0966494826525211,0.05810415989410744,0.044577221817874664,0.05101773590625119,0.04793484238004749,0.07201738463732207,0.08328119103375022,0.07992477254894136,0.07909218765466033,0.07859281392722868,0.07815184484066892
Y,14,2,Static,Right,3,33,0.17144115656399425,0.08142898733252181,0.013466467019972268,0.014156972098580946,0.0966833675199617,0.05810597189618296,0.04463288093995268,0.05107524768417669,0.0479292446946538,0.07201464957215295,0.08327550012458644,0.07990852486437228,0.07908964712906486,0.07859741739395765,0.07814624524569302
Y,14,3,Static,Right,4,44,0.17144601185796074,0.08144757097053291,0.01346147124202996,0.014140899582416983,0.09671180896870878,0.05810580633637217,0.04468139612859023,0.051125305720357464,0.04792438358497691,0.07201268511172182,0.08327113738264894,0.07989644825021942,0.07908875405517526,0.07860198357547979,0.07814164990579606
Y,14,4,Static,Right,5,55,0.1714882720596368,0.08149213414802683,0.013448948137307966,0.014152584958232886,0.09669687222966426,0.058108904971613404,0.04466709507008503,0.05105610275961137,0.04787124428088327,0.07201113711780985,0.08327831415200479,0.07987178699015073,0.07907289457835723,0.07859494302434476,0.07814437922845122
Y,14,5,Static,Right,6,67,0.17153304963767185,0.08154352902591344,0.013435038481522856,0.014163298980110524,0.096681149543228,0.058110200085699185,0.044655590400307095,0.05098728180634856,0.04781808070175971,0.07200971763588582,0.08328490925731986,0.07984705662702922,0.07905864724367603,0.07858897605898686,0.07814980188074701
Y,14,6,Static,Right,7,77,0.17157936162604173,0.0815972637837813,0.013421629036745132,0.014173953224136173,0.09666534032940659,0.05811317071886534,0.0446417492264808,0.0509202704038381,0.04776706581945346,0.07200763827539415,0.0832904756920021,0.07981956494494305,0.07904093304737735,0.07858173086665879,0.07815380314482458
Y,14,7,Static,Right,8,89,0.17156234047424274,0.08161163756474929,0.013439045873870665,0.014115682555229127,0.09664424473811141,0.05811521620023452,0.04461187403595593,0.05092357687751328,0.04772925824900274,0.07200115051858536,0.0833009128761504,0.07984324796750196,0.07903308710913422,0.07856032104695095,0.07815581796641885
Y,14,8,Static,Right,9,100,0.1715200318592554,0.08161207720674686,0.013436849072606241,0.01409006082314765,0.09661873056504104,0.05811446303632177,0.044620511101958485,0.05091996274546941,0.04771697103756694,0.07199782619635117,0.08329642175988114,0.07983974207122665,0.07903857267182902,0.07855209031591712,0.07815782672260022
Y,14,9,Static,Right,10,112,0.1714809538053716,0.08161613004179999,0.013433267249630653,0.014067101371640137,0.09659265722092954,0.05811298639719011,0.04462833327607032,0.05091167106862629,0.04770303437937679,0.07199476210808671,0.08329160729029063,0.07983316716127445,0.07904243081408868,0.07854316828980092,0.0781599556422596
