Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,14,0,Static,Right,1,11,0.10927251793566398,0.0875709817976252,0.018847116092389347,0.016313002053576737,0.02517449665832467,0.05862826231434801,0.07981256458102322,0.08868907547719734,0.08413104731310558,0.07082980136213851,0.08864237310677102,0.08865500081777673,0.08998477185613123,0.08312879614790518,0.074278903963373
C,14,1,Static,Right,2,22,0.10926801757605017,0.08757074517211795,0.018854992548394223,0.01631072058494045,0.025152778872323447,0.058629821840084084,0.07981016673331787,0.08868334597318707,0.08413074940234398,0.07082648172117545,0.08864394357766359,0.08865045663164968,0.08998805052338892,0.08313144151883814,0.07428421897684596
C,14,2,Static,Right,3,34,0.10913206134770848,0.08723515741374002,0.01895469435258712,0.016269460009477908,0.02512278503669528,0.05863390617211171,0.07980542358762341,0.08869554399742977,0.08418135651674903,0.0708147392214361,0.08862803190864613,0.08864710848640238,0.08996391304295291,0.08313085354427689,0.07427766702044432
C,14,3,Static,Right,4,44,0.10896723965486137,0.08682432330286245,0.019074875700774634,0.01622600163318121,0.025090971623275154,0.05863816066351331,0.07979837382428286,0.08871231117494353,0.08424398166041297,0.07080043764695247,0.08860464202850772,0.08864230342223747,0.08993226598390595,0.08312695321013525,0.07426623330289475
C,14,4,Static,Right,5,56,0.10878049518640732,0.08635765877442472,0.019212663271915204,0.01618299725020057,0.02506070545694995,0.05864219348728353,0.07979264839570119,0.08873271492521796,0.08431453206891444,0.07078486533857363,0.08857918732975599,0.08863791993836502,0.0898950804883114,0.08312329722165746,0.07425306881873628
C,14,5,Static,Right,6,67,0.10832887303946254,0.08612640541088425,0.01939542928114762,0.01608586541035329,0.02501853524889099,0.05864258164508107,0.0797812516948688,0.08867364514893927,0.0842913602749416,0.07076369450502146,0.08852831453834417,0.0886429744593445,0.08983597503227761,0.08308764645842363,0.0742439310583701
C,14,6,Static,Right,7,77,0.1078526601155484,0.0858737918692311,0.01963544715559075,0.01598269094989957,0.024980549893867447,0.05864209135083775,0.07976992669546591,0.08861182320661275,0.0842674183537149,0.07074286166815698,0.08847254438524989,0.08864870776835942,0.08977132663607018,0.08304857963264631,0.07423374400500085
C,14,7,Static,Right,8,88,0.1077388980173828,0.08585431927398887,0.019685365274741577,0.015926986595084448,0.0249359729306879,0.05864127376686152,0.07975562603979734,0.0885460379350765,0.0842160587892832,0.07071686424750467,0.08847013635120053,0.08864844150914328,0.08976674316805737,0.08304787109252103,0.07423649246159185
C,14,8,Static,Right,9,100,0.10776240875184624,0.08584677720217579,0.019831079748717697,0.015923773108154963,0.02495879832844522,0.058641790499608715,0.07974277442502238,0.08852254377275881,0.08420351562731805,0.07070706435710644,0.08847002305866095,0.08866527637130563,0.08975078652580148,0.08304253058523683,0.07424709056926067
C,14,9,Static,Right,10,111,0.10779888848221028,0.08583682042690072,0.019989454920032124,0.015926899698309138,0.024989994177670418,0.05864142384014903,0.07972989749146803,0.08850199223181364,0.08419492647422405,0.07069855161882735,0.08847087298088561,0.08868418315009735,0.08973381016094219,0.08303499917504675,0.07425814898043183
C,14,10,Static,Right,11,122,0.1075972784925344,0.08577357067302259,0.020107299918188933,0.01594086449976914,0.024997254849282953,0.05864092069536425,0.07972936320453092,0.08851634257017174,0.08420195431223673,0.07069752052936515,0.08843974005502273,0.08869884971632949,0.0897223979672858,0.08302890798390647,0.07426401590945644
