Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,14,0,Dynamic,Right,1,11,0.12163461772456062,0.08277064441575888,0.015340211406626725,0.019607068725334874,0.014233074088193298,0.05768612576694679,0.0396086049363014,0.04841120144140206,0.033517631345308344,0.02455169994114467,0.08342781992836684,0.08117666832902179,0.07807244208425916,0.07367398013545902,0.06942007950153901
Nummer10,14,1,Dynamic,Right,2,22,0.12177997566513146,0.08277689814193334,0.015350950035746979,0.019555183302643886,0.01470630742232731,0.05768812044953454,0.03955918756749184,0.04834960331791771,0.03352312746448344,0.023549067539926135,0.08341540582530306,0.08116376573939879,0.07805609140867864,0.07366164392002121,0.06940422248681989
Nummer10,14,2,Dynamic,Right,3,33,0.12176009979053071,0.08277954888135114,0.015361616386305173,0.019505663895392076,0.01457103880991332,0.05769019607350977,0.039515264911170855,0.04829460372546826,0.03353028035969868,0.02382841971260376,0.08340461102960679,0.08115200241522078,0.07804178557670242,0.0736534182506148,0.06939320811866245
Nummer10,14,3,Dynamic,Right,4,44,0.1217506297191107,0.08278193630255337,0.015370110116716806,0.019456770646744,0.014479415388751011,0.05769204972957716,0.03947385752621592,0.04824156740820104,0.03353915162910351,0.024027964728624007,0.08339364693428389,0.08113866827844786,0.07802701666730573,0.07364552449402473,0.06938121204620167
Nummer10,14,4,Dynamic,Right,5,56,0.121700598042902,0.08266778205564727,0.015350344263240478,0.019360864572637315,0.014434110641116764,0.05768855597950085,0.03939732056878993,0.04814031824780568,0.033558401928578174,0.02416088698702921,0.08338894068759957,0.08109784439798629,0.07799680067156599,0.0736258987721033,0.06935541688289391
Nummer10,14,5,Dynamic,Right,6,67,0.12165072922921591,0.0825440727732767,0.015327466163720624,0.019260179905701797,0.01440881330991556,0.057686098438011923,0.03931918957710082,0.04803542552117134,0.03358187639188748,0.024253969963698687,0.08338631649137647,0.08105495726357517,0.07796477452670526,0.07360627912073804,0.06932915668028855
Nummer10,14,6,Dynamic,Right,7,79,0.12168454666472649,0.08254383060532144,0.015354975350029087,0.01919753575331995,0.01437485196445516,0.05769007405958152,0.039234277475187276,0.047919927524986965,0.033571200946644744,0.024329755794088775,0.08338312557106504,0.08104264175111774,0.07792705718170043,0.07356073825757874,0.06928821906356096
Nummer10,14,7,Dynamic,Right,8,89,0.12166838962935277,0.08246128634698827,0.01535506733948115,0.01909529575576137,0.014364305343454635,0.05769070854999096,0.03912876625962035,0.047814941022655114,0.03361053741016346,0.024391808030566443,0.08337674132514414,0.08101284079082773,0.07789800986546444,0.07353662231160743,0.06926788922726025
Nummer10,14,8,Dynamic,Right,9,100,0.12164256486526416,0.08235110642243977,0.015349376664868181,0.018972632342403088,0.01436647312321296,0.05769232573748435,0.039005772354870766,0.0477004836034184,0.03366810302051486,0.024440030298671846,0.08336808631604782,0.0809764259152008,0.07786627083660805,0.07351460792930886,0.06924896702478668
Nummer10,14,9,Dynamic,Right,10,111,0.12170160452516637,0.08238519215247363,0.015370163206680653,0.018938006336465224,0.014364983571170555,0.057695577386832675,0.03892004838126504,0.047695474303124416,0.03369655154463149,0.024478780320922797,0.08338169989871877,0.08094792742251032,0.07781743751242388,0.07347882707964246,0.06922053985631715
