Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,14,0,Static,Right,1,11,0.09170991063674633,0.05058096205095357,0.08798436492923045,0.0177781653440394,0.013379570247208896,0.05738146388861127,0.0845648891266346,0.03129744216385747,0.03579947482855027,0.03406265779412989,0.08551444086234793,0.08297558364362374,0.07610168703123472,0.06996021046995214,0.06437494942910633
G,14,1,Static,Right,2,22,0.09162169084338051,0.05002638451857191,0.08789420057091367,0.017748279916656652,0.01344545086637126,0.057381874847376654,0.08455747855157461,0.03129590124920505,0.03570819141317572,0.034007091304608814,0.08540597387185513,0.08299228282798347,0.07617749653933241,0.06998839334489683,0.0643598027187778
G,14,2,Static,Right,3,34,0.0916426914543653,0.05146772897651508,0.08829305638610548,0.017750530189264754,0.013378694592522852,0.05738223119572817,0.08454479203948635,0.031336257976982404,0.03574276707251398,0.03391003068415007,0.08543067164666329,0.08332313194425664,0.07625547546897861,0.06998327192265305,0.06441658379641067
G,14,3,Static,Right,4,44,0.09167260296293547,0.05324114632499941,0.08878254804295718,0.017758719717367123,0.013296893960620905,0.05738211144598987,0.08453345550727236,0.031381247808205365,0.03578732281129736,0.03380600522096623,0.08546709005225347,0.08370522918551747,0.07633771068089477,0.06997385805427622,0.06448093159221568
G,14,4,Static,Right,5,56,0.0918396594560324,0.053796881935666244,0.08895304472585525,0.017766039907644117,0.013291099465431765,0.05738153460826923,0.08452666316612764,0.0314180589629594,0.03581512151312626,0.033768894118700425,0.08549259017014281,0.08383131277750576,0.0763436585316685,0.06995468315988573,0.06449081352409815
G,14,5,Static,Right,6,66,0.09202471219188897,0.05437481621118372,0.08912628167381381,0.01777208656854907,0.013285029996202548,0.05738182539794286,0.08452110636403191,0.03146409982821691,0.03584762654625831,0.03373272722446261,0.0855237533905055,0.08395651419038308,0.07634692594990318,0.0699333008158488,0.06450021759653217
G,14,6,Static,Right,7,77,0.09222506410407098,0.05496913150123433,0.08929982295615148,0.0177779545786347,0.013278738117758085,0.057382668420002926,0.08451494779623306,0.03151804102415006,0.03588162713701817,0.03370053594529329,0.08555874515208832,0.08408011885695688,0.0763452880864301,0.06991099408533681,0.06450916366687763
G,14,7,Static,Right,8,88,0.09220105591586249,0.05566153165337806,0.0894957287584162,0.017768921914398647,0.013275205384475264,0.057382008757100866,0.08450234742893241,0.031542824825941035,0.03586313244823992,0.03370969927187136,0.08554953517115099,0.08423296674105687,0.07636168754683197,0.06990068260753969,0.06451340853652056
G,14,8,Static,Right,9,100,0.09215204643414057,0.05577924806771777,0.0894942957176601,0.017778887338638603,0.013267046770099121,0.057382247829794876,0.08449144622978116,0.03150780919073871,0.03585052603519235,0.03361602303961612,0.08554184240475536,0.08427196094194077,0.07637491827164199,0.06991595654069248,0.06453832233642273
G,14,9,Static,Right,10,111,0.09210757366253876,0.05589023365490619,0.08948952777280704,0.017788976895819656,0.013258725956893333,0.05738193646958946,0.08448146228611339,0.031473973914966646,0.03583999873046888,0.03351746971356868,0.0855344698995674,0.08430646004903776,0.07638649744555645,0.0699303127763633,0.0645615324090127
