Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,14,0,Static,Right,1,11,0.11851513790651386,0.07455267380852282,0.014683372262528789,0.01659583285044775,0.014388247773790929,0.05810987654435347,0.036052702173346135,0.04327184545405925,0.04075757206949417,0.03452889712979551,0.08344328867560288,0.07796251535193047,0.07340078940992385,0.06640807087244745,0.061918541883671685
A,14,1,Static,Right,2,22,0.11844766715305118,0.07447416240549468,0.014693748908974855,0.016587590723188245,0.014390126093957624,0.05811508927120389,0.03608640476689253,0.04330609040308306,0.040808555156976525,0.034529489150579816,0.0834352161020753,0.07797381865729033,0.0733885826883175,0.06639159677248323,0.06191660327408153
A,14,2,Static,Right,3,33,0.11847200191184414,0.07448846695294514,0.0147033404027792,0.0165992315786003,0.014390085406278858,0.05811609685792746,0.0360790240583085,0.04331054477837917,0.04081464626822112,0.0345309429063267,0.08344606428705911,0.07799355186167634,0.07339740173194144,0.06638950420812006,0.06191337064802727
A,14,3,Static,Right,4,45,0.1184910792844761,0.07449696948198632,0.014712500093457925,0.016610191961563856,0.014389943780293233,0.05811750563298462,0.036071561610221556,0.0433147206616873,0.040820363717144974,0.03453108324394137,0.08345573761581643,0.0780120540044934,0.0734051807095385,0.06638733925983176,0.0619108749978548
A,14,4,Static,Right,5,56,0.1185134762337178,0.07452400076485423,0.014715089840024778,0.016607307608399367,0.014389293450340082,0.058115336306348596,0.03607087564781306,0.04334757770625713,0.040829805448960754,0.03454285623685461,0.08346518401105937,0.07801194714913867,0.0734080823751718,0.06639530842612305,0.06191934051651389
A,14,5,Static,Right,6,67,0.11851702045276026,0.07452658493450508,0.014731219806927069,0.016608530037303115,0.014387870794526896,0.05811593142159904,0.036074014290067416,0.043370166635603356,0.04083511197486774,0.034558851051503296,0.08345703529960792,0.07801323721651354,0.07339583054915323,0.06638078658015441,0.06191125564871064
A,14,6,Static,Right,7,78,0.11851473429493903,0.07452149485215655,0.014748982676781479,0.016611841830453337,0.014386632024209159,0.058116208100666714,0.03607607288771866,0.04338839292944603,0.040839717641041474,0.034576362286972806,0.08344257217392091,0.07801446936306117,0.07337828633867105,0.06635942909639898,0.06189800418430309
A,14,7,Static,Right,8,90,0.11852695879419163,0.07452923803447882,0.014763695607807683,0.016610628916449845,0.014386952491754472,0.05811590213530202,0.03607513695053707,0.04341394542079783,0.040860595211034155,0.03458718989741735,0.083446728521854,0.07802211899839687,0.07337393734153842,0.06635367765994593,0.061895462927423046
A,14,8,Static,Right,9,101,0.11854025881952514,0.07453688377575227,0.014778829825124865,0.016606844944178866,0.01438918809384326,0.058114788178225324,0.03607210354276555,0.04343778868681059,0.040886405222274075,0.034597898563351964,0.08345288175371776,0.07803035430523166,0.07336958123091608,0.0663490931136214,0.06189324336306833
A,14,9,Static,Right,10,111,0.11855312576646808,0.07454313589459459,0.014794594823786152,0.01660404062269181,0.01439045993010647,0.05811343250058452,0.03606953924019547,0.043461108384393314,0.04091289691527608,0.03460817708288021,0.08346067594981484,0.07803874648531967,0.07336562433456147,0.06634378661185991,0.06189023744501221
A,14,10,Static,Right,11,122,0.11855055750606999,0.07451756511051606,0.014815205870996174,0.0165944293665073,0.014399847846418394,0.05811607241546865,0.036061088169937326,0.04345901198830922,0.040922761746978724,0.034600612509029495,0.08346012705477987,0.07803732433906228,0.07335032576614774,0.0663372831143996,0.0618885288724817
A,14,11,Static,Right,12,134,0.11850995398277736,0.07446243187675244,0.014822220650091547,0.016602833914726726,0.01439577858262623,0.05811598773143247,0.03607129175674194,0.04346260087707599,0.040922944248917265,0.03461043232899585,0.08345538016209618,0.07805113288735781,0.07336003192474762,0.06633795360877515,0.061890322110973034
