Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,14,10,Static,Right,11,122,0.11511324696141624,0.11241080668245383,0.10217847149962662,0.01845633335741424,0.014262742723613863,0.058437124612698045,0.08473472526656362,0.04254943066599121,0.03978150316415921,0.03260057663600451,0.08647307220747973,0.08753857236670018,0.07797971230390631,0.06908307394724117,0.06373334351028519
L,14,11,Static,Right,12,133,0.11498750402543749,0.11209852776910137,0.10214405076165708,0.018457597189233527,0.014280069957811828,0.05843869035151287,0.084734463130417,0.04258107421143814,0.03979704475209203,0.03259534963764016,0.08646190131497224,0.08753763589451101,0.0779801617207863,0.06908193617002928,0.06373392016030383
L,14,12,Static,Right,13,145,0.11497204290609085,0.11197901920449203,0.10210264389328993,0.018447332435883562,0.014283522744757313,0.05843765536877746,0.08473037985280138,0.0425667580513245,0.039797469128073956,0.032584673789988985,0.08645269043818127,0.08752737009073229,0.07795135835891513,0.06905605599076745,0.06371912599840023
L,14,13,Static,Right,14,157,0.11496832817345826,0.11187674858521753,0.10206009334210885,0.018436364961672905,0.014285283651366523,0.058438860512504895,0.08472678160416568,0.042547337895572246,0.03979697338994509,0.0325737526699028,0.08644184968520745,0.08751420069337316,0.07791778398414574,0.06902511323424251,0.06370065814416676
L,14,14,Static,Right,15,168,0.11497121911591615,0.11178700599354115,0.10201775536150577,0.01842319282860597,0.01428608417306856,0.0584381185528761,0.0847222697996224,0.0425247095463333,0.03979703710076912,0.03256238288270686,0.0864329246583731,0.08750138027482769,0.07788160723816631,0.06899304754828556,0.06368172094094186
L,14,15,Static,Right,16,177,0.1149696025478039,0.111798171532454,0.10200217337390419,0.018421751762522483,0.014280520193606386,0.058438849441103786,0.08472167728509628,0.042530230636571936,0.03980785306946352,0.032567231844294074,0.08643837275770525,0.08750616749692566,0.07789602801170287,0.06900688625057648,0.06370070277477326
L,14,16,Static,Right,17,189,0.11497196110791534,0.11181613827171812,0.10198605840996103,0.018418809679238257,0.014275906871368954,0.058438283727364905,0.08472224516618992,0.042532884654111945,0.039820152561234716,0.03257181943029889,0.08644436225688754,0.08751236139540518,0.07790920901279906,0.06901983168626243,0.06371932337211374
L,14,17,Static,Right,18,200,0.1149670369932182,0.11182086237370922,0.10199368812333445,0.018417791018469055,0.014276632446063753,0.05843898728588648,0.08472339757705669,0.04252196399509325,0.03981753851005855,0.03256694380810089,0.08644540768600725,0.08751302296801315,0.07791208359426674,0.06902341212226476,0.06371856883201313
L,14,18,Static,Right,19,212,0.1149500891387214,0.11175795109521287,0.10200473919872548,0.018408433339097616,0.014276123738606341,0.05844088907605705,0.0847242392057905,0.042507534461551616,0.039821583042365404,0.03257161626324355,0.08643718544700539,0.08751369884195269,0.07790387220799742,0.06901821145900545,0.06371388152514332
L,14,19,Static,Right,20,222,0.11493287739372056,0.1116907615382757,0.10201708194709355,0.01839952703196469,0.014274648121757664,0.058440913861780124,0.08472501916789392,0.04249503579243118,0.03982606524626804,0.03257536168640341,0.08642679220010427,0.08751514715179318,0.07789594726941836,0.0690121736869663,0.06371037927214061
L,14,20,Static,Right,21,234,0.11492027154075127,0.11165806778285206,0.10204452103371357,0.018405921492823975,0.014268843015465552,0.05843987482019449,0.08472656077051627,0.04249802843662287,0.03982263986729162,0.03257896023509662,0.08642629544878111,0.08751761245600792,0.07788429541955173,0.0689946869621133,0.0637027140002685
L,14,21,Static,Right,22,245,0.11491021529437667,0.11163124488242525,0.10207485791809849,0.01841573191594625,0.014263339791227006,0.058439089563407855,0.08472825555857982,0.04250431711014775,0.03981799910844344,0.03258007320433761,0.08642640291022181,0.08752086334697569,0.07787040496234748,0.0689743080139264,0.06369248044314166
L,14,22,Static,Right,23,255,0.11490074538487555,0.11160848002728108,0.10210990268333445,0.01842867776049058,0.014256332838426564,0.058438177409977476,0.08472814701738737,0.04251575012862893,0.03981137231997915,0.03258189445075282,0.08642900749748317,0.08752320683110275,0.07785587998988903,0.0689505855740182,0.06368209371558076
L,14,23,Static,Right,24,266,0.11486125070710312,0.11142489845182726,0.10196790298912695,0.018407799922858764,0.014242525934678863,0.058438420769216515,0.0847222619209379,0.04251126320165051,0.03983910631527767,0.0326059388148847,0.08640817920197141,0.08750697506484849,0.07786366303995734,0.06896665154986148,0.06368111903853457
L,14,24,Static,Right,25,278,0.11487108300177205,0.11144029733449208,0.10197324301501841,0.01840288469235189,0.014229848909949838,0.05843858932246741,0.08472246975861836,0.042513196786409725,0.0398514029991415,0.03264222918245626,0.08640934209331767,0.08750750899779969,0.07785715053866284,0.06895882053805732,0.06367018467069181
L,14,25,Static,Right,26,289,0.11489115413729639,0.11149460092309406,0.10200591495104586,0.01839989548883362,0.014217620229841552,0.05843890154682917,0.08472334623349098,0.04251656217287574,0.0398618272160221,0.03268257592357126,0.08641505161718067,0.08751094314998552,0.07784840021477644,0.06894498488650205,0.06365647145420482
L,14,26,Static,Right,27,300,0.11481013142140373,0.11127071337059011,0.10193977867839439,0.01839075863035558,0.014210842796963169,0.05843768929381106,0.0847188725904683,0.04249794416204161,0.03987766961596427,0.03270027975415511,0.086391196686931,0.0875027217919535,0.07783986907748493,0.06894109550913739,0.06365082732376688
L,14,27,Static,Right,28,311,0.1147367818661479,0.11105028196722413,0.1018705490561428,0.018399469177125732,0.014214499956030831,0.058439708606391985,0.08471425430233095,0.04248066069401458,0.03990876451357513,0.032718059019446716,0.08637803056333247,0.08750211678582416,0.07784898265873486,0.06893246648713512,0.06363264848330613
L,14,28,Static,Right,29,323,0.11466552038428991,0.1108385554128165,0.10180379815114951,0.018412096051237656,0.014220217649529854,0.05844128274601786,0.08471012542783775,0.04246475467961638,0.039944336532229535,0.032734346167290346,0.08636915713957156,0.08750371376118847,0.07786151002902535,0.06892477973124034,0.06361242917858115
L,14,29,Static,Right,30,334,0.11459988304095253,0.11063384134160767,0.10173695089789156,0.01843055305735561,0.014228976667350339,0.05844348293009235,0.08470542545787724,0.042448901952818474,0.03998119995697987,0.03274799288506092,0.08636161088701391,0.0875060345804791,0.07787861651313534,0.06891550297284343,0.06359084460832388
L,14,30,Static,Right,31,345,0.11461331008656889,0.11075534561365427,0.10183145721239571,0.018447741054123667,0.014236937697412315,0.05844309092613079,0.08470667582310146,0.042466605739097975,0.03997432746150958,0.03275422345286179,0.08637789728860037,0.08751033796072324,0.07786600006421285,0.06889714178396666,0.0635852508448303
L,14,31,Static,Right,32,356,0.11463153226752228,0.11089354925783561,0.10193353279956506,0.018466321263316092,0.01424624585636512,0.0584423294710264,0.08471054362356559,0.0424851550191357,0.03996655377937915,0.03275834736368731,0.08639768479536936,0.08751581818734251,0.07785513492377992,0.06887798421847131,0.06357967616306322
L,14,32,Static,Right,33,367,0.1145842468797522,0.11068146712977751,0.10181805264293749,0.018447957366603,0.014241155430652398,0.05844414117770916,0.08470348754331199,0.042449528313044785,0.03997036922521495,0.032770721078426025,0.08637701657848573,0.08750525344229343,0.07785841552459186,0.06888689876892418,0.06356979460404137
L,14,33,Static,Right,34,378,0.11450292146927954,0.11047073974134514,0.10175304304049097,0.018454398500086604,0.014246914402775073,0.05844345798290853,0.08470243296387656,0.04245105043458881,0.03998948144199921,0.03277142010960164,0.08635772184929386,0.0874979770851875,0.07786636578780344,0.06889103770447938,0.06356230689646183
L,14,34,Static,Right,35,389,0.11442062739733604,0.1102594981532203,0.10169331564070472,0.01846159830567226,0.014256802201054781,0.05844466672845349,0.08470240537316515,0.04245777131456616,0.04000966570717638,0.03277021614210077,0.08634007890892849,0.08749198554153402,0.07787521230789675,0.06889567144603492,0.06355480259586986
L,14,35,Static,Right,36,400,0.11434385427297786,0.11003908393838983,0.10160761169321911,0.01844885562846652,0.014261357929734472,0.05844664714078981,0.08469840131312978,0.04246600478029451,0.04001491829305669,0.032758422748966474,0.0863284684272807,0.0874788575314057,0.07787512843649112,0.06890749395385083,0.06356092398636123
L,14,36,Static,Right,37,411,0.11431066130505939,0.10994447614591653,0.10154450249028756,0.018427130704480238,0.014250420941151186,0.05844667390023151,0.08469456481380606,0.042464235080830186,0.04003597743280407,0.03279243722262802,0.08632011339195517,0.08746726476230979,0.07787167323873292,0.06891621330282155,0.06356660543083921
L,14,37,Static,Right,38,422,0.11428689111179814,0.10987527497121442,0.10148618131548749,0.018403031000354272,0.01423703459291999,0.0584469573972846,0.08469038407635193,0.04246248849278626,0.0400603215788391,0.032836656985753006,0.08631314809459797,0.08745676432958184,0.07786818257157418,0.06892537670553567,0.06357220390233462
L,14,38,Static,Right,39,434,0.11427053701195247,0.10982812642943522,0.10143094895543465,0.01837581301602739,0.014222569809988619,0.05844703888992155,0.08468531046763655,0.04245836206214274,0.04008772073840082,0.032888173588692844,0.08630585915799689,0.08744550603661688,0.07786273531028823,0.06893227619192625,0.06357775152519944
L,14,39,Static,Right,40,445,0.11413914715819459,0.10955195964016334,0.10144299558372676,0.01841506853096129,0.01423332501561036,0.05845139821253213,0.08468723682468332,0.042451871054171586,0.04006942935705479,0.032869569422187384,0.08631469739273842,0.08745358008680959,0.07787474652286207,0.06892184923520275,0.06355366738434544
L,14,40,Static,Right,41,456,0.11400553458933477,0.1092769217950432,0.10146146769586975,0.018454404081411014,0.014244868163658104,0.058457225601289034,0.08468910568071909,0.042445283754499886,0.040049713032679804,0.03285145117038209,0.0863238305162601,0.08746174945654805,0.07788684872300321,0.06890888674909786,0.06352813932423959
L,14,41,Static,Right,42,467,0.11397976461635634,0.10928729320922918,0.1014682081737922,0.018442949276078376,0.014240017872179812,0.058457197931477994,0.08468673317586414,0.04246971581021007,0.0400543949773305,0.032864320622827375,0.08634045524549892,0.08746371244121762,0.0778865196359421,0.06891484781235466,0.06353402264928612
L,14,42,Static,Right,43,479,0.1139055780635874,0.10922256826773488,0.1015650822576342,0.018450587280626027,0.014242887417936037,0.058459539461066495,0.08468931372375137,0.042464617330196346,0.04004485371430393,0.03284395580620584,0.08634758319142465,0.08747325539271991,0.07787098785170249,0.06889406433793839,0.06353690546446213
L,14,43,Static,Right,44,490,0.11382747630515226,0.10915564068796453,0.10167494271943306,0.018460497311827796,0.014246149514868923,0.058463846768750966,0.08469464905765893,0.04245528718546134,0.04003170888183531,0.03282106290174028,0.08635339836972253,0.0874855745080297,0.07785357542207041,0.06887079456489519,0.06353997223795434
L,14,44,Static,Right,45,501,0.1137747159302101,0.10900592850849901,0.101638801606473,0.018482936346803765,0.014261646012995854,0.058464407539972583,0.08469522486539596,0.04248544241266642,0.0400193965596683,0.03281069999253294,0.08635077396873754,0.08748453678793758,0.0778722454601125,0.06888346749402212,0.06352995816935506
L,14,45,Static,Right,46,512,0.11372396342020445,0.10884624508452283,0.10159567131526813,0.018506507747276347,0.014281071948561869,0.05846604988367173,0.08469533146519934,0.04251723022493345,0.04000510528670056,0.03280191101140313,0.08634662035076997,0.08748375937852702,0.07789291375985377,0.06889766922037353,0.06351792069172292
L,14,46,Static,Right,47,523,0.11367233156753669,0.10867956822236646,0.10154740791374244,0.018533897890082376,0.014299557126009181,0.05846886693788415,0.08469524901079159,0.042550412935716646,0.039991703864676736,0.03279141065889058,0.08634196835838294,0.08748265658974931,0.07791590996067498,0.06891224217074932,0.0635056506147288
L,14,47,Static,Right,48,535,0.11371635445264676,0.10888772967602922,0.10171687514370478,0.018520181073628843,0.014280799207327294,0.058468919683879884,0.08470391864606971,0.04254950830503226,0.03996972579340531,0.03277806978758817,0.08633676973920208,0.08748753146020305,0.07787820443487395,0.06889120995453629,0.06351474554778608
L,14,48,Static,Right,49,546,0.1137201640387491,0.10893267871947332,0.10174211087843621,0.018488050654409206,0.014274768964855434,0.0584706186986251,0.0847116013896563,0.04253221834092354,0.039950029511879134,0.032780564500935645,0.08633973609526498,0.08748744577938034,0.07787771651762782,0.06891979467467962,0.06354459431769155
L,14,49,Static,Right,50,557,0.11372055605298453,0.10896255567854493,0.10175748796525988,0.018454933378367944,0.014271607407716899,0.05847248598272524,0.08471836887594099,0.042514835528318834,0.039928907999092524,0.03278219939235309,0.08634279118142986,0.08748556765547096,0.07787825340876615,0.06894925351300042,0.06357304360340155
L,14,50,Static,Right,51,568,0.1137616627559566,0.10908390584316278,0.10185679808436954,0.018442860976540482,0.014261764056385177,0.058472750208964856,0.08472515286501416,0.04255188161527065,0.039910848161871945,0.03275893497963584,0.08633846958337864,0.08748156768714185,0.07784113325228514,0.06894051216810045,0.06358887438852809
L,14,51,Static,Right,52,578,0.11373539992016561,0.10908970324003993,0.10192307127927405,0.018441065804340052,0.014261461250517093,0.05847455107138495,0.08473013378957926,0.04259527620523189,0.03990694056176188,0.032747868770349055,0.0863322229413792,0.0874879024037039,0.07783487630876024,0.0689451356659772,0.06360929193914994
L,14,52,Static,Right,53,590,0.11370237090316103,0.1090806946164168,0.10198283355055383,0.018443292791689887,0.014262701392092599,0.058476028541616945,0.08473460752844718,0.04263958539901614,0.03990356527930812,0.032735992195136045,0.08632670839317341,0.08749586910248952,0.07783583700327229,0.0689539895727577,0.06363038660105712
L,14,53,Static,Right,54,601,0.11366458418962344,0.10906093703063438,0.10204005888375406,0.01844540316718503,0.014266567561961072,0.05847892901721092,0.08473871088823566,0.04268491504032781,0.03990307232532351,0.03272511862468956,0.08632009982617024,0.08750397282409517,0.07783832908021592,0.06896334417645354,0.06365214555692524
L,14,54,Static,Right,55,612,0.11370371430168846,0.10907278298457412,0.10212331213293066,0.018458087739524946,0.014287089766638946,0.058479081353933704,0.08474737637236907,0.04270863665583339,0.03986231701745396,0.03267029571338454,0.08631691204509113,0.08751451635585954,0.07781820248502269,0.0689514473234609,0.06366089495129637
L,14,55,Static,Right,56,623,0.113739202516107,0.10907683992947345,0.10220433517713415,0.018473097195651836,0.01430708897714696,0.058479345191272465,0.08475467195382204,0.04273385475240918,0.03982073903131376,0.032612864164313936,0.08631350870518474,0.08752537630310411,0.07780085036167664,0.06894169836898416,0.06366946838163479
L,14,56,Static,Right,57,634,0.1137075566178431,0.1091137110037049,0.10235051785897326,0.01850001018918642,0.014304861900766444,0.05848045852248421,0.0847598243804222,0.042811814327355945,0.039804521414030375,0.0325769314239385,0.0863028798824234,0.08754292001641262,0.07779014972347086,0.0689281727960346,0.06367774991313681
L,14,57,Static,Right,58,646,0.11367282138664458,0.10917469812186334,0.10241675502084609,0.018549278934772647,0.014318484207485077,0.058479950649774015,0.0847663499155178,0.042928546469686024,0.03982761973806619,0.03257412233660341,0.08630160084262634,0.0875585793683293,0.07783628026184194,0.06895734897746583,0.06369429075670759
L,14,58,Static,Right,59,657,0.11364027829955364,0.10923532306447392,0.10247682791246038,0.018601096365537143,0.01433401583646396,0.058482123943988225,0.08477279971193588,0.043047111807878555,0.03985377896762117,0.032574077423620125,0.08630160916807984,0.0875750170882084,0.0778858303801147,0.06898966784236608,0.06371091194607093
L,14,59,Static,Right,60,668,0.1137123100240251,0.10947603926887373,0.10259535155649112,0.0186145059832379,0.014317195430670058,0.058478829417148964,0.0847799456357457,0.043070886152945555,0.039824794425081585,0.032561108503857766,0.0863093553098388,0.08758988037439037,0.07788705303193852,0.06898884035117571,0.0637273828820861
L,14,60,Static,Right,61,679,0.11370017079142847,0.10955869577993327,0.10268681403666188,0.018656771210474776,0.014301752969478974,0.0584786363897108,0.08478581117734259,0.04313737361036259,0.0398145343059541,0.0325773094499838,0.08629750638344076,0.08760833317670186,0.07792105636475934,0.06900343171900951,0.06373942236167511
L,14,61,Static,Right,62,690,0.11368219414226662,0.10962349099075427,0.10277473598603887,0.01870293829856686,0.014288134167903104,0.05847872284002107,0.08479304038657881,0.043207148355335935,0.03980655108144888,0.03259841071279391,0.08628429943506523,0.08762780405784455,0.07795991819518538,0.06902108038128649,0.06375030374045283
L,14,62,Static,Right,63,701,0.11365703822025276,0.1096764197309522,0.10285934603136447,0.018751307954380167,0.014273784151373436,0.05847906171442903,0.08479842401247793,0.043278930266354765,0.039799101170755004,0.032622093142531575,0.08626923732710287,0.08764762460557615,0.07800186852890129,0.06904049676820116,0.06376160340675252
L,14,63,Static,Right,64,713,0.11358062527561644,0.10956953143552271,0.10284005255249531,0.018705702285666773,0.01428442949508311,0.05848020641208435,0.08479705274359485,0.043198852496333644,0.039802558523290996,0.03257187697999617,0.08625675802509623,0.08764478317047737,0.07801863918961924,0.0690794917251133,0.06378097105720483
L,14,64,Static,Right,65,724,0.11350310282102427,0.10945850706546302,0.10282176588154875,0.01866208996870395,0.014296582318862102,0.05848328978434777,0.08479645588702399,0.043121755159084126,0.03980504230622045,0.0325238550451819,0.08624327076357902,0.08764135509563965,0.07803728184656361,0.0691203112406187,0.06379943991917171
L,14,65,Static,Right,66,735,0.11353924576990988,0.10955060114851042,0.1028671282480463,0.018655634028357248,0.014291697205020807,0.05848443838321443,0.08479864884536778,0.043116204853859606,0.039798451967381895,0.03251204828982633,0.08624519677060283,0.08763714078517161,0.07801722550821703,0.06910601219141498,0.06379793263891864
L,14,66,Static,Right,67,746,0.11352995008366734,0.10965405448956282,0.10296616207764578,0.018642203222795316,0.014297839906783103,0.05848453048456492,0.08480258365167899,0.043148204423822764,0.03982796853970843,0.032508491367641154,0.0862460820037641,0.0876354750714572,0.07800388264054557,0.06910130862002552,0.06380785264369894
L,14,67,Static,Right,68,757,0.11350735451943196,0.10975256103617806,0.10307523832618586,0.018628797223653494,0.014308430382120891,0.05848649259444442,0.08480769183275774,0.04318922385271588,0.039867483830811457,0.03250770679392808,0.08624611731550585,0.08763529852177143,0.07799286306451367,0.06909933917918466,0.06382189293651512
L,14,68,Static,Right,69,768,0.1134717875641342,0.10984729510097188,0.10319231790690618,0.018613894890645563,0.01432159746676327,0.058486336917266374,0.08481246099483249,0.04323791741053206,0.03991339657308076,0.032509284335401824,0.08624747440939935,0.08763570193705307,0.07798432230262695,0.06910142877683492,0.06383972294739386
L,14,69,Static,Right,70,779,0.113423559109208,0.1097135384216551,0.10318212293803602,0.018620171481487483,0.014313598988374664,0.05848737262862817,0.0848144423432707,0.04323506019424518,0.03989871080624034,0.03252125671003503,0.08620046768434608,0.0876200666742499,0.07797388345465418,0.0690894583927244,0.06382533162467695
L,14,70,Static,Right,71,791,0.1133682334739322,0.10956782926571097,0.10317094408795531,0.01862702383635133,0.014306966624690208,0.058486417414644304,0.08481786473379295,0.04323121747071208,0.039885010091511915,0.03253523068920819,0.08614959807799451,0.08760611262349206,0.07796510025004778,0.06907923067029613,0.06381211484506676
L,14,71,Static,Right,72,802,0.11345047783063764,0.10983321747540684,0.10328847805539604,0.018663582828599593,0.01431288209970307,0.05848893353447295,0.08482455456411205,0.04327903448553361,0.03987163309923486,0.03252229050974128,0.0861581879277878,0.0876097254589924,0.07797453683094248,0.06907428315950889,0.06380324712739945
L,14,72,Static,Right,73,813,0.11349355674222214,0.10997640108223225,0.10337469372143267,0.018654905333450503,0.01430338526363601,0.05848985136756625,0.08482904506122889,0.043272470243793604,0.03985935390846177,0.03250070586925751,0.08614810895777107,0.08760669748940422,0.07795658686089324,0.0690661465118765,0.06381065718984562
L,14,73,Static,Right,74,824,0.1135333341974946,0.11010897934773548,0.1034569784306501,0.018642143385351393,0.014293645965952836,0.058491373457972326,0.08483340401044873,0.043259359449718954,0.039849449858184886,0.03247844146507023,0.08613650416054741,0.08760408089238764,0.0779360158142563,0.06905783862097047,0.06381942736346045
L,14,74,Static,Right,75,835,0.11351710462304791,0.11021031979810242,0.1035755209834833,0.01865503334223772,0.014290329317409055,0.05849243018545222,0.08484041321210081,0.04326297606499107,0.03983468562697585,0.03247653517541547,0.08614171271225107,0.08760631111969033,0.07793163487313735,0.06905206822391344,0.06380574132474282
L,14,75,Static,Right,76,846,0.11349257449278345,0.11030357512791683,0.10369595127101154,0.01866843809749489,0.01428575829278936,0.058494108130648544,0.08484702479757324,0.043264412789265926,0.039818897799913947,0.03247765715072438,0.08614979944840268,0.08760910675837298,0.07792720822023577,0.06904604946700416,0.06378879891485649
L,14,76,Static,Right,77,858,0.11346423529465131,0.11039104375355822,0.10381768918156498,0.018681767207627823,0.01428369437505576,0.05849517634814007,0.08485359825605521,0.04326622083103635,0.03980314209958799,0.03247855121460924,0.0861568053377097,0.08761156453916343,0.07792196515104068,0.0690397589291852,0.06377061390640675
L,14,77,Static,Right,78,869,0.11348961789080092,0.11057530904320369,0.10390511185692462,0.01869149341278007,0.014303385648160366,0.058494663842097644,0.08485861951504997,0.043312219996208844,0.039822209042191574,0.03245819435828182,0.08617065452345131,0.08762062693795332,0.07793550062070555,0.06905128762014502,0.06379314822141952
L,14,78,Static,Right,79,879,0.11351207707112046,0.11075573219477186,0.1039931116468779,0.018700198875947822,0.014323813772874852,0.05849464314789851,0.08486337732496858,0.04335803972736788,0.03984064966839789,0.032439915998658184,0.0861852125947369,0.08762921870015719,0.07794887189048988,0.06906385547448099,0.06381360314227671
L,14,79,Static,Right,80,891,0.1134074840078908,0.11066420177275023,0.10402581549307843,0.01872571016009805,0.01433166483699644,0.05849614710389058,0.0848631781811168,0.04339764552369165,0.039873731616190705,0.03245139981572443,0.0861572593865427,0.08762637533300123,0.07797022390630932,0.06907007461991048,0.06382493764979327
L,14,80,Static,Right,81,901,0.11335229981345767,0.11070073652419853,0.10405644857960498,0.01873472951499437,0.014356226070942195,0.05849800682074558,0.08486427425601414,0.04347359826377385,0.03991419830085519,0.03243530530147654,0.08614157301210607,0.08761270616183478,0.07799136549644452,0.06909195183955943,0.06385184354425484
L,14,81,Static,Right,82,913,0.11332138956966596,0.11073914768048383,0.10407970392924848,0.01874210815249978,0.014353000348359221,0.0584979152876408,0.08486502766157566,0.043484886133000264,0.03992416128110894,0.032449233473226945,0.08613688697068171,0.08760824048569868,0.07800238453406408,0.06909469540420594,0.06385361924746318
L,14,82,Static,Right,83,924,0.11329574533935508,0.11078214338511426,0.10410328080805141,0.018747366028325167,0.014346285198615005,0.05849955482736593,0.08486629291420704,0.0434873445268851,0.03992822646950418,0.03246620368937512,0.08613451857414657,0.08760468948064368,0.0780122450196121,0.06909544304800432,0.0638520184567411
L,14,83,Static,Right,84,935,0.11327158871491122,0.11082883367607903,0.10412768938183538,0.018753304828749522,0.014336128975424304,0.05850043789579699,0.0848665718230682,0.04348544154081907,0.03992826223366094,0.03248599022655753,0.08613328895380694,0.08760175734538674,0.07802055542611838,0.06909475806455945,0.06384824559061911
L,14,84,Static,Right,85,946,0.11333642574212405,0.1110463369859626,0.10427181667641529,0.01878360796013377,0.014349154713780178,0.05850218883084637,0.08487244799697946,0.043538403312477957,0.03996754330703852,0.03247869518622933,0.08613604668197859,0.08760127001933236,0.07800980146750788,0.06906761859221724,0.06384292238768516
L,14,85,Static,Right,86,957,0.11340290088882206,0.11126553909454637,0.10441592689815103,0.018813113298973137,0.014361195632676271,0.05850471164786639,0.08487796955629887,0.04358735418673642,0.04000443947863798,0.03247227471243738,0.08614065147768502,0.08760058436448916,0.07799833015520266,0.06903953167570011,0.06383539359947585
L,14,86,Static,Right,87,969,0.11344665935143264,0.11160242424786296,0.10451010941052531,0.018775047110460224,0.01436205622464972,0.05850644391005144,0.08487996054428855,0.04363626873370352,0.040044627042838135,0.03248600015391231,0.0861757716008392,0.08758312569211031,0.0779738537588081,0.06904352578627485,0.0638692206778821
L,14,87,Static,Right,88,980,0.11351145322829763,0.11182591667855898,0.10461610629821771,0.018772793665301952,0.014381512785517392,0.05850841134401098,0.0848853800427377,0.04361373756054386,0.040023696118674595,0.03244999576271159,0.08618354056895088,0.08758202343517772,0.07796215808326493,0.06903669071587941,0.0638669014826929
