Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,14,0,Static,Right,1,11,0.03775197176307485,0.00461323194734452,0.01525375707817588,0.014600680703309561,0.013542016725731892,0.05685981474644458,0.06879684619224925,0.0743601381790002,0.06950977022692564,0.05985879673865823,0.08143334040796804,0.08399968779108645,0.08545475098553626,0.07936182317714242,0.07243500869745237
Nummer0,14,1,Static,Right,2,22,0.03771866541912632,0.004650446967765544,0.015264109571147596,0.014552197222412827,0.013558172848876029,0.0568589284633468,0.06877307779211281,0.0743538813311047,0.06953377077363201,0.05986273967168558,0.08142485848314382,0.08399138020058963,0.08544872429708955,0.07936315409558779,0.07243896246496079
Nummer0,14,2,Static,Right,3,32,0.03769284689433787,0.004674105903806663,0.015226986241538414,0.014489504235825446,0.01354852309294262,0.05686205202945098,0.06876302981253807,0.07431748306421576,0.06953503497518357,0.059852953586268395,0.08140847864319786,0.08398562088238679,0.08542503923908963,0.07934823628159617,0.07243295606283108
Nummer0,14,3,Static,Right,4,43,0.03766756776060811,0.004698055555227043,0.01518230931051004,0.014425141559097356,0.01353344191253655,0.05686535944667898,0.06875647647312942,0.07427663893849802,0.0695317234145681,0.059842070527347246,0.08139151022680438,0.08397983526418709,0.08539762075140034,0.07932921492111206,0.07242361303470025
Nummer0,14,4,Static,Right,5,55,0.03765680873361406,0.004695742752749583,0.015168710096774885,0.014354713546427875,0.013539778838666439,0.05686153144261939,0.06875357571064947,0.07424099727913144,0.06954368641364936,0.059850477742454125,0.08138288691119279,0.0839665453260999,0.08538661637516727,0.07932813005485505,0.07242641139805281
Nummer0,14,5,Static,Right,6,66,0.03771308820555533,0.004631164972228924,0.015117511005453284,0.014290533474996642,0.013500233368353248,0.0568562107953036,0.06877418458258878,0.07418482985085297,0.06953133155635668,0.05985642944579971,0.08139866657998766,0.08396744501293349,0.08536620457183276,0.07931870334921014,0.07243858969499614
Nummer0,14,6,Static,Right,7,77,0.037786411671393134,0.004551923000227543,0.015063002290380254,0.014229572200175322,0.01345220468919497,0.05684957228511041,0.0688016484177523,0.07412589322227418,0.06950973043394715,0.05986151034679964,0.08142123729101639,0.08397399352775839,0.08534567565495048,0.07930742254039026,0.07245441116315839
Nummer0,14,7,Static,Right,8,88,0.03787674946454618,0.0044583614703162,0.015003137705160229,0.014171470283636717,0.013394848711351706,0.05684124286114797,0.0688360317348407,0.07406066131219732,0.06948385598108378,0.05986621171412135,0.08144883956202204,0.08398093606289468,0.08532226950802475,0.0792945770150773,0.07247094617845148
Nummer0,14,8,Static,Right,9,99,0.037786669263114483,0.004497382127415909,0.01500645950915808,0.014117892371030448,0.013389059339625016,0.05683843018592266,0.06882708869333352,0.07406433854426843,0.06952041384370494,0.059907296926167516,0.08143527373933239,0.08397984587983001,0.08531741873146412,0.07930164079008697,0.07248962473347473
Nummer0,14,9,Static,Right,10,110,0.03768807393592843,0.004542083882977011,0.01501155454974598,0.014064383491642874,0.013383298024029905,0.05683421297070989,0.06881803034815806,0.07406911383971057,0.06956153561415965,0.059951016897130276,0.08142139201094513,0.08397793858508316,0.08531381905060875,0.07930956165557851,0.07250911830245907
Nummer0,14,10,Static,Right,11,122,0.037671590489386016,0.004553049637331026,0.014985713363066859,0.014038627995641203,0.013341755956394937,0.05683560075340095,0.0687882693705838,0.07400842093302626,0.06953308070983191,0.05996492666551005,0.0814124980700138,0.08399862387563262,0.08530674849037433,0.07929960605829015,0.07250025567541123
Nummer0,14,11,Static,Right,12,133,0.037675839446520615,0.0045328152400025985,0.01497980223500963,0.014034696006682857,0.013334369013942818,0.05683541645840205,0.06877652961585078,0.07398926733655362,0.06953636862822218,0.0599780698088893,0.08140120938290786,0.08400495005652943,0.08530660299179671,0.07929285161349671,0.07248914816715672
Nummer0,14,12,Static,Right,13,144,0.03768737303129525,0.004502470988246381,0.014975248445351442,0.014036956294011823,0.013333115577388532,0.056835532908559964,0.06876875482368429,0.07397505164580828,0.06954461392516317,0.059991213023241986,0.08138788062727764,0.08400997615759682,0.08530601283028062,0.079284741646801,0.07247723903405806
Nummer0,14,13,Static,Right,14,155,0.03774461527158544,0.004502987230716959,0.014939065733840266,0.013985246404693674,0.013281872834807616,0.05683554386121415,0.06877586340424961,0.07391740341759849,0.06951216476272337,0.06001405976935739,0.08142283020136307,0.08400248940358854,0.08528866234148597,0.07927921241410017,0.07247774765402135
Nummer0,14,14,Static,Right,15,166,0.03780667392141229,0.004507992236018216,0.014899594121988704,0.013932444150255978,0.013227983595393487,0.056836236557323186,0.06878846266635125,0.07385851770107492,0.06947810686827904,0.060035688361173976,0.0814623620391651,0.0839939528120925,0.08527104030677718,0.07927278025274513,0.07247986197558604
Nummer0,14,15,Static,Right,16,178,0.03787375961005185,0.004517664440836715,0.014862286297874944,0.013877233225682923,0.013172777573465678,0.056836118533904134,0.06880130761112026,0.07379805286049221,0.06944016003725798,0.06005897189429734,0.08150761803046387,0.08398434793460023,0.08525228682563306,0.07926776678448816,0.07248214079343959
Nummer0,14,16,Static,Right,17,189,0.03775704694490818,0.004570180849813278,0.014856096559998519,0.013890087904689487,0.013136314323279576,0.05683317744944408,0.06877691244160354,0.0737899122509303,0.06941706733217705,0.0600566554679829,0.08146993107275838,0.08397560042059844,0.0852331116526906,0.07924351534983798,0.07245699470720554
Nummer0,14,17,Static,Right,18,199,0.037913258577969726,0.004530589475995382,0.014854527457983992,0.013918403105241615,0.013110693116689087,0.05683275845848063,0.06877371907204088,0.07379257348134706,0.06941725904989336,0.06007819467161111,0.08153177884113656,0.08399314123188868,0.08523795378820404,0.07923640393783662,0.0724526652718864
Nummer0,14,18,Static,Right,19,210,0.038090901039487035,0.004512736641994533,0.014851751714865153,0.013946247022048682,0.013085665019401869,0.05683389536183489,0.0687713478783134,0.07379661570153476,0.06941761980217992,0.060101907931445896,0.08160034972964271,0.08401063564216152,0.08524356017905395,0.07923059636276886,0.0724513093670501
Nummer0,14,19,Static,Right,20,222,0.038028393195085206,0.004550187029123057,0.014852425626812599,0.013973932087998764,0.013064103872826438,0.05682917470806709,0.06875157157476475,0.07381335557336494,0.06940431201301546,0.06011618632281991,0.08159354614796444,0.08402490079137255,0.0852384017975465,0.07922248360156352,0.07243671896213959
Nummer0,14,20,Static,Right,21,233,0.03796812137833527,0.0045747027225820905,0.01485715336126003,0.013964302381429459,0.01304669801137445,0.05683001843216308,0.06870128404185763,0.07381092434728075,0.06940722464556552,0.06013635895196849,0.08156359056588912,0.08404842975927629,0.08523599433924614,0.07922089864423394,0.07243654272533993
Nummer0,14,21,Static,Right,22,244,0.037909407658258135,0.004599952391057946,0.014863610934089956,0.013948269605940491,0.013030441051629845,0.0568333764613717,0.06864558576485459,0.07380677614555456,0.06941128195041496,0.06015821947165657,0.08153146379159396,0.08407268617690283,0.08523390575352034,0.07922116395257012,0.0724374840949076
Nummer0,14,22,Static,Right,23,255,0.03785212123514351,0.004625340852304831,0.014870726175947143,0.013930148635244341,0.013014681940024567,0.05683718209939681,0.0685866671591498,0.07379974163911412,0.06941741180712513,0.06017943411166309,0.08149711834169354,0.08409833141032,0.08523128953617916,0.0792218657063818,0.0724393326446344
Nummer0,14,23,Static,Right,24,266,0.03790901497005697,0.004645013993520325,0.014863073538134718,0.013900297047185596,0.0130277318824115,0.05683333582502444,0.06853776690263551,0.07371959515624056,0.06940135196089478,0.0601499172484884,0.08150790168443793,0.08410202702075613,0.08523551662306031,0.07921928836463998,0.07243547288449206
Nummer0,14,24,Static,Right,25,277,0.03796658633588222,0.004665984247723071,0.014855100336248126,0.013868953565427998,0.013040648680184624,0.05683142935031634,0.06848757342759344,0.07363883345762616,0.06938653049403755,0.06012068037705494,0.08151692029266072,0.08410543914040279,0.08523983881378462,0.07921869661891687,0.07243154236932967
Nummer0,14,25,Static,Right,26,290,0.037875365463583346,0.004752228740286007,0.014855876715966679,0.013837014453992717,0.01301903149239603,0.05682612608651061,0.06844180959033738,0.07360829887994967,0.06935950410722387,0.06013739440647559,0.08151169870638204,0.08409866894309327,0.08524094510269115,0.07922988360460978,0.07243457708166737
Nummer0,14,26,Static,Right,27,300,0.0377819557328627,0.004772668959816944,0.014875508361061164,0.013830630462853162,0.013035510500168311,0.05682074748716353,0.06841822428271575,0.07358945675842432,0.0693648030848499,0.06016130694225314,0.08148763435638565,0.08410672958212087,0.08527044112703995,0.07926042940206665,0.07244616878068841
Nummer0,14,27,Static,Right,28,311,0.03768978305854258,0.0047912618379712685,0.014898716521902168,0.013825185930033655,0.01305367913654995,0.056813695443968436,0.06839529792317602,0.07357070684042666,0.0693728824037174,0.06018378082174633,0.08146257386677636,0.08411649362639889,0.08530267328753537,0.07929281497714656,0.07245965516754821
Nummer0,14,28,Static,Right,29,322,0.037590287375863375,0.004894435718241687,0.014881697551018829,0.013797743656120007,0.01300243961724104,0.056813510681879106,0.06835300778312542,0.07349072412896747,0.06933017874634395,0.06018235301149332,0.08144702059007435,0.08411294312411137,0.08528539588933151,0.07927088929108846,0.07244315167771204
Nummer0,14,29,Static,Right,30,333,0.03749059280672956,0.005000044199804659,0.014862591328567168,0.013771970120501993,0.012949077534712703,0.056812536275015944,0.06831138591040295,0.07340883245223291,0.0692847873057282,0.06017908104981331,0.08143110090131411,0.08410965687719808,0.08526693697442178,0.0792474328543203,0.07242553861035482
Nummer0,14,30,Static,Right,31,345,0.03739172555526149,0.005110982782205397,0.014845391406089625,0.013746242868507827,0.01289599433932874,0.056812478726068594,0.06826918139980882,0.07332388833115709,0.06924036524311522,0.06017635297191081,0.08141465067173105,0.0841069114044737,0.08524705716328278,0.07922197630077141,0.07240668331721871
Nummer0,14,31,Static,Right,32,356,0.03724858233543926,0.005172922191566386,0.014884187885135002,0.013694130311925573,0.01297631411457047,0.056815443789519054,0.06828821676541277,0.07344890688771345,0.06936954148615945,0.0602453490570019,0.0814047788830607,0.08408880676998573,0.08527013165816039,0.07926980787159756,0.07243809073961022
Nummer0,14,32,Static,Right,33,366,0.03728350792240457,0.005149226155452837,0.014882433839933575,0.01376899375408379,0.01297691477200956,0.0568181814562909,0.06827543896600005,0.07345965264007175,0.0693398253891658,0.06020912261443443,0.08139191939007215,0.08411824637378024,0.08527320848895031,0.07924878753646644,0.07240329714177382
Nummer0,14,33,Static,Right,34,378,0.0373232372122248,0.005130034697738389,0.014880076377492165,0.013847686485474693,0.01297280301245655,0.05682158186815992,0.06826029120213303,0.07346184402803949,0.06930292090525476,0.06017065013775404,0.0813789470256282,0.08414877191023062,0.08527340882713685,0.07922362011420585,0.07236610310083029
Nummer0,14,34,Static,Right,35,389,0.037155398611776434,0.0052275101147678535,0.014918280899621128,0.01381636819138806,0.013035459140360233,0.05680945196884045,0.0682822461112696,0.07347222448653638,0.06935125459571727,0.060208150976425116,0.08137271338722828,0.08408100882482333,0.08531242597652477,0.07927081083223521,0.07237457124570762
Nummer0,14,35,Static,Right,36,400,0.037071220265861286,0.005243809016354416,0.014933241644063771,0.013827519155654847,0.013057400851624334,0.056810006600950126,0.06829943294786568,0.07352329080638326,0.06937313673894241,0.06023125749143879,0.08134925221537073,0.08407198873584461,0.08532168443016114,0.0792859517064656,0.07237684939951444
Nummer0,14,36,Static,Right,37,411,0.03699209335790555,0.005255267357613719,0.01494391361056399,0.013844215759659427,0.013075520563250963,0.05681292899508002,0.0683155045432587,0.07357539265950266,0.06939016763922684,0.06025439725862335,0.0813240373628855,0.0840684407908222,0.0853277496773469,0.07929637726907819,0.07237495805870967
Nummer0,14,37,Static,Right,38,422,0.03696256740271164,0.0052620726904899235,0.014961294195356224,0.01385099920583346,0.013065928248693248,0.056803437554429785,0.06829244893837091,0.07356672017971166,0.06939202176763551,0.06026874649434814,0.0813199289534859,0.08405191248865182,0.0853360921650388,0.07929750397711144,0.07237284858978534
Nummer0,14,38,Static,Right,39,433,0.03694014684594529,0.005267451850752847,0.014978859569406436,0.013859424122235356,0.013053304294315657,0.05679336681338772,0.0682641912938255,0.07355645462500214,0.06939208112601897,0.06028067721915539,0.08131594412536819,0.08403600883549855,0.08534213555448458,0.07929685795162382,0.07237103422640856
