Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,29,0,Static,Right,1,11,0.19836009505190302,0.12168684652829179,0.04798492131909773,0.040146488028219955,0.05375344385246382,0.05812654313650506,0.08602486257472336,0.09695107794140297,0.09157937757486685,0.07423732582064092,0.0890092618551577,0.09262595350116541,0.09109256104095476,0.08527469278162216,0.08013608451253408
Nummer5,29,1,Static,Right,2,22,0.19836955913899693,0.12167147636566274,0.04797187849146626,0.04017218700792863,0.05377477305391453,0.05812555366618024,0.08602572360637285,0.09695095901021274,0.09157915252938306,0.0742372473964384,0.08900563938313137,0.0926213134974882,0.09109314811224828,0.08528042716825467,0.08014039414053313
Nummer5,29,2,Static,Right,3,33,0.19836641489173512,0.12163105594789515,0.047973474389499865,0.040218129369725644,0.05376592989059172,0.058126558628564896,0.08602529373387786,0.09695260178561463,0.09157950963507083,0.07423650205929685,0.0889997404771497,0.0926202967442885,0.0910824752188917,0.08528059013632584,0.08014397180075378
Nummer5,29,3,Static,Right,4,45,0.19836119241676278,0.12158800083478637,0.04797567404424871,0.04026562776115626,0.05375144888279754,0.058127074947910355,0.08602651146013043,0.09695327038321093,0.09158022181126232,0.07423689380624707,0.088992497936624,0.09261799964909644,0.0910677218392992,0.08527856295693545,0.08014670222785214
Nummer5,29,4,Static,Right,5,55,0.1983329794335778,0.1215035292656143,0.04793862884981173,0.0403630359363613,0.053737708892359674,0.0581264653836786,0.08602731345915639,0.09695593284580346,0.09158023999750155,0.07423698336408874,0.08898048800720276,0.09261569787568412,0.09107161934982787,0.08528051398179998,0.0801492020983365
Nummer5,29,5,Static,Right,6,66,0.19829990437466177,0.12141106860167246,0.047895532098516234,0.04046923624186651,0.05372090588402261,0.05812667808330342,0.08602758486671583,0.09695828073455116,0.09157922642717631,0.0742369449937158,0.08896808866666767,0.09261391492103116,0.09107641258306147,0.0852845504707623,0.08015150220675848
Nummer5,29,6,Static,Right,7,78,0.19826270506830068,0.1213110599574498,0.04784605715207887,0.040583146415722963,0.053703978725974905,0.0581269101363559,0.08602925434408903,0.09696061753103663,0.09158017780065704,0.07423734055716184,0.08895459481106077,0.0926113581856997,0.09108364220868632,0.08528790431239362,0.08015357455534955
Nummer5,29,7,Static,Right,8,90,0.19826873251221436,0.1212374350685466,0.047940393677983105,0.04065269666332095,0.05366434561233404,0.05812645241196113,0.0860279350792521,0.0969596837144182,0.09157994001417588,0.0742367257225154,0.08894760775872514,0.0926150858391873,0.09107783491607616,0.08528538312043865,0.08015879153280708
Nummer5,29,8,Static,Right,9,100,0.19831067284944595,0.12124522944017226,0.047942842489781486,0.04071483519554024,0.053687164601979045,0.058126455844133486,0.08602762175022614,0.09695948904052679,0.09157953843517667,0.07423706991793261,0.08894542358660189,0.09261409399222148,0.091072606803583,0.08529114044260408,0.08016204696113997
Nummer5,29,9,Static,Right,10,111,0.19835472733968304,0.1212599936541316,0.04793629352588708,0.040779300778703995,0.05371506433022291,0.05812624531999276,0.08602750986167172,0.09695843110838766,0.09158022083397693,0.07423683001044686,0.08894423287094008,0.09261225733670451,0.09106896456532254,0.08529841178474536,0.08016485539811061
Nummer5,29,10,Static,Right,11,122,0.19839608477487655,0.12127731612300777,0.04799006710768386,0.04078222490252333,0.05373298142668056,0.05812720173034325,0.08602861805817853,0.09695877571937439,0.09157974796864213,0.07423704138770626,0.08893587795147671,0.09261167513332184,0.09105676230242318,0.08529622127620873,0.08017065456262659
Nummer5,29,11,Static,Right,12,133,0.19837360158045222,0.12123865783651662,0.04803148395583876,0.040770082499303355,0.053722352238151284,0.058126794931425564,0.08602962818122578,0.09696078360863229,0.09157964997203272,0.07423697050661489,0.08892376790824835,0.0926117081907034,0.09104834338965208,0.08529532701736975,0.08017435608098147
Nummer5,29,12,Static,Right,13,146,0.19833941444150732,0.12119069318227366,0.04807122842199894,0.04075249928532,0.05370471334063701,0.05812681884466075,0.086031256413004,0.09696050907972806,0.09158034735138325,0.07423727065968953,0.08891042812853855,0.09261079032164682,0.09103914844175581,0.08529418222247073,0.08017702339822808
Nummer5,29,13,Static,Right,14,155,0.19836498966803592,0.1212343204954769,0.04800643698505439,0.0408051905154234,0.05372209136844916,0.05812620274884614,0.08603211228372785,0.09696373233843696,0.09158060757059884,0.07423786293395038,0.08891329813925483,0.09260585570038242,0.09103545591691184,0.08529496765343215,0.08018177614645376
Nummer5,29,14,Static,Right,15,167,0.1983969645357509,0.12128920264392874,0.04792378516978807,0.04086740386909869,0.05374227234682178,0.058127042604969946,0.0860318429943242,0.09696604467028655,0.09158100425852493,0.0742367119018616,0.08891874331658092,0.09260142517261812,0.09103526496363946,0.0852978887253371,0.0801856514658327
